Simulation time, Job arrival rate, Throughput, Total jobs lost
9.9796465897543,0.1002039492086483,0.0,0
11.010121770065417,0.1002039492086483,0.0,0
11.350476442996264,0.17620405716396925,0.09082551681842647,0
11.687265044463373,0.17620405716396925,0.09082551681842647,0
16.019951026018095,0.18726649008649793,0.17112643483237022,0
18.41457512497713,0.18726649008649793,0.17112643483237022,0
25.022984694667812,0.15985303307372306,0.16291442944729498,0
25.033147351779867,0.15985303307372306,0.16291442944729498,0
30.90617641739114,0.16177996049962565,0.15978813785537033,0
31.3542798702274,0.16177996049962565,0.15978813785537033,0
35.69059538705015,0.16811151326931964,0.1594678627828341,0
38.37161990380301,0.18534672156567208,0.1594678627828341,1
38.927653787777025,0.20550943151143458,0.1563655643165938,1
41.44636458716095,0.20550943151143458,0.1563655643165938,1
41.76974356319961,0.21546696800717896,0.16889297938976355,1
43.15108387277171,0.21546696800717896,0.16889297938976355,1
44.16900921117306,0.22640308620439656,0.18539511136238207,1
44.44825992277456,0.22640308620439656,0.18539511136238207,1
47.51928038425276,0.2314849869579517,0.20248261721913993,1
48.814035571862114,0.24640762058408677,0.20248261721913993,2
50.087272213216686,0.25954697522077574,0.20485911240176796,2
51.7834636978957,0.25954697522077574,0.20485911240176796,2
53.58743316605894,0.2612552826819718,0.21242302492884427,2
55.191926603543166,0.2612552826819718,0.21242302492884427,2
58.952368118666065,0.2544427048258059,0.21742310403836554,2
60.33932724256701,0.2544427048258059,0.21742310403836554,2
61.15612587559899,0.26162546712894263,0.21544820922081834,2
62.861647147237754,0.26162546712894263,0.21544820922081834,2
62.91333056293476,0.2702130033156361,0.22271131342149666,2
63.14216990907722,0.2702130033156361,0.22271131342149666,2
66.51243953420641,0.270626068237098,0.23755914663052502,2
67.05995146242209,0.270626068237098,0.23755914663052502,2
70.13894728962637,0.27089086355321046,0.23859247808978518,2
70.94946362618296,0.27089086355321046,0.23859247808978518,2
72.34740775432071,0.2764439061578618,0.23960716728697545,2
74.67944941048702,0.2764439061578618,0.23960716728697545,2
79.38622559030891,0.26452951811030023,0.2410301648189751,2
80.61776821562944,0.26452951811030023,0.2410301648189751,2
81.30529538433778,0.2705850817711679,0.23568005441654552,2
83.00146129731333,0.27962391684926313,0.23568005441654552,3
89.55295796485876,0.26799784781444935,0.2409596130887322,3
91.38258516414281,0.27365363848130225,0.2409596130887322,4
93.37759300272121,0.27843938962147274,0.22980308515325404,4
94.43824839744534,0.28719008923834777,0.22980308515325404,5
98.14663717004703,0.28528741083087467,0.23295645962653333,5
99.23625270168,0.28528741083087467,0.23295645962653333,5
101.39692263930183,0.2860047351058314,0.23177013816857503,5
102.34033272448136,0.2860047351058314,0.23177013816857503,5
110.38412962947423,0.2717781994631006,0.23451164717836448,5
112.62571823889573,0.2717781994631006,0.23451164717836448,5
112.89740196393994,0.274585592411609,0.22197416709895088,5
115.81200869771202,0.274585592411609,0.22197416709895088,5
