Simulation time, Job arrival rate, Throughput, Total jobs lost
9.0,0.1111111111111111,0.0,0
9.9796465897543,0.1111111111111111,0.0,0
11.0,0.18181818181818182,0.1002039492086483,0
11.350476442996264,0.18181818181818182,0.1002039492086483,0
16.0,0.1875,0.17620405716396925,0
16.019951026018095,0.1875,0.17620405716396925,0
25.0,0.16,0.18726649008649793,0
25.022984694667812,0.16,0.18726649008649793,0
30.0,0.16666666666666666,0.15985303307372306,0
30.90617641739114,0.16666666666666666,0.15985303307372306,0
35.0,0.17142857142857143,0.16177996049962565,0
35.69059538705015,0.17142857142857143,0.16177996049962565,0
37.0,0.1891891891891892,0.16811151326931964,0
37.767055931009594,0.1891891891891892,0.16811151326931964,0
38.0,0.21052631578947367,0.18534672156567208,0
38.927653787777025,0.21052631578947367,0.18534672156567208,0
41.0,0.21951219512195122,0.20550943151143458,0
41.76974356319961,0.21951219512195122,0.20550943151143458,0
44.0,0.22727272727272727,0.21546696800717896,0
44.16900921117306,0.22727272727272727,0.21546696800717896,0
47.0,0.23404255319148937,0.22640308620439656,0
47.51928038425276,0.23404255319148937,0.22640308620439656,0
48.0,0.25,0.2314849869579517,0
48.69979252896114,0.25,0.2314849869579517,0
50.0,0.26,0.24640762058408677,0
50.087272213216686,0.26,0.24640762058408677,0
53.0,0.2641509433962264,0.25954697522077574,0
53.58743316605894,0.2641509433962264,0.25954697522077574,0
58.0,0.25862068965517243,0.2612552826819718,0
58.952368118666065,0.25862068965517243,0.2612552826819718,0
61.0,0.26229508196721313,0.2544427048258059,0
61.15612587559899,0.26229508196721313,0.2544427048258059,0
62.0,0.27419354838709675,0.26162546712894263,0
62.91333056293476,0.27419354838709675,0.26162546712894263,0
66.0,0.2727272727272727,0.2702130033156361,0
66.51243953420641,0.2727272727272727,0.2702130033156361,0
70.0,0.2714285714285714,0.270626068237098,0
70.13894728962637,0.2714285714285714,0.270626068237098,0
72.0,0.2777777777777778,0.27089086355321046,0
72.34740775432071,0.2777777777777778,0.27089086355321046,0
79.0,0.26582278481012656,0.2764439061578618,0
79.38622559030891,0.26582278481012656,0.2764439061578618,0
81.0,0.2716049382716049,0.26452951811030023,0
81.30529538433778,0.2716049382716049,0.26452951811030023,0
82.0,0.2804878048780488,0.2705850817711679,0
82.25333604921431,0.2804878048780488,0.2705850817711679,0
89.0,0.2696629213483146,0.27962391684926313,0
89.55295796485876,0.2696629213483146,0.27962391684926313,0
91.0,0.27472527472527475,0.26799784781444935,0
91.35635885838279,0.27472527472527475,0.26799784781444935,0
93.0,0.27956989247311825,0.27365363848130225,0
93.37759300272121,0.27956989247311825,0.27365363848130225,0
94.0,0.2872340425531915,0.27843938962147274,0
94.01438633069222,0.2872340425531915,0.27843938962147274,0
98.0,0.2857142857142857,0.28719008923834777,0
98.14663717004703,0.2857142857142857,0.28719008923834777,0
101.0,0.2871287128712871,0.28528741083087467,0
101.39692263930183,0.2871287128712871,0.28528741083087467,0
110.0,0.2727272727272727,0.2860047351058314,0
110.38412962947423,0.2727272727272727,0.2860047351058314,0
112.0,0.2767857142857143,0.2717781994631006,0
112.89740196393994,0.2767857142857143,0.2717781994631006,0
119.0,0.2689075630252101,0.274585592411609,0
119.04620440152722,0.2689075630252101,0.274585592411609,0
125.0,0.264,0.2688031941956604,0
125.52924251219481,0.264,0.2688031941956604,0
127.0,0.2677165354330709,0.2628869523911462,0
127.94828177070627,0.2677165354330709,0.2628869523911462,0
131.0,0.26717557251908397,0.2657323688092253,0
131.44401916219235,0.26717557251908397,0.2657323688092253,0
135.0,0.26666666666666666,0.2662730508629118,0
135.2324157954148,0.26666666666666666,0.2662730508629118,0
138.0,0.26811594202898553,0.2662083627527759,0
138.8085486904865,0.26811594202898553,0.2662083627527759,0
143.0,0.26573426573426573,0.26655418811778026,0
143.43015830421356,0.26573426573426573,0.26655418811778026,0
156.0,0.25,0.26493730781083347,0
156.57803897729067,0.25,0.26493730781083347,0
158.0,0.25316455696202533,0.24907707527015568,0
158.12988748096686,0.25316455696202533,0.24907707527015568,0
160.0,0.25625,0.25295660824911775,0
160.5106852591777,0.25625,0.25295660824911775,0
167.0,0.25149700598802394,0.2554347078750366,0
167.1941062497039,0.25149700598802394,0.2554347078750366,0
183.0,0.23497267759562843,0.25120502715133464,0
183.69555266379,0.23497267759562843,0.25120502715133464,0
188.0,0.23404255319148937,0.23408296704221812,0
188.47865884371734,0.23404255319148937,0.23408296704221812,0
189.0,0.23809523809523808,0.23344818065839434,0
189.036242729576,0.23809523809523808,0.23344818065839434,0
191.0,0.24083769633507854,0.2380495895931148,0
191.80968137784112,0.24083769633507854,0.2380495895931148,0
197.0,0.23857868020304568,0.2398210542323239,0
197.43930251339438,0.23857868020304568,0.2398210542323239,0
200.0,0.24,0.23804784256068517,0
200.6935577230296,0.24,0.23804784256068517,0
201.0,0.24378109452736318,0.23917060689234068,0
201.80582633799858,0.24378109452736318,0.23917060689234068,0
206.0,0.24271844660194175,0.2428076576834375,0
206.62898557227533,0.24271844660194175,0.2428076576834375,0
208.0,0.24519230769230768,0.24197960349812997,0
208.49007265012355,0.24519230769230768,0.24197960349812997,0
209.0,0.24880382775119617,0.24461596349282955,0
209.6078817588945,0.24880382775119617,0.24461596349282955,0
210.0,0.2523809523809524,0.2480822742143542,0
