Simulation time, Job arrival rate, Throughput, Total jobs lost
3.0,0.3333333333333333,0.0,0
15.393493682768955,0.4,0.0,1
21.0,0.14285714285714285,0.06496251082490598,1
30.54268184882869,0.2222222222222222,0.06496251082490598,4
33.0,0.21212121212121213,0.06548213447329282,4
43.55653316689559,0.225,0.06548213447329282,6
54.0,0.18518518518518517,0.06887600508756972,6
63.18260647918558,0.21052631578947367,0.06887600508756972,8
65.0,0.2,0.0633085626392721,8
77.51179614333228,0.2054794520547945,0.0633085626392721,10
84.0,0.19047619047619047,0.06450631063630836,10
93.1978513083589,0.21739130434782608,0.06450631063630836,14
100.0,0.21,0.06437916664138651,14
110.77871499736301,0.21495327102803738,0.06437916664138651,16
115.0,0.20869565217391303,0.06318903410430991,16
125.19117248766729,0.20491803278688525,0.06318903410430991,17
139.0,0.18705035971223022,0.06390226915390611,17
149.93397644539792,0.20270270270270271,0.06390226915390611,21
154.0,0.2012987012987013,0.0600264210512523,21
164.8529089644062,0.21951219512195122,0.0600264210512523,26
168.0,0.22023809523809523,0.06066013674140943,26
178.47877556392925,0.22285714285714286,0.06066013674140943,28
179.0,0.22346368715083798,0.061631978173561114,28
188.32169262255917,0.22994652406417113,0.061631978173561114,31
194.0,0.2268041237113402,0.0637207526806315,31
203.51315688882397,0.22772277227722773,0.0637207526806315,33
204.0,0.23039215686274508,0.06387793398095483,33
215.0790247723673,0.22790697674418606,0.06387793398095483,35
217.0,0.2304147465437788,0.06509235391418176,35
226.01645965400112,0.23555555555555555,0.06509235391418176,38
228.0,0.23684210526315788,0.06636684789666582,38
240.28099393432404,0.24583333333333332,0.06636684789666582,43
242.0,0.24793388429752067,0.06658870407525148,43
250.27408902669285,0.25101214574898784,0.06658870407525148,45
256.0,0.24609375,0.06792552943100263,45
265.4484973439299,0.24242424242424243,0.06792552943100263,46
274.0,0.23722627737226276,0.06780976415428035,46
283.70364054391,0.23843416370106763,0.06780976415428035,48
285.0,0.23859649122807017,0.06697129428291312,48
293.6088179049938,0.24482758620689654,0.06697129428291312,51
298.0,0.24161073825503357,0.06811784517477133,51
306.9160200026379,0.23934426229508196,0.06811784517477133,52
310.0,0.23870967741935484,0.0684226258369293,52
319.87391615557925,0.23809523809523808,0.0684226258369293,53
321.0,0.2367601246105919,0.06877709900328263,53
331.6816587799539,0.23564954682779457,0.06877709900328263,55
332.0,0.23795180722891565,0.06934359917458924,55
