Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
1.023155516315462,1.0,0.0,0
4.0,0.5,0.977368527123962,0
4.122744393878945,0.5,0.977368527123962,0
8.0,0.375,0.48511375164790904,0
10.219532877735233,0.4,0.48511375164790904,1
12.0,0.4166666666666667,0.2935554918107798,1
12.823265884938078,0.4166666666666667,0.2935554918107798,1
15.0,0.4,0.311933015808267,1
16.636697913481008,0.4,0.311933015808267,1
17.0,0.4117647058823529,0.3005404092808833,1
17.072051036801604,0.4117647058823529,0.3005404092808833,1
18.0,0.4444444444444444,0.35145162037449496,1
18.98028580647051,0.4444444444444444,0.35145162037449496,1
20.0,0.45,0.3688037193630484,1
20.460945296434083,0.45,0.3688037193630484,1
22.0,0.45454545454545453,0.39098877808906674,1
22.410310509896515,0.45454545454545453,0.39098877808906674,1
24.0,0.4583333333333333,0.4016008611761783,1
25.39842818377818,0.4583333333333333,0.4016008611761783,1
28.0,0.42857142857142855,0.39372515210948916,1
30.01823770877735,0.4482758620689655,0.39372515210948916,2
31.0,0.45161290322580644,0.36644389676425254,2
31.694699638232024,0.45161290322580644,0.36644389676425254,2
34.0,0.4411764705882353,0.37861220131346157,2
34.84255971757991,0.4411764705882353,0.37861220131346157,2
43.0,0.37209302325581395,0.37310691594914064,2
43.22085978785609,0.37209302325581395,0.37310691594914064,2
46.0,0.3695652173913043,0.3239176654216774,2
46.35093966509569,0.3695652173913043,0.3239176654216774,2
60.0,0.3,0.32361803468022604,2
60.9244361072688,0.3,0.32361803468022604,2
67.0,0.2835820895522388,0.26262040360667477,2
67.94073140968054,0.2835820895522388,0.26262040360667477,2
69.0,0.2898550724637681,0.2502180893150902,2
70.18864453185532,0.2898550724637681,0.2502180893150902,2
71.0,0.29577464788732394,0.25645173973733953,2
72.15455359503122,0.29577464788732394,0.25645173973733953,2
74.0,0.2972972972972973,0.2633236442240064,2
76.26465813346461,0.30666666666666664,0.2633236442240064,3
78.0,0.3076923076923077,0.26224466862487755,3
78.47546840941176,0.3076923076923077,0.26224466862487755,3
80.0,0.3125,0.26759954958716015,3
81.04822359335625,0.3125,0.26759954958716015,3
96.0,0.2708333333333333,0.2714433336673822,3
96.9050618071503,0.2708333333333333,0.2714433336673822,3
97.0,0.27835051546391754,0.23734570280520584,3
98.05920652240418,0.27835051546391754,0.23734570280520584,3
105.0,0.26666666666666666,0.2447500938580058,3
105.24664626598545,0.26666666666666666,0.2447500938580058,3
108.0,0.26851851851851855,0.23753726020702404,3
108.65141348467485,0.26851851851851855,0.23753726020702404,3
109.0,0.27522935779816515,0.23929739306766837,3
109.03183079460082,0.27522935779816515,0.23929739306766837,3
113.0,0.2743362831858407,0.24763410651027076,3
113.99351338554798,0.2743362831858407,0.24763410651027076,3
116.0,0.27586206896551724,0.24562801135270404,3
116.27364311826737,0.27586206896551724,0.24562801135270404,3
120.0,0.275,0.2494116398374371,3
121.16775770071433,0.275,0.2494116398374371,3
123.0,0.2764227642276423,0.2475906179109159,3
123.94918857147655,0.2764227642276423,0.2475906179109159,3
124.0,0.28225806451612906,0.2501024843912031,3
124.066646955805,0.28225806451612906,0.2501024843912031,3
128.0,0.28125,0.2579258872966804,3
128.17425351177977,0.28125,0.2579258872966804,3
132.0,0.2803030303030303,0.25746200267097447,3
132.4638220289769,0.2803030303030303,0.25746200267097447,3
134.0,0.2835820895522388,0.25667385614588706,3
134.78061152112178,0.2835820895522388,0.25667385614588706,3
136.0,0.2867647058823529,0.2596812672460317,3
136.12352337687258,0.2867647058823529,0.2596812672460317,3
142.0,0.28169014084507044,0.264465678722774,3
142.91593167994458,0.28169014084507044,0.264465678722774,3
145.0,0.2827586206896552,0.25889345970790895,3
145.60877736749566,0.2827586206896552,0.25889345970790895,3
146.0,0.2876712328767123,0.2609732784452509,3
146.03852380232394,0.2876712328767123,0.2609732784452509,3
149.0,0.28859060402684567,0.2670528226702014,3
149.33413862625548,0.28859060402684567,0.2670528226702014,3
150.0,0.29333333333333333,0.267855698422111,3
150.18728434716508,0.29333333333333333,0.267855698422111,3
151.0,0.2980132450331126,0.27299248520418373,3
151.11976133025524,0.2980132450331126,0.27299248520418373,3
153.0,0.3006535947712418,0.2779252668895746,3
153.07756984812005,0.3006535947712418,0.2779252668895746,3
165.0,0.28484848484848485,0.2809033357575743,3
165.75096909985265,0.28484848484848485,0.2809033357575743,3
166.0,0.2891566265060241,0.26545847809488987,3
166.4232211560035,0.2891566265060241,0.26545847809488987,3
171.0,0.28654970760233917,0.2703949586327105,3
172.21212495433375,0.28654970760233917,0.2703949586327105,3
173.0,0.28901734104046245,0.2671124348079325,3
173.10482436086843,0.28901734104046245,0.2671124348079325,3
180.0,0.2833333333333333,0.2715117858415082,3
180.5730443945483,0.2833333333333333,0.2715117858415082,3
182.0,0.2857142857142857,0.26582040614611896,3
184.5565699433143,0.2857142857142857,0.26582040614611896,3
185.0,0.2864864864864865,0.26550124991513513,3
186.15211180992037,0.2864864864864865,0.26550124991513513,3
203.0,0.2660098522167488,0.26859754377138045,3
208.36097272693323,0.2660098522167488,0.26859754377138045,3
212.0,0.25943396226415094,0.24476752691511897,3
214.15809774057809,0.2616822429906542,0.24476752691511897,4
219.0,0.2602739726027397,0.2428112714327084,4
222.72860455179273,0.2702702702702703,0.2428112714327084,7
236.0,0.2584745762711864,0.23795776077641395,7
237.82356401261208,0.2584745762711864,0.23795776077641395,7
239.0,0.2594142259414226,0.22705908148418932,7
240.85670136618472,0.2594142259414226,0.22705908148418932,7
241.0,0.26141078838174275,0.22835154549584716,7
241.23302823133892,0.26141078838174275,0.22835154549584716,7
251.0,0.2549800796812749,0.23214068326621023,7
251.5783736029381,0.2549800796812749,0.23214068326621023,7
253.0,0.25691699604743085,0.22656955438452012,7
253.10129340250333,0.25691699604743085,0.22656955438452012,7
257.0,0.25680933852140075,0.22915726435172118,7
257.0629909698821,0.25680933852140075,0.22915726435172118,7
259.0,0.25868725868725867,0.2295157298893816,7
261.74585113900673,0.26153846153846155,0.2295157298893816,8
262.0,0.2633587786259542,0.2292299944350808,8
267.30194443693205,0.2661596958174905,0.2292299944350808,9
269.0,0.26394052044609667,0.22820634593023886,9
269.17083879184946,0.26394052044609667,0.22820634593023886,9
270.0,0.26666666666666666,0.23033698701643074,9
270.2349776437485,0.26666666666666666,0.23033698701643074,9
271.0,0.2693726937269373,0.2331304428069007,9
272.06086014085173,0.27205882352941174,0.2331304428069007,10
277.0,0.27075812274368233,0.23524148224359,10
278.037062792019,0.27075812274368233,0.23524148224359,10
279.0,0.2724014336917563,0.2337817819943745,10
282.0956870511098,0.2724014336917563,0.2337817819943745,10
289.0,0.2664359861591695,0.23396316579644194,10
289.27963387702584,0.2664359861591695,0.23396316579644194,10
291.0,0.26804123711340205,0.23160980640787876,10
291.75287077109164,0.26804123711340205,0.23160980640787876,10
292.0,0.2705479452054795,0.23307397051579512,10
292.32468739529946,0.2705479452054795,0.23307397051579512,10
293.0,0.27303754266211605,0.23603890801974567,10
294.94056092489456,0.2755102040816326,0.23603890801974567,11
300.0,0.2733333333333333,0.23733595603293514,11
300.1284058831748,0.2733333333333333,0.23733595603293514,11
306.0,0.27124183006535946,0.23656541203113177,11
306.6534563050714,0.27124183006535946,0.23656541203113177,11
309.0,0.27184466019417475,0.23479272292424921,11
310.1809640633278,0.27184466019417475,0.23479272292424921,11
311.0,0.2733118971061093,0.23534648626953145,11
311.3358479667721,0.2733118971061093,0.23534648626953145,11
312.0,0.27564102564102566,0.23768544638617325,11
312.87605389312847,0.27564102564102566,0.23768544638617325,11
314.0,0.2770700636942675,0.23971153773761905,11
316.1676297909742,0.2770700636942675,0.23971153773761905,11
324.0,0.2716049382716049,0.24037881439743014,11
327.0805151587385,0.27522935779816515,0.24037881439743014,13
334.0,0.27245508982035926,0.23541604110116562,13
334.2671197726493,0.27245508982035926,0.23541604110116562,13
337.0,0.27299703264094954,0.23334631313140056,13
337.81998060115455,0.27299703264094954,0.23334631313140056,13
340.0,0.2735294117647059,0.23385236083259076,13
340.11848119925156,0.2735294117647059,0.23385236083259076,13
347.0,0.27089337175792505,0.23521215230034387,13
347.6353938733294,0.27089337175792505,0.23521215230034387,13
353.0,0.26912181303116145,0.23300274203240248,13
355.0768187122963,0.26912181303116145,0.23300274203240248,13
362.0,0.26519337016574585,0.23093594309360174,13
364.3947790977012,0.26519337016574585,0.23093594309360174,13
369.0,0.26287262872628725,0.22777494289440992,13
372.7830615619924,0.2641509433962264,0.22777494289440992,14
374.0,0.2647058823529412,0.22533212654038767,14
374.0909772833594,0.2647058823529412,0.22533212654038767,14
382.0,0.2617801047120419,0.22721745554321615,14
382.1905865860814,0.2617801047120419,0.22721745554321615,14
383.0,0.26370757180156656,0.2250186242633427,14
383.40857351660947,0.26370757180156656,0.2250186242633427,14
389.0,0.2622107969151671,0.226911983741102,14
389.9445274107319,0.2622107969151671,0.226911983741102,14
390.0,0.2641025641025641,0.22567312480143836,14
390.5929812454097,0.2641025641025641,0.22567312480143836,14
409.0,0.254278728606357,0.227858677122724,14
409.12636324503563,0.254278728606357,0.227858677122724,14
412.0,0.25485436893203883,0.2199809351960456,14
412.0185343533168,0.25485436893203883,0.2199809351960456,14
413.0,0.2566585956416465,0.22086385056155045,14
415.6913139677489,0.2566585956416465,0.22086385056155045,14
417.0,0.2565947242206235,0.2213180716283568,14
417.17264537827145,0.2565947242206235,0.2213180716283568,14
421.0,0.25653206650831356,0.22292928606493892,14
422.55199427096153,0.25653206650831356,0.22292928606493892,14
427.0,0.25526932084309134,0.22245783069177158,14
427.01143979291265,0.25526932084309134,0.22245783069177158,14
432.0,0.25462962962962965,0.222476475211231,14
432.278514406373,0.25462962962962965,0.222476475211231,14
436.0,0.2545871559633027,0.22207904580183013,14
437.4169904358047,0.2545871559633027,0.22207904580183013,14
438.0,0.2557077625570776,0.22175636091171846,14
438.1329315050096,0.2557077625570776,0.22175636091171846,14
439.0,0.25740318906605925,0.2236764072113111,14
440.0796191081705,0.25740318906605925,0.2236764072113111,14
441.0,0.2585034013605442,0.22495929304934714,14
