Simulation time, Job arrival rate, Throughput, Total jobs lost
16.21431753771158,0.061673887764574754,0.0,0
16.367478690238894,0.061673887764574754,0.0,0
31.040713880235547,0.06443150784858248,0.0610967650500973,0
31.620363204938727,0.06443150784858248,0.0610967650500973,0
43.70649352907484,0.068639686183114,0.06325038036525854,0
44.329791009322825,0.068639686183114,0.06325038036525854,0
64.27174271539026,0.062235748262076854,0.06767458026971257,0
64.73321181120035,0.062235748262076854,0.06767458026971257,0
78.25091033777609,0.06389702021889732,0.061792083044887744,0
80.74899054998812,0.06389702021889732,0.061792083044887744,0
94.6729153696496,0.06337609839702359,0.061920278704966865,0
95.38434063410422,0.06337609839702359,0.061920278704966865,0
111.45608571849354,0.06280500481310652,0.06290340699650157,0
116.30655437957367,0.06280500481310652,0.06290340699650157,0
126.7685737275403,0.06310712319911517,0.06018577402916662,0
126.83444754462687,0.06310712319911517,0.06018577402916662,0
151.93087859804473,0.05923746431961873,0.0630743473470422,0
152.45297329704894,0.05923746431961873,0.0630743473470422,0
179.83703820424748,0.05560589798327659,0.059034598049221614,0
182.92153553823823,0.05560589798327659,0.059034598049221614,0
190.38756081187336,0.05777688391559032,0.054668248714266794,0
191.17707000430653,0.05777688391559032,0.054668248714266794,0
203.64105818886782,0.05892721294381876,0.05753828113252395,0
203.80953112377483,0.05892721294381876,0.05753828113252395,0
215.1616579506495,0.06041968687089101,0.058878502559884326,0
215.4079073158489,0.06041968687089101,0.058878502559884326,0
226.2596811685086,0.06187580539182938,0.06035061647453046,0
227.53326106041857,0.06187580539182938,0.06035061647453046,0
240.33863822698675,0.06241193721765752,0.0615294657789943,0
241.05053497195888,0.06241193721765752,0.0615294657789943,0
251.20344181520917,0.06369339482127778,0.06222761547384631,0
251.77751598392655,0.06369339482127778,0.06222761547384631,0
267.38244190454793,0.06357934305225912,0.06354816845925765,0
268.2476817915245,0.06357934305225912,0.06354816845925765,0
285.20530354347784,0.06311243085721935,0.06337426622464526,0
285.92456839372306,0.06311243085721935,0.06337426622464526,0
