Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1008.751340566376,35,877.751340566376,131.0,0.23733862959285004,0.03469636033430083,204,475.0921148964183
1011.6882889533085,36,875.6882889533085,136.0,0.23733862959285004,0.03558408295626863,203,486.2197863979986
1015.9535813028792,37,878.9535813028792,137.0,0.23715415019762845,0.03641898673416797,203,496.83421328731964
1017.5687742364307,38,875.5687742364307,142.0,0.23697148475909538,0.037343913219541024,203,506.8009122596647
1019.7000678679158,39,872.7000678679158,147.0,0.23697148475909538,0.038246540555346674,202,516.1829418906455
1058.5920271525124,40,906.5920271525124,152.0,0.23719165085388993,0.037786039356063617,210,525.9431690221921
1061.867831355585,41,904.8678313555849,157.0,0.23773584905660378,0.03861120827783174,211,535.185233957153
1062.280287309505,42,900.280287309505,162.0,0.23773584905660378,0.03953758767977864,210,543.8779733226852
1071.9080199324942,43,908.9080199324942,163.0,0.23809523809523808,0.040115382290644694,212,552.3670441740761
1084.3596215139523,44,916.3596215139523,168.0,0.23774283071230343,0.040576944333807305,213,560.6396027499824
1113.8980022585824,45,944.8980022585824,169.0,0.23809523809523808,0.040398671968848374,220,569.1786782946178
1125.3266791504368,46,955.3266791504368,170.0,0.2391111111111111,0.04087701896015441,223,577.5732000523531
1187.0017586539316,47,1012.0017586539316,175.0,0.24050632911392406,0.03959556054348086,238,586.8163608736633
1189.0514340670406,48,1013.0514340670406,176.0,0.24050632911392406,0.04036831261017905,237,595.6962582318587
1191.2820356478367,49,1010.2820356478367,181.0,0.24033613445378152,0.04113215723374279,237,604.1571924648377
1197.3087331893325,50,1011.3087331893325,186.0,0.2401673640167364,0.04176032347714732,237,612.3002232793277
1236.7001586776673,51,1045.7001586776673,191.0,0.24087591240875914,0.041238775334622245,246,620.7982612283148
1239.7617951233574,52,1043.7617951233574,196.0,0.2413236481033091,0.041943541254895626,247,628.9321753416809
1240.3036702624352,53,1039.3036702624352,201.0,0.2413236481033091,0.0427314707444071,246,636.6750337364123
1250.0932783384649,54,1044.0932783384649,206.0,0.2409927942353883,0.043196776541165764,247,644.2198160438576
1265.9089102437451,55,1054.9089102437451,211.0,0.24110671936758893,0.04344704390255851,250,651.6868904838556
1316.48009286515,56,1100.48009286515,216.0,0.24012158054711247,0.0425376732268873,260,659.701054812093
1317.2852484983828,57,1096.2852484983828,221.0,0.24069855732725892,0.0432708102250262,260,667.3604266311507
1328.7815038235753,58,1102.7815038235753,226.0,0.24096385542168675,0.043649012146169036,262,674.8676865827442
1367.1370872113475,59,1136.1370872113475,231.0,0.2421360643745428,0.0431558770162155,272,682.6858120171274
1368.342472394453,60,1132.342472394453,236.0,0.24269005847953215,0.04384867181313638,272,690.1800896900828
1438.9157985595477,61,1201.9157985595477,237.0,0.24407252440725244,0.04239302957203273,289,698.5691996715494
1440.6015272252887,62,1198.6015272252887,242.0,0.24391938846421127,0.04303757758706313,289,706.6342372127389
1443.6706480629975,63,1196.6706480629975,247.0,0.24391938846421127,0.04363876212661689,288,714.4125929405207
1445.0872118308191,64,1197.0872118308191,248.0,0.24376731301939059,0.044287984473211625,288,721.9543838606816
1447.2132491513323,65,1194.2132491513323,253.0,0.24376731301939059,0.044913906114469986,287,729.2199048651531
1462.739200801507,66,1204.739200801507,258.0,0.2448700410396717,0.04512082534182125,292,736.4247426823706
1474.874657708764,67,1211.874657708764,263.0,0.24625850340136055,0.04542758915126071,295,743.5210100708243
1490.8600540504633,68,1226.8600540504633,264.0,0.24731182795698925,0.04561125627804788,300,750.6289371881719
1516.7755630953307,69,1247.7755630953307,269.0,0.24752475247524752,0.04549123923066744,306,757.8339607520438
1551.2545479258545,70,1277.2545479258545,274.0,0.24806201550387597,0.04512476697882713,314,765.2542548545268
1553.65652679323,71,1278.65652679323,275.0,0.24790727623953637,0.04569864624232298,314,772.4852727691565
1585.227766917479,72,1305.227766917479,280.0,0.24794952681388013,0.04541934067935618,321,779.8844740767721
1587.4306252396416,73,1306.4306252396416,281.0,0.24794952681388013,0.04598626159740353,320,787.0974350516059
1612.176695057592,74,1326.176695057592,286.0,0.24813895781637718,0.04590067591651701,326,794.3822899165516
1617.6977475784374,75,1326.6977475784374,291.0,0.2486050836949783,0.04636218361079437,326,801.4798293520435
1622.0782095743543,76,1326.0782095743543,296.0,0.24891908585546635,0.04685347448193819,327,808.3824396181266
1648.5195782474168,77,1347.5195782474168,301.0,0.25,0.0467085747819026,335,815.3842206392861
1677.246707550347,78,1371.246707550347,306.0,0.24970131421744324,0.046504786474686595,340,822.5106627791715
1714.3509185274422,79,1403.3509185274422,311.0,0.24912280701754386,0.046081580583196925,347,829.8630710797826
1715.8695488662697,80,1399.8695488662697,316.0,0.24897959183673468,0.046623590967540963,347,836.9881520521136
1719.9379568142265,81,1398.9379568142265,321.0,0.24897959183673468,0.04709472203871418,346,843.9258039627571
1738.033962974181,82,1412.033962974181,326.0,0.2488479262672811,0.04717974547498422,350,850.8539522433841
1817.0060247916715,83,1486.0060247916715,331.0,0.24711062190423774,0.045679540335875526,366,858.5063868523996
1819.3203402962963,84,1483.3203402962963,336.0,0.24752475247524752,0.04617108825723329,366,865.9446482029222
1819.4488229807014,85,1478.4488229807014,341.0,0.24752475247524752,0.046717444825268156,365,873.1505796708961
1821.1811868433952,86,1475.1811868433952,346.0,0.24752475247524752,0.04722209993233101,364,880.1509355682508
1821.9806439303647,87,1470.9806439303647,351.0,0.24752475247524752,0.04775023285226794,363,886.9420816413785
1823.284090813573,88,1467.284090813573,356.0,0.2473944048272079,0.0482645575878048,363,893.5368772001534
1830.3154404701088,89,1469.3154404701088,361.0,0.24726477024070023,0.048625498114762515,363,900.0062992593664
1850.9101775123318,90,1484.9101775123318,366.0,0.24756756756756756,0.04862472587457604,368,906.5052312399548
1873.541284469638,91,1502.541284469638,371.0,0.24746125066809194,0.048571120772372134,372,913.0550779787426
1944.8311460445534,92,1568.8311460445534,376.0,0.24691358024691357,0.04730487795154449,388,920.1830787185884
1946.010624567934,93,1565.010624567934,381.0,0.24691358024691357,0.04779007823795847,387,927.1167082438502
1946.786664833199,94,1560.786664833199,386.0,0.24691358024691357,0.04828469482456309,386,933.8578779948007
1951.2065641712832,95,1560.2065641712832,391.0,0.24679322729604924,0.04868782308568566,386,940.4510220598163
1951.6325437314356,96,1555.6325437314356,396.0,0.24679322729604924,0.04918958761389181,385,946.8591629105623
1970.166937587938,97,1569.166937587938,401.0,0.24758515505846468,0.04923440656189086,390,953.2747069794013
1979.1319631870729,98,1573.1319631870729,406.0,0.24772497472194135,0.04951665771805676,392,959.5997810223367
1992.9388630554208,99,1581.9388630554208,411.0,0.24861878453038674,0.049675382338734066,396,965.8860343762062
2027.4640119346059,100,1615.4640119346059,412.0,0.2490118577075099,0.04932270038400337,404,972.3818141517902
2057.1915336281127,101,1640.1915336281127,417.0,0.2490272373540856,0.049096060502385,411,978.9937915723477
2058.2702970943005,102,1636.2702970943005,422.0,0.2490272373540856,0.049556173522979634,410,985.4376788813865
2075.2682713735667,103,1648.2682713735667,427.0,0.24975891996142718,0.04963213740642165,415,991.8729273521845
2106.576069428459,104,1674.576069428459,432.0,0.24976258309591642,0.049369211731440835,422,998.4373806413794
2107.5024962999983,105,1670.5024962999983,437.0,0.24976258309591642,0.04982200504357243,421,1004.8380007905091
2150.3337331162097,106,1712.3337331162097,438.0,0.24953445065176907,0.04929467383018145,430,1011.5124888313176
2152.2622761916655,107,1709.2622761916655,443.0,0.24953445065176907,0.04971513053201483,429,1018.0335148814144
2154.741287409734,108,1706.741287409734,448.0,0.24976787372330547,0.050122026542606134,430,1024.410438701121
2166.5874654517293,109,1713.5874654517293,453.0,0.24953789279112754,0.05030953134277167,431,1030.7331637171817
2205.3937922429295,110,1747.3937922429295,458.0,0.24977293369663942,0.049877713625070014,440,1037.248260340143
2207.0321790754056,111,1744.0321790754056,463.0,0.2496601721794291,0.05029378413798269,440,1043.6156830314517
2220.120629732785,112,1752.120629732785,468.0,0.2497745716862038,0.050447709237078885,442,1049.9416200555709
2298.0027192717766,113,1825.0027192717766,473.0,0.24945581192860253,0.04917313589420339,460,1056.8005678362451
2301.1342298538016,114,1823.1342298538016,478.0,0.24945581192860253,0.04954078667859492,459,1063.5227929416624
2303.3324741784395,115,1824.3324741784395,479.0,0.24934839270199827,0.04992765972312295,459,1070.1385293002431
2304.692964804936,116,1824.6929648049359,480.0,0.24934839270199827,0.050332084043922955,458,1076.643308916663
2310.1644069703507,117,1825.1644069703507,485.0,0.24956672443674177,0.05064574609797527,459,1083.040925139344
2312.3799535930443,118,1822.3799535930443,490.0,0.24956672443674177,0.05102967607751836,458,1089.3065101262398
2363.296183895618,119,1872.296183895618,491.0,0.2497883149872989,0.05035340081827678,471,1095.8862552839657
2364.153616911751,120,1868.1536169117512,496.0,0.2497883149872989,0.05075812296696427,470,1102.321816630864
2364.8619866726167,121,1863.8619866726167,501.0,0.2497883149872989,0.05116577655774667,469,1108.6155370444324
2430.3917819169233,122,1924.3917819169233,506.0,0.25205930807248766,0.050197668091098845,490,1115.3022275761741
2430.7510337644,123,1919.7510337643998,511.0,0.25205930807248766,0.05060164463224157,489,1121.8424617728263
2431.9543375668136,124,1915.9543375668136,516.0,0.25205930807248766,0.05098779943543793,488,1128.2465898034227
2434.147216245403,125,1913.147216245403,521.0,0.25195232223592273,0.05135268695572515,488,1134.5257948149588
2437.968222744971,126,1911.9682227449712,526.0,0.25195232223592273,0.051682379952489026,487,1140.6959728144031
2455.2379800653207,127,1928.2379800653207,527.0,0.25213849287169043,0.0517261467243274,492,1146.8970909817333
2469.921870340169,128,1937.9218703401689,532.0,0.2519269776876268,0.05182350160022319,493,1153.076972070471
2493.0091570293243,129,1960.0091570293243,533.0,0.25170614211160175,0.05174469561664856,498,1159.332260325966
2543.448036288864,130,2009.448036288864,534.0,0.2512780180888714,0.051111718480273155,509,1165.8716124487576
2543.7667538640453,131,2004.7667538640453,539.0,0.2512780180888714,0.051498432315387296,508,1172.2753921542176
2546.2551800157685,132,2002.2551800157685,544.0,0.25157232704402516,0.051840837099124744,508,1178.5631178198355
2570.2774604572332,133,2021.2774604572332,549.0,0.25136186770428015,0.05174538626516232,513,1184.8993158847784
2575.2573387574243,134,2025.2573387574243,550.0,0.2512621359223301,0.0520336348462386,513,1191.1706444136787
2592.528569444734,135,2037.5285694447339,555.0,0.2515432098765432,0.052072714488509655,517,1197.4399623768716
2607.2444777181713,136,2047.2444777181713,560.0,0.2519201228878648,0.05216235039033453,520,1203.6885249896752
2619.9595659695055,137,2054.9595659695055,565.0,0.2520076481835564,0.05229088333250811,522,1209.9021822231048
2637.3117492180154,138,2071.3117492180154,566.0,0.2521805081532044,0.052326009634969445,527,1216.144280534662
2649.581635380364,139,2078.581635380364,571.0,0.25198337740838683,0.05246111240503284,528,1222.3488658213216
2664.063300634944,140,2088.063300634944,576.0,0.251971460758543,0.05255130385476684,531,1228.5325403557047
2686.607210336561,141,2105.607210336561,581.0,0.2524199553239017,0.05248255102476868,537,1234.7529280860654
2699.6798899868127,142,2113.6798899868127,586.0,0.2525027808676307,0.05259882867101463,539,1240.9425545783242
2762.270771957577,143,2171.270771957577,591.0,0.25217391304347825,0.0517690015952557,553,1247.4483463082493
2764.907761195168,144,2168.907761195168,596.0,0.25217391304347825,0.052081303405851806,552,1253.8473700227416
2766.120852634137,145,2165.120852634137,601.0,0.25207956600361664,0.05241998008218571,552,1260.1320147304066
2800.9147536521655,146,2194.9147536521655,606.0,0.25178826895565093,0.05212582775310382,558,1266.5346362298708
2805.699937214189,147,2194.699937214189,611.0,0.25196288365453245,0.052393343297415455,559,1272.8486858964309
2809.472431309133,148,2193.472431309133,616.0,0.2518703241895262,0.05267892944976729,559,1279.0691166086788
2817.9027769810473,149,2196.9027769810473,621.0,0.2520440810522574,0.052876203259088574,560,1285.2290740608423
2850.247110053381,150,2224.247110053381,626.0,0.25307125307125306,0.05262701590711926,571,1291.4891943007924
2851.5126082120714,151,2220.5126082120714,631.0,0.25307125307125306,0.05295435116265489,570,1297.6416672406024
2858.5684401077233,152,2222.5684401077233,636.0,0.2532399299474606,0.053173468883002145,571,1303.7267117989386
2877.628187128415,153,2236.628187128415,641.0,0.25374173337974243,0.05316878694904594,576,1309.8241070625297
2927.1653213156646,154,2281.1653213156646,646.0,0.253077975376197,0.05261062601369644,586,1316.131517544693
2928.474375268618,155,2281.474375268618,647.0,0.253077975376197,0.052928583329598856,585,1322.3595359816215
2942.1784137134473,156,2290.1784137134473,652.0,0.25356900067980964,0.05302193751163643,590,1328.5635031465692
2997.558840756441,157,2340.558840756441,657.0,0.2534223706176962,0.05237595268034194,602,1335.0093333224283
2998.6323589953727,158,2336.6323589953727,662.0,0.2534223706176962,0.052690687314844595,601,1341.3487195608648
3003.674851971619,159,2336.674851971619,667.0,0.25333333333333335,0.05293515704458891,601,1347.6086323433221
3005.616140972749,160,2337.616140972749,668.0,0.25324459234608987,0.05323367738776416,601,1353.796179272256
3025.368854506504,161,2356.368854506504,669.0,0.25347452018530775,0.05321665150356095,605,1360.0233387457606
3081.2381942412926,162,2407.2381942412926,674.0,0.25348912690684844,0.052576266353822086,619,1366.4876279772147
3085.0183625787636,163,2410.0183625787636,675.0,0.2537313432835821,0.052835990209065875,619,1372.8896570238498
3085.54779119907,164,2405.54779119907,680.0,0.2537313432835821,0.05315101599391148,618,1379.1863529639427
3088.844480679583,165,2403.844480679583,685.0,0.2536443148688047,0.05341803416522221,618,1385.3964022228254
3094.8899256677014,166,2404.8899256677014,690.0,0.2537989007436146,0.05363680259619787,619,1391.5379294724933
3105.202400047149,167,2410.202400047149,695.0,0.2538659793814433,0.05378071329503813,621,1397.6377167214432
3122.0819445791326,168,2422.0819445791326,700.0,0.25408522909323933,0.05381024681036903,625,1403.73559903012
3171.1116656330105,169,2466.1116656330105,705.0,0.25425867507886435,0.0532936136660027,637,1410.02184794493
3173.4741360052926,170,2463.4741360052926,710.0,0.25425867507886435,0.05356905168100493,636,1416.218626109991
3191.0609030811197,171,2476.0609030811197,715.0,0.25415230335318084,0.05358719410052357,640,1422.4165341624537
3205.1144988651286,172,2489.1144988651286,716.0,0.2544489541055261,0.05366422948724671,643,1428.6182665153763
3220.5201004883875,173,2499.5201004883875,721.0,0.2546583850931677,0.05371803143652629,647,1434.808450526781
3236.9245656635226,174,2510.9245656635226,726.0,0.2544049459041731,0.05375472812859095,649,1440.99302590113
3262.933569316868,175,2531.933569316868,731.0,0.2544451256897609,0.05363271923327517,655,1447.2269718635057
3264.5528965125613,176,2528.5528965125613,736.0,0.2544451256897609,0.05391243627512249,654,1453.370869162648
3331.513185317604,177,2590.513185317604,741.0,0.25405405405405407,0.05312901079907508,669,1459.7954020222805
3337.3834660954367,178,2591.3834660954367,746.0,0.25397301349325335,0.053335195613062304,669,1466.1526383372982
3339.347081003173,179,2588.347081003173,751.0,0.25397301349325335,0.05360329299649398,668,1472.4218810337557
3342.8030527148185,180,2586.8030527148185,756.0,0.25389221556886227,0.05384702513473389,668,1478.6128875430948
3344.3246353847194,181,2583.3246353847194,761.0,0.25389221556886227,0.05412154014144575,667,1484.7162673654243
3384.279899467902,182,2618.279899467902,766.0,0.25369603784742756,0.053778057786714156,676,1490.9446389703828
3384.5426557412393,183,2613.5426557412393,771.0,0.25369603784742756,0.05406934366437219,675,1497.0790543625733
3400.3261800991227,184,2624.3261800991227,776.0,0.253898205354516,0.05411245576288691,679,1503.2053974372282
3440.3188965109466,185,2659.3188965109466,781.0,0.2544344286129689,0.05377408477673993,690,1509.4546595943834
3441.592588792316,186,2655.592588792316,786.0,0.2544344286129689,0.05404474678546103,689,1515.6166914717917
3443.0005203622604,187,2652.0005203622604,791.0,0.2544344286129689,0.05431309083285428,688,1521.6936103428638
3453.0649604392615,188,2661.0649604392615,792.0,0.2551404575731248,0.05444438553976253,693,1527.7540962476319
3464.5241528517704,189,2667.5241528517704,797.0,0.25498123014727114,0.054552946281072254,694,1533.784625647654
3531.580312308456,190,2729.580312308456,802.0,0.2548908420754182,0.05380027726901797,709,1540.078287156395
3532.539557788242,191,2725.539557788242,807.0,0.2548131370328426,0.05406875050525605,709,1546.2848906675563
3533.0467545722586,192,2721.0467545722586,812.0,0.2548131370328426,0.05434403033345796,708,1552.40344204206
3534.8154547531667,193,2721.8154547531667,813.0,0.2548131370328426,0.054599738648442975,707,1558.4625716415994
3554.6431819810873,194,2736.6431819810873,818.0,0.2549240292628025,0.054576504607666186,712,1564.5356675711846
3590.1592948454772,195,2767.1592948454772,823.0,0.2550878171173683,0.054315138684784436,720,1570.7029682238733
3594.37391690934,196,2766.37391690934,828.0,0.2552184803785138,0.05452966344929763,721,1576.8033302069623
3757.884102506474,197,2924.884102506474,833.0,0.2532623169107856,0.052423117538032325,754,1583.6463798125435
3760.0690556085237,198,2922.0690556085237,838.0,0.2531914893617021,0.05265860734782595,754,1590.4060902963615
3761.4917343229945,199,2922.4917343229945,839.0,0.25339005583621377,0.05290454268027699,754,1597.099988005038
3762.6542118220345,200,2918.6542118220345,844.0,0.25339005583621377,0.05315396758267394,753,1603.707759124123
3763.8377072190256,201,2914.8377072190256,849.0,0.25339005583621377,0.0534029401997017,752,1610.2307936917591
3765.8492315395956,202,2915.8492315395956,850.0,0.25339005583621377,0.053639959430191037,751,1616.6942513048673
3768.4064219520906,203,2913.4064219520906,855.0,0.2533191715347849,0.053868924226820256,751,1623.0819959878584
3769.677150192225,204,2909.677150192225,860.0,0.2533191715347849,0.0541160401467265,750,1629.3888349790561
3771.884602922036,205,2906.884602922036,865.0,0.2532484752055158,0.054349488804930256,750,1635.6205216519486
3772.2834086360945,206,2902.2834086360945,870.0,0.2532484752055158,0.05460883440740241,749,1641.7693706178911
3774.3612831187374,207,2899.3612831187374,875.0,0.2532484752055158,0.054843716452325636,748,1647.8446938666875
3776.7175377644007,208,2896.7175377644007,880.0,0.2531779661016949,0.055074280223541425,748,1653.8488902315803
3821.6061984127355,209,2936.6061984127355,885.0,0.2532076459806232,0.0546890467382029,758,1659.9864850075667
3824.0392299928817,210,2934.0392299928817,890.0,0.25313807531380755,0.054915754616981505,758,1666.0534028408301
3825.2871846509674,211,2934.2871846509674,891.0,0.25313807531380755,0.055159257283124055,757,1672.0639894844799
3874.6707719234537,212,2978.6707719234537,896.0,0.2527131782945736,0.05471432606253654,766,1678.2272290242863
3876.437346575535,213,2975.437346575535,901.0,0.2526451612903226,0.054947360412819606,766,1684.3174173695975
3877.14819341126,214,2971.14819341126,906.0,0.2526451612903226,0.05519520774668012,765,1690.3306452950258
3927.6927329384303,215,3016.6927329384303,911.0,0.2521650534895568,0.054739516204250466,775,1696.4997712840648
3931.768824048821,216,3015.768824048821,916.0,0.2520987026201984,0.054937105833595144,775,1702.607498380198
3936.2328480768274,217,3019.2328480768274,917.0,0.25203252032520324,0.055128852477825924,775,1708.6748963050673
3937.014861838616,218,3015.014861838616,922.0,0.25203252032520324,0.05537190172002356,774,1714.667281468065
4010.955495266028,219,3083.955495266028,927.0,0.25149700598802394,0.05460045624003484,789,1720.919739065316
4014.3612308530082,220,3086.3612308530082,928.0,0.2514328432594069,0.05480323950648865,789,1727.1262913007147
4016.126372125236,221,3083.126372125236,933.0,0.2514328432594069,0.05502814889837548,788,1733.2620382727712
4020.7581434067374,222,3082.7581434067374,938.0,0.25136884021901446,0.0552134677297208,788,1739.3408495571584
4022.110082799058,223,3083.110082799058,939.0,0.25136884021901446,0.055443534714199154,787,1745.366720558243
4024.1239813192487,224,3080.1239813192487,944.0,0.2513049962714392,0.05566428893340532,787,1751.3254583294977
4048.488192488857,225,3103.488192488857,945.0,0.2514215080346106,0.055576301399974826,792,1757.335070481317
4068.8988219051853,226,3118.8988219051853,950.0,0.25153675928202607,0.05554328330390377,797,1763.3596888504492
4088.772251592806,227,3133.772251592806,955.0,0.25146771037182,0.05551788801921427,801,1769.396748598213
4091.422698626873,228,3131.422698626873,960.0,0.25146771037182,0.055726336972349334,800,1775.3705466246545
4122.278617980456,229,3157.278617980456,965.0,0.2516379519534094,0.05555180064762078,808,1781.4050796873437
4124.532484521173,230,3154.5324845211726,970.0,0.2516379519534094,0.05576389587502577,807,1787.375198838795
4164.528020312835,231,3189.528020312835,975.0,0.2515013211626231,0.055468470586169216,816,1793.4451244728818
4167.09153724597,232,3187.0915372459704,980.0,0.2515013211626231,0.05567432294835758,815,1799.4522210796622
4168.862777114832,233,3183.862777114832,985.0,0.2514395393474088,0.05589054196723971,815,1805.3938972858218
4266.961953637193,234,3276.961953637193,990.0,0.2512315270935961,0.05483995464279603,837,1811.6826496633919
4270.21419703739,235,3275.2141970373896,995.0,0.25134691965331457,0.05503236820369326,838,1817.9104434820047
4271.004518870486,236,3275.004518870486,996.0,0.25134691965331457,0.05525632177565871,837,1824.0845709200914
4273.523499238687,237,3276.523499238687,997.0,0.25134691965331457,0.055457750505460125,836,1830.2130052167945
4274.3016392882255,238,3272.3016392882255,1002.0,0.25128685072531587,0.05568161072498214,836,1836.272201158271
4277.108571727535,239,3270.1085717275346,1007.0,0.25128685072531587,0.05587887143661338,835,1842.2715165163013
4278.441073284887,240,3266.4410732848874,1012.0,0.25128685072531587,0.05609519820165096,834,1848.2055563361705
4283.978472820147,241,3266.9784728201466,1017.0,0.251226922178079,0.05625611835564372,834,1854.0925808858965
4395.715695915009,242,3373.715695915009,1022.0,0.2506259959025723,0.0550536059975156,859,1860.3720152455207
4397.33651111741,243,3370.33651111741,1027.0,0.2506259959025723,0.05526072416464919,858,1866.5858609075449
4398.227826953558,244,3366.227826953558,1032.0,0.25056844020009095,0.05547688969286685,858,1872.7319345388812
4399.277180777575,245,3362.2771807775753,1037.0,0.25073880427369855,0.05569096693213954,858,1878.8117110541411
4400.621217343025,246,3358.621217343025,1042.0,0.25073880427369855,0.05590119845591439,857,1884.8271968520635
4401.224636062185,247,3358.224636062185,1043.0,0.25073880427369855,0.05612074375303713,856,1890.7923686707277
4407.1815651564075,248,3363.1815651564075,1044.0,0.2506811989100817,0.056271791015081236,856,1896.7294218823636
4414.649622775217,249,3365.649622775217,1049.0,0.2507936507936508,0.056403117184069776,857,1902.6286997975958
4422.13076539811,250,3368.1307653981103,1054.0,0.2510176390773406,0.056533832503592486,860,1908.4907080599978
4448.011291209284,251,3389.0112912092836,1059.0,0.25089928057553956,0.05642971286877297,865,1914.3891964390784
4468.155869445431,252,3408.1558694454307,1060.0,0.25089605734767023,0.05639910678211797,868,1920.3168419668814
4488.4832708745325,253,3423.4832708745325,1065.0,0.2508361204013378,0.056366479438990015,872,1926.2582112511013
4523.833800888976,254,3453.833800888976,1070.0,0.25060827250608275,0.05614706710712639,879,1932.2722883756599
4526.642806109826,255,3455.642806109826,1071.0,0.25055236411842685,0.056333139353477224,879,1938.2462904059898
4527.719408799362,256,3451.719408799362,1076.0,0.25055236411842685,0.05654060618298889,878,1944.158294774714
4551.830982106495,257,3470.830982106495,1081.0,0.25049483175720255,0.05646079588857353,882,1950.0986554258104
4604.947485448957,258,3518.947485448957,1086.0,0.25021720243266726,0.05602669754980852,894,1956.179464844505
4606.869333246326,259,3515.8693332463263,1091.0,0.25021720243266726,0.0562203920417014,893,1962.2014334483729
4608.396409876264,260,3512.3964098762644,1096.0,0.25021720243266726,0.0564187576057462,892,1968.1637218192493
4610.556411766298,261,3509.556411766298,1101.0,0.25016272510305926,0.056609219515006706,892,1974.0694409378202
4668.878611987093,262,3566.878611987093,1102.0,0.25021422450728364,0.0561162586937534,906,1980.1488652548023
4670.391782289923,263,3563.391782289923,1107.0,0.25021422450728364,0.05631219226560248,905,1986.1688003005631
4672.280376868849,264,3564.280376868849,1108.0,0.25021422450728364,0.05650345841978791,904,1992.1464956663522
4691.002560824443,265,3578.002560824443,1113.0,0.2506934072967783,0.05649112243362883,910,1998.1308581763826
4806.281953617968,266,3692.2819536179677,1114.0,0.25010403662089054,0.055344235433330405,936,2004.4998472569898
4809.621874492478,267,3694.621874492478,1115.0,0.25026003744539216,0.055513719574509054,936,2010.8298923028158
4813.030947533157,268,3693.030947533157,1120.0,0.2502078137988362,0.05568216845506867,936,2017.1067619118844
4815.811227320591,269,3690.8112273205907,1125.0,0.2502078137988362,0.055857671179870054,935,2023.3287115974185
