Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
20.885848201704462,0.11764705882352941,0.0,1
53.0,0.05660377358490566,0.04787930996828712,1
60.69035171361534,0.05660377358490566,0.04787930996828712,1
64.0,0.0625,0.032954167236294296,1
74.51895425135724,0.07692307692307693,0.032954167236294296,2
101.0,0.0594059405940594,0.04025821390193972,2
111.12917167006816,0.07407407407407407,0.04025821390193972,4
114.0,0.07894736842105263,0.03599414932989527,4
125.38725782098275,0.09482758620689655,0.03599414932989527,6
137.0,0.08759124087591241,0.039876460231218824,6
145.64200274756638,0.08759124087591241,0.039876460231218824,6
163.0,0.07975460122699386,0.041196906708289946,6
173.09532738116647,0.08823529411764706,0.041196906708289946,8
176.0,0.09090909090909091,0.04044014420207642,8
184.70517059871912,0.09090909090909091,0.04044014420207642,8
237.0,0.07172995780590717,0.04331226881233544,8
247.18282722359766,0.07172995780590717,0.04331226881233544,8
248.0,0.07258064516129033,0.036410296383003755,8
258.05028309344084,0.07258064516129033,0.036410296383003755,8
264.0,0.07196969696969698,0.0387521372971289,8
273.96654471178965,0.07196969696969698,0.0387521372971289,8
275.0,0.07272727272727272,0.04015088780848005,8
284.64106147416175,0.07473309608540925,0.04015088780848005,9
412.0,0.05339805825242718,0.042158358804073315,9
422.0718128754787,0.05339805825242718,0.042158358804073315,9
438.0,0.05251141552511415,0.03080044580905314,9
448.7157064374191,0.05251141552511415,0.03080044580905314,9
479.0,0.05010438413361169,0.031200155909747576,9
489.57878453143644,0.052083333333333336,0.031200155909747576,10
491.0,0.05295315682281059,0.03063858254061422,10
500.95677930874456,0.05295315682281059,0.03063858254061422,10
527.0,0.051233396584440226,0.031938883075058745,10
536.8826025533895,0.054307116104868915,0.031938883075058745,12
550.0,0.05454545454545454,0.03166427803610839,12
558.6146726027416,0.05454545454545454,0.03166427803610839,12
566.0,0.054770318021201414,0.03222256930010982,12
574.601320375858,0.054770318021201414,0.03222256930010982,12
647.0,0.04945904173106646,0.033066405046844875,12
657.1624771669701,0.04945904173106646,0.033066405046844875,12
668.0,0.04940119760479042,0.03043387395795949,12
679.7642832240489,0.05185185185185185,0.03043387395795949,14
716.0,0.05027932960893855,0.03089306178371017,14
726.2090613077191,0.05027932960893855,0.03089306178371017,14
792.0,0.04671717171717172,0.030294306656520584,14
800.3826136260512,0.04671717171717172,0.030294306656520584,14
813.0,0.046740467404674045,0.02873625639592652,14
821.9810186124027,0.046740467404674045,0.02873625639592652,14
839.0,0.04648390941597139,0.029197754518121018,14
848.2893221517446,0.04648390941597139,0.029197754518121018,14
850.0,0.047058823529411764,0.02947107708085464,14
860.3078934833599,0.047058823529411764,0.02947107708085464,14
891.0,0.04601571268237935,0.030221738283403177,14
901.7473658355168,0.04601571268237935,0.030221738283403177,14
917.0,0.04580152671755725,0.029941867337736072,14
925.3194340714612,0.04580152671755725,0.029941867337736072,14
928.0,0.04633620689655173,0.03025982052143692,14
939.5014117214662,0.046858359957401494,0.03025982052143692,15
945.0,0.047619047619047616,0.030867436321210792,15
955.0661694108956,0.047619047619047616,0.030867436321210792,15
996.0,0.04618473895582329,0.031411436150549255,15
1005.4116411491696,0.04714142427281846,0.031411436150549255,16
1043.0,0.046021093000958774,0.03083314209945639,16
1054.2010377408133,0.04693486590038314,0.03083314209945639,17
1060.0,0.04716981132075472,0.030354741509813942,17
1070.0113459453466,0.04716981132075472,0.030354741509813942,17
1071.0,0.047619047619047616,0.03084079446918832,17
1079.1742592398343,0.047619047619047616,0.03084079446918832,17
1102.0,0.047186932849364795,0.03150556984554974,17
1112.000122666815,0.04783393501805054,0.03150556984554974,18
1114.0,0.04847396768402154,0.03147481667183857,18
1123.9905960363344,0.04932735426008968,0.03147481667183857,19
1156.0,0.04844290657439446,0.0320287377198272,19
1165.978348669236,0.049265341400172864,0.0320287377198272,20
1173.0,0.0494458653026428,0.031733007771738764,20
1183.4149469245976,0.05004240882103478,0.031733007771738764,21
1185.0,0.05063291139240506,0.03211046142247281,21
1193.5411492926835,0.05063291139240506,0.03211046142247281,21
1211.0,0.05037159372419488,0.032675873825642444,21
1221.8225276582714,0.05037159372419488,0.032675873825642444,21
1222.0,0.05073649754500818,0.032737978793584255,21
1231.9734812134614,0.05130293159609121,0.032737978793584255,22
1239.0,0.0516545601291364,0.03327993712950386,22
1248.1155576159774,0.0516545601291364,0.03327993712950386,22
1255.0,0.05179282868525897,0.03365073028992933,22
1263.624851343659,0.05179282868525897,0.03365073028992933,22
1306.0,0.05053598774885146,0.03402908699862662,22
