Simulation time, Job arrival rate, Throughput, Total jobs lost
11.313138351811073,0.08839280214759454,0.0,0
11.973934135397627,0.08839280214759454,0.0,0
38.110736004517335,0.05247865062912814,0.08351474032613695,0
38.21744722839849,0.05247865062912814,0.08351474032613695,0
43.83672350478741,0.06843577165780582,0.05233211909857356,0
45.97946479580058,0.06843577165780582,0.05233211909857356,0
48.55109634552584,0.08238742893740265,0.06524651849088069,0
48.584004206864535,0.08238742893740265,0.06524651849088069,0
76.07723705677226,0.06572268123077045,0.08233162468388787,0
77.09112734757282,0.06572268123077045,0.08233162468388787,0
86.34942626997935,0.06948511714762821,0.06485830694182244,0
87.56761100205925,0.06948511714762821,0.06485830694182244,0
91.28637232123754,0.0766817633563851,0.0685184845325848,0
92.5676417468391,0.0766817633563851,0.0685184845325848,0
114.25125086455398,0.07002111521285732,0.07562037735760972,0
114.61948204672393,0.07002111521285732,0.07562037735760972,0
143.80494169389343,0.06258477555769684,0.06979616254712134,0
144.5519976240635,0.06258477555769684,0.06979616254712134,0
176.1630760915934,0.05676558460412355,0.062261332585706,0
176.33550602325772,0.05676558460412355,0.062261332585706,0
182.075271256318,0.060414574280736114,0.056710076294453446,0
184.55417781619835,0.060414574280736114,0.056710076294453446,0
237.12737862113295,0.05060571271769017,0.05960309395409703,0
239.62487951227604,0.05060571271769017,0.05960309395409703,0
243.04146120769036,0.053488816004487766,0.050078272441594435,0
243.75940529328417,0.053488816004487766,0.050078272441594435,0
248.55369355688376,0.0563258578042252,0.053331275502411,0
249.62892406412635,0.0563258578042252,0.053331275502411,0
297.39500897587845,0.050437968181290635,0.05608324456986237,0
298.30290840069716,0.050437968181290635,0.05608324456986237,0
312.43498972517057,0.05121065349970627,0.05028445776952051,0
312.6892920212177,0.05121065349970627,0.05028445776952051,0
332.4548996362158,0.05113475547691436,0.05116900516988063,0
334.8712158214698,0.05113475547691436,0.05116900516988063,0
357.0133578693121,0.05041828156634145,0.05076578456675484,0
357.2951722681438,0.05041828156634145,0.05076578456675484,0
362.81074980879345,0.05236890034270836,0.05037851445272626,0
363.56925466408825,0.05236890034270836,0.05037851445272626,0
377.07684542441314,0.05303958660598559,0.05225964450034321,0
377.99970338022,0.05303958660598559,0.05225964450034321,0
423.8152974947683,0.04954988676466835,0.05291009442904912,0
425.80006390803004,0.04954988676466835,0.05291009442904912,0
428.3569645224015,0.0513590342216777,0.049318921672439814,0
428.5134414334813,0.0513590342216777,0.049318921672439814,0
438.7144384812475,0.0524259016403061,0.05134027984374228,0
439.07939141420104,0.0524259016403061,0.05134027984374228,0
449.081516673138,0.05344241325671903,0.05238232640780716,0
449.8228312146298,0.05344241325671903,0.05238232640780716,0
454.5407212078102,0.055000572739819106,0.0533543393855626,0
457.04572779605513,0.055000572739819106,0.0533543393855626,0
464.73808439849495,0.05594549031558602,0.054699121946842934,0
465.6821819734626,0.05594549031558602,0.054699121946842934,0
474.7769532268903,0.05686880927241853,0.05583206960983025,0
475.1180830636297,0.05686880927241853,0.05583206960983025,0
479.27862175138637,0.05842113278009777,0.05682797805947549,0
480.0714654881337,0.05842113278009777,0.05682797805947549,0
522.3931948299053,0.05551374000850565,0.05832464958426507,0
522.670663945262,0.05551374000850565,0.05832464958426507,0
540.9944518898706,0.05545343375555921,0.055484269541932994,0
546.6009097067839,0.05545343375555921,0.055484269541932994,0
550.8613955621839,0.056275499154125365,0.054884650697147694,0
557.2546780186071,0.056275499154125365,0.054884650697147694,0
566.9036837789943,0.056446978412077325,0.05562986049794074,0
566.966851718023,0.056446978412077325,0.05562986049794074,0
572.6113697583569,0.05763071036107101,0.05644068943895679,0
572.6572771750059,0.05763071036107101,0.05644068943895679,0
577.9002608663013,0.05883368169627109,0.05762609036035195,0
585.0326849410211,0.060077644464029155,0.05762609036035195,1
597.9368376924859,0.06020702811843566,0.05811641105732006,1
598.9681824597792,0.06020702811843566,0.05811641105732006,1
607.7521797310924,0.06088007782443679,0.05843382173701732,1
608.9239190195381,0.06088007782443679,0.05843382173701732,1
627.8643616639646,0.060522626096012985,0.05912068630505693,1
628.1823198038686,0.060522626096012985,0.05912068630505693,1
637.1735808715393,0.06120781082394374,0.05890009768430311,1
638.5034855203223,0.06120781082394374,0.05890009768430311,1
653.0821556682021,0.061248036947317806,0.05951416219605043,1
653.1384018838627,0.061248036947317806,0.05951416219605043,1
663.7803301678906,0.06176742234833899,0.05971169339838443,1
664.2346493348972,0.06176742234833899,0.05971169339838443,1
737.1066159345721,0.05697954555291639,0.06021968296904156,1
738.3938091858342,0.05697954555291639,0.06021968296904156,1
747.690558657266,0.057510422596777466,0.0555259259895574,1
748.2753806967464,0.057510422596777466,0.0555259259895574,1
757.4281484874332,0.058091318744711296,0.05612906836637104,1
759.1026704040066,0.058091318744711296,0.05612906836637104,1
762.4923220168304,0.059016987713361814,0.05664582891944605,1
762.5410378319696,0.059016987713361814,0.05664582891944605,1
782.3690807055281,0.05879577955524255,0.05770181251503432,1
783.3443442672597,0.05879577955524255,0.05770181251503432,1
798.4742874231739,0.058862258610327706,0.057446001020270344,1
798.771556933654,0.058862258610327706,0.057446001020270344,1
803.9950402137772,0.0597018608314264,0.05758843013462579,1
804.275379068396,0.0597018608314264,0.05758843013462579,1
819.1908122605644,0.059815123981657045,0.05843769587282504,1
819.3048851999674,0.059815123981657045,0.05843769587282504,1
856.7743568121081,0.05835842261437462,0.05858624898627897,1
857.058078532994,0.05835842261437462,0.05858624898627897,1
861.8518782424462,0.05917490149699862,0.05717232148826149,1
862.777363709182,0.05917490149699862,0.05717232148826149,1
866.5707019731367,0.06000664444528148,0.057952378102554845,1
866.5828845926397,0.06000664444528148,0.057952378102554845,1
923.635464732892,0.057381945609166464,0.058851843149399265,1
924.0076336868073,0.057381945609166464,0.058851843149399265,1
945.5303508949534,0.05711080553774767,0.05627659134429339,1
946.2618428908747,0.05711080553774767,0.05627659134429339,1
961.5118928020603,0.05720158056466439,0.056009867034353296,1
961.8843964645598,0.05720158056466439,0.056009867034353296,1
976.4646697384707,0.057349745193544625,0.056139802452850794,1
976.816925123381,0.057349745193544625,0.056139802452850794,1
986.6880461931297,0.05776901850581768,0.05630533069751324,1
987.0336577905387,0.05776901850581768,0.05630533069751324,1
1003.7988643509996,0.05778049971943291,0.056735653903996784,1
1004.4349455373065,0.05778049971943291,0.056735653903996784,1
1018.4814063358003,0.057929383524304906,0.056748324272517976,1
1019.3939130610105,0.057929383524304906,0.056748324272517976,1
1043.0684604073888,0.057522590584865294,0.056896553193886604,1
1043.1591057567198,0.057522590584865294,0.056896553193886604,1
