Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.611344363432632,0.2,0.0,0
16.0,0.125,0.15125516763746316,0
16.006772065407983,0.125,0.15125516763746316,0
22.0,0.13636363636363635,0.1249471156225291,0
22.14415388174096,0.13636363636363635,0.1249471156225291,0
27.0,0.14814814814814814,0.13547593717155573,0
28.06849185499218,0.14814814814814814,0.13547593717155573,0
32.0,0.15625,0.14250854733004018,0
32.38921425403508,0.15625,0.14250854733004018,0
95.0,0.06315789473684211,0.15437237719890334,0
95.28792213983553,0.06315789473684211,0.15437237719890334,0
100.0,0.07,0.06296705673983496,0
100.07598501881726,0.07,0.06296705673983496,0
106.0,0.07547169811320754,0.06994685087220268,0
106.56889690607323,0.07547169811320754,0.06994685087220268,0
121.0,0.0743801652892562,0.07506880743122424,0
121.20843637196363,0.0743801652892562,0.07506880743122424,0
126.0,0.07936507936507936,0.07425225726351968,0
126.01099092969473,0.07936507936507936,0.07425225726351968,0
131.0,0.08396946564885496,0.07935815698472919,0
131.04620206775493,0.08396946564885496,0.07935815698472919,0
136.0,0.08823529411764706,0.08393986110572407,0
136.1883094804146,0.08823529411764706,0.08393986110572407,0
152.0,0.08552631578947369,0.088113289942304,0
152.03554081606848,0.08552631578947369,0.088113289942304,0
157.0,0.08917197452229299,0.08550632260207702,0
157.29536925245876,0.08917197452229299,0.08550632260207702,0
162.0,0.09259259259259259,0.08900452738395641,0
162.3679720892795,0.09259259259259259,0.08900452738395641,0
196.0,0.08163265306122448,0.09238275139478933,0
196.9177553367125,0.08163265306122448,0.09238275139478933,0
201.0,0.0845771144278607,0.08125219573339829,0
204.29781004731052,0.0845771144278607,0.08125219573339829,0
206.0,0.08737864077669903,0.0832118562409612,0
206.25022023982444,0.08737864077669903,0.0832118562409612,0
211.0,0.09004739336492891,0.08727263408043825,0
212.3461047180499,0.09004739336492891,0.08727263408043825,0
216.0,0.09259259259259259,0.08947656480549962,0
216.10434678689018,0.09259259259259259,0.08947656480549962,0
280.0,0.075,0.09254788391518502,0
280.36415556911425,0.075,0.09254788391518502,0
286.0,0.07692307692307693,0.0749025850232954,0
286.2096335531482,0.07692307692307693,0.0749025850232954,0
316.0,0.07278481012658228,0.0768667348016246,0
317.635801338602,0.07278481012658228,0.0768667348016246,0
336.0,0.07142857142857142,0.07240997363355095,0
336.28113651922837,0.07142857142857142,0.07240997363355095,0
366.0,0.06830601092896176,0.07136885597693254,0
366.13955214031273,0.06830601092896176,0.07136885597693254,0
381.0,0.06824146981627296,0.06827997645668024,0
381.13037294020785,0.06824146981627296,0.06827997645668024,0
386.0,0.06994818652849741,0.06821812651514632,0
386.0028328814206,0.06994818652849741,0.06821812651514632,0
391.0,0.07161125319693094,0.06994767317755503,0
392.16110123956315,0.07161125319693094,0.06994767317755503,0
401.0,0.07231920199501247,0.07139922830565333,0
403.3040306322684,0.07231920199501247,0.07139922830565333,0
406.0,0.07389162561576355,0.07190605051612323,0
406.2544926868245,0.07389162561576355,0.07190605051612323,0
411.0,0.07542579075425791,0.07384533719637298,0
413.0228337394876,0.07542579075425791,0.07384533719637298,0
432.0,0.07407407407407407,0.07505638300751459,0
432.8828290822033,0.07407407407407407,0.07505638300751459,0
490.0,0.0673469387755102,0.07392300606574369,0
490.8169697094364,0.0673469387755102,0.07392300606574369,0
496.0,0.06854838709677419,0.06723483912859818,0
496.11857079255356,0.06854838709677419,0.06723483912859818,0
501.0,0.06986027944111776,0.06853200424584936,0
501.58271864878583,0.06986027944111776,0.06853200424584936,0
506.0,0.07114624505928854,0.06977911857546953,0
508.11611155815814,0.07114624505928854,0.06977911857546953,0
516.0,0.07170542635658915,0.07084994783889961,0
518.3332517651206,0.07170542635658915,0.07084994783889961,0
526.0,0.07224334600760456,0.07138264788917364,0
526.4839338380955,0.07224334600760456,0.07138264788917364,0
532.0,0.07330827067669173,0.07217694132274466,0
532.2060855997167,0.07330827067669173,0.07217694132274466,0
544.0,0.07352941176470588,0.07327988359256138,0
544.8158058609314,0.07352941176470588,0.07327988359256138,0
560.0,0.07321428571428572,0.07341930900259219,0
560.5080358928138,0.07321428571428572,0.07341930900259219,0
586.0,0.07167235494880546,0.07314792540787131,0
589.256865071852,0.07167235494880546,0.07314792540787131,0
601.0,0.07154742096505824,0.07127621668841934,0
601.9045555011803,0.07154742096505824,0.07127621668841934,0
611.0,0.07201309328968904,0.07143989791570149,0
611.1107871215261,0.07201309328968904,0.07143989791570149,0
641.0,0.07020280811232449,0.07200003817188408,0
641.8793967751598,0.07020280811232449,0.07200003817188408,0
646.0,0.07120743034055728,0.07010662785888233,0
646.8816901060711,0.07120743034055728,0.07010662785888233,0
657.0,0.0715372907153729,0.07111037567388442,0
657.3009416506889,0.0715372907153729,0.07111037567388442,0
680.0,0.07058823529411765,0.07150453775704056,0
680.1270144493303,0.07058823529411765,0.07150453775704056,0
685.0,0.07153284671532846,0.07057505286547623,0
689.9195391286511,0.07153284671532846,0.07057505286547623,0
695.0,0.07194244604316546,0.07102277471643377,0
695.4805665557175,0.07194244604316546,0.07102277471643377,0
700.0,0.07285714285714286,0.07189273490073042,0
701.9641950914853,0.07285714285714286,0.07189273490073042,0
710.0,0.07323943661971831,0.07265327826778016,0
710.0185893373512,0.07323943661971831,0.07265327826778016,0
715.0,0.07412587412587412,0.07323751910288821,0
717.3342367158921,0.07412587412587412,0.07323751910288821,0
726.0,0.0743801652892562,0.07388466531674999,0
726.4613048356332,0.0743801652892562,0.07388466531674999,0
731.0,0.07523939808481532,0.07433293368903918,0
731.6711280851208,0.07523939808481532,0.07433293368903918,0
741.0,0.07557354925775979,0.07517038446486497,0
741.8164223650771,0.07557354925775979,0.07517038446486497,0
751.0,0.0758988015978695,0.07549037512739264,0
751.6641886333306,0.0758988015978695,0.07549037512739264,0
776.0,0.07474226804123711,0.07583173558346169,0
776.291071831259,0.07474226804123711,0.07583173558346169,0
786.0,0.07506361323155217,0.07471424328400282,0
788.1224658973211,0.07506361323155217,0.07471424328400282,0
791.0,0.07585335018963338,0.07486146195924669,0
792.2073465703534,0.07585335018963338,0.07486146195924669,0
833.0,0.07322929171668667,0.07573774752248097,0
834.2571898265817,0.07322929171668667,0.07573774752248097,0
838.0,0.07398568019093078,0.07311893831287228,0
839.2414064873984,0.07398568019093078,0.07311893831287228,0
870.0,0.07241379310344828,0.0738762405199927,0
870.6300805195516,0.07241379310344828,0.0738762405199927,0
875.0,0.07314285714285715,0.07236138678140379,0
875.1566266566347,0.07314285714285715,0.07236138678140379,0
896.0,0.07254464285714286,0.07312976677614787,0
896.106226129603,0.07254464285714286,0.07312976677614787,0
927.0,0.07119741100323625,0.07253604327775211,0
928.7746567413625,0.07119741100323625,0.07253604327775211,0
933.0,0.07181136120042872,0.07106137050677422,0
934.6827400508739,0.07181136120042872,0.07106137050677422,0
938.0,0.07249466950959488,0.07168207684711633,0
938.8128624058401,0.07249466950959488,0.07168207684711633,0
955.0,0.07225130890052356,0.07243190067266488,0
955.8047857035037,0.07225130890052356,0.07243190067266488,0
970.0,0.07216494845360824,0.07219047344402417,0
970.1396439574341,0.07216494845360824,0.07219047344402417,0
980.0,0.07244897959183673,0.07215456087790936,0
981.4036724719602,0.07244897959183673,0.07215456087790936,0
995.0,0.07236180904522613,0.07234535797198023,0
995.3175056913261,0.07236180904522613,0.07234535797198023,0
1007.0,0.07249255213505462,0.07233872567125237,0
1008.6399923004349,0.07249255213505462,0.07233872567125237,0
1022.0,0.07240704500978473,0.0723746832935969,0
1026.1959740513735,0.07240704500978473,0.0723746832935969,0
1054.0,0.07115749525616698,0.07211098257173187,0
1054.956094105094,0.07115749525616698,0.07211098257173187,0
1070.0,0.07102803738317758,0.07109300606829666,0
1072.3486450998387,0.07102803738317758,0.07109300606829666,0
1101.0,0.06993642143505904,0.07087247263032088,0
1101.7676353990626,0.06993642143505904,0.07087247263032088,0
1107.0,0.07046070460704607,0.0698876945791845,0
1107.0141695533248,0.07046070460704607,0.0698876945791845,0
1125.0,0.07022222222222223,0.07045980272454204,0
1125.1599087983682,0.07022222222222223,0.07045980272454204,0
1145.0,0.06986899563318777,0.07021224217308744,0
1147.7827928176664,0.06986899563318777,0.07021224217308744,0
1162.0,0.06970740103270223,0.06969959865281634,0
1163.7117744788643,0.06970740103270223,0.06969959865281634,0
1167.0,0.0702656383890317,0.06960486417375435,0
1167.3263188681888,0.0702656383890317,0.06960486417375435,0
1172.0,0.07081911262798635,0.07024599606347025,0
1172.2819841482383,0.07081911262798635,0.07024599606347025,0
1184.0,0.07094594594594594,0.07080207759083366,0
1184.0164426165804,0.07094594594594594,0.07080207759083366,0
1190.0,0.07142857142857142,0.07094496070879455,0
1191.515809657625,0.07142857142857142,0.07094496070879455,0
1260.0,0.06825396825396825,0.0713377022034011,0
1261.835373335412,0.06825396825396825,0.0713377022034011,0
1270.0,0.06850393700787402,0.06815469102968323,0
1270.2787428708923,0.06850393700787402,0.06815469102968323,0
1275.0,0.06901960784313725,0.06848890488663593,0
1275.231958769497,0.06901960784313725,0.06848890488663593,0
1280.0,0.06953125,0.06900705349708565,0
1280.2017382025265,0.06953125,0.06900705349708565,0
1300.0,0.06923076923076923,0.06952029304768863,0
1300.5892206975138,0.06923076923076923,0.06952029304768863,0
1311.0,0.06941266209000763,0.06919940482955292,0
1311.6145453473412,0.06941266209000763,0.06919940482955292,0
1328.0,0.06927710843373494,0.06938013940360918,0
1328.0910211927928,0.06927710843373494,0.06938013940360918,0
1340.0,0.06940298507462686,0.06927236050234903,0
1340.4728922676843,0.06940298507462686,0.06927236050234903,0
1345.0,0.06988847583643122,0.0693785010770874,0
1346.3457113507477,0.06988847583643122,0.0693785010770874,0
1357.0,0.07000736919675755,0.0698186202900982,0
1358.6100883711538,0.07000736919675755,0.0698186202900982,0
1362.0,0.07048458149779736,0.06992440348643082,0
1362.0071160992666,0.07048458149779736,0.06992440348643082,0
1378.0,0.07039187227866474,0.07048421323593383,0
1378.4454307710068,0.07039187227866474,0.07048421323593383,0
1396.0,0.07020057306590258,0.07036912585342238,0
1396.865522815258,0.07020057306590258,0.07036912585342238,0
1422.0,0.06962025316455696,0.07015707553758628,0
1422.8448565334356,0.06962025316455696,0.07015707553758628,0
1427.0,0.0700770847932726,0.06957891406460139,0
1427.4990311618637,0.0700770847932726,0.06957891406460139,0
1433.0,0.07048150732728542,0.07005258694894416,0
1434.546316426469,0.07048150732728542,0.07005258694894416,0
1457.0,0.07000686341798215,0.07040553437939624,0
1457.8513689336464,0.07000686341798215,0.07040553437939624,0
1482.0,0.06950067476383266,0.06996598019083967,0
1482.2174758976428,0.06950067476383266,0.06996598019083967,0
1510.0,0.06887417218543046,0.06949047739274722,0
1510.5017739599882,0.06887417218543046,0.06949047739274722,0
1531.0,0.06858262573481384,0.0688512928570416,0
1531.859564298923,0.06858262573481384,0.0688512928570416,0
1542.0,0.06874189364461739,0.06854414232681617,0
1542.0920971039375,0.06874189364461739,0.06854414232681617,0
1553.0,0.06889890534449453,0.06873778822877631,0
1553.4339749909884,0.06889890534449453,0.06873778822877631,0
1563.0,0.0690978886756238,0.06887965740585834,0
1563.990179200583,0.0690978886756238,0.06887965740585834,0
1573.0,0.06929434202161475,0.06905414205043349,0
1573.2822979892196,0.06929434202161475,0.06905414205043349,0
1579.0,0.06966434452184928,0.0692819083640048,0
1579.6269071819122,0.06966434452184928,0.0692819083640048,0
1585.0,0.07003154574132492,0.06963669680471721,0
1589.8269025732232,0.07003154574132492,0.06963669680471721,0
1606.0,0.06973848069738481,0.06981892168281989,0
1606.1636595818195,0.06973848069738481,0.06981892168281989,0
1634.0,0.06915544675642595,0.06973137471505257,0
1634.4659272923448,0.06915544675642595,0.06973137471505257,0
1643.0,0.06938527084601338,0.06913573303249933,0
1643.2531359957093,0.06938527084601338,0.06913573303249933,0
1674.0,0.06869772998805257,0.06937458234693895,0
1677.4081725990493,0.06869772998805257,0.06937458234693895,0
1679.0,0.06908874329958309,0.06855814933929527,0
1679.1862477641143,0.06908874329958309,0.06855814933929527,0
1684.0,0.06947743467933491,0.0690810802878224,0
1684.7130552454973,0.06947743467933491,0.0690810802878224,0
1694.0,0.06965761511216056,0.0694480283367607,0
1694.6414644742795,0.06965761511216056,0.0694480283367607,0
1746.0,0.06815578465063,0.06963124795049587,0
1746.5069318410588,0.06815578465063,0.06963124795049587,0
1756.0,0.0683371298405467,0.06813600211397822,0
1756.4101104423175,0.0683371298405467,0.06813600211397822,0
1761.0,0.06871095968199886,0.06832117356109978,0
1761.8348770397608,0.06871095968199886,0.06832117356109978,0
1776.0,0.0686936936936937,0.06867839976201656,0
1777.373018383977,0.0686936936936937,0.06867839976201656,0
1781.0,0.06906232453677709,0.06864062790315385,0
1781.8828035319996,0.06906232453677709,0.06864062790315385,0
1786.0,0.06942889137737962,0.0690281087825713,0
1787.4291939669179,0.06942889137737962,0.0690281087825713,0
1796.0,0.06959910913140312,0.06937337737267316,0
1796.0397960761595,0.06959910913140312,0.06937337737267316,0
1817.0,0.0693450742982939,0.06959756697657243,0
1818.7236192887149,0.0693450742982939,0.06959756697657243,0
1828.0,0.06947483588621445,0.06927935540270674,0
1828.1554068726425,0.06947483588621445,0.06927935540270674,0
1833.0,0.06983087834151663,0.06946893000593105,0
1833.1852686665704,0.06983087834151663,0.06946893000593105,0
1838.0,0.07018498367791078,0.06982382096770019,0
1838.9528781234092,0.07018498367791078,0.06982382096770019,0
1850.0,0.07027027027027027,0.07014861638632103,0
1850.0339257982453,0.07027027027027027,0.07014861638632103,0
1860.0,0.07043010752688172,0.07026898165875965,0
1860.1034528853206,0.07043010752688172,0.07026898165875965,0
1876.0,0.07036247334754797,0.07042619043408466,0
1878.000122109191,0.07036247334754797,0.07042619043408466,0
1881.0,0.0707070707070707,0.07028753536594565,0
1881.609762046572,0.0707070707070707,0.07028753536594565,0
1901.0,0.07048921620199895,0.0706841570886302,0
1903.260509843171,0.07048921620199895,0.0706841570886302,0
1911.0,0.0706436420722135,0.07040549588823321,0
1911.0623362253548,0.0706436420722135,0.07040549588823321,0
1916.0,0.0709812108559499,0.07064133777375677,0
1916.4351000263339,0.0709812108559499,0.07064133777375677,0
1939.0,0.07065497679216091,0.07096509555587414,0
1939.072355964245,0.07065497679216091,0.07096509555587414,0
1944.0,0.07098765432098765,0.07065234032067558,0
1945.1533899220044,0.07098765432098765,0.07065234032067558,0
1949.0,0.07131862493586455,0.07094556178190833,0
1949.0568149685153,0.07131862493586455,0.07094556178190833,0
1966.0,0.07121057985757884,0.071316545999325,0
1967.1605489550197,0.07121057985757884,0.071316545999325,0
1972.0,0.07150101419878296,0.07116856835827139,0
1974.0551712682861,0.07150101419878296,0.07116856835827139,0
1996.0,0.07114228456913828,0.07142657512931144,0
1998.5261811427679,0.07114228456913828,0.07142657512931144,0
2012.0,0.07107355864811134,0.07105235915338555,0
2012.4669895795591,0.07107355864811134,0.07105235915338555,0
2024.0,0.07114624505928854,0.07105706614838701,0
2025.2833888665098,0.07114624505928854,0.07105706614838701,0
2029.0,0.07146377525874816,0.07110116085067605,0
2029.9283536868907,0.07146377525874816,0.07110116085067605,0
2039.0,0.0716037273173124,0.07143109249971379,0
2039.5862648590946,0.0716037273173124,0.07143109249971379,0
2073.0,0.07091172214182344,0.07158314532486149,0
2074.4558457408884,0.07091172214182344,0.07158314532486149,0
2079.0,0.07118807118807119,0.07086195654721164,0
2079.9150890379096,0.07118807118807119,0.07086195654721164,0
2084.0,0.07149712092130518,0.07115675095585716,0
2084.5276160924136,0.07149712092130518,0.07115675095585716,0
2089.0,0.07180469123982768,0.07147902424018275,0
2089.006047459217,0.07180469123982768,0.07147902424018275,0
2106.0,0.07169990503323836,0.07180448337257789,0
2106.6998800547976,0.07169990503323836,0.07180448337257789,0
2132.0,0.07129455909943715,0.07167608515555254,0
2133.7873855533503,0.07129455909943715,0.07167608515555254,0
2153.0,0.07106363214119833,0.07123483859221624,0
2154.7000068360703,0.07106363214119833,0.07123483859221624,0
2159.0,0.07132931912922649,0.07100756463293605,0
2163.1835086543138,0.07132931912922649,0.07100756463293605,0
2164.0,0.07162661737523106,0.07119137113605366,0
2164.2075484670536,0.07162661737523106,0.07119137113605366,0
2194.0,0.07110300820419325,0.07161974835074816,0
2194.655387264878,0.07110300820419325,0.07161974835074816,0
2218.0,0.07078449053201082,0.07108177479946742,0
2218.0348246901995,0.07078449053201082,0.07108177479946742,0
2274.0,0.06948109058927,0.07078337916625305,0
2274.005243455004,0.06948109058927,0.07078337916625305,0
2280.0,0.06973684210526315,0.06948093037813013,0
2282.2568403440473,0.06973684210526315,0.06948093037813013,0
2302.0,0.06950477845351868,0.06966788189186934,0
2303.8959666799474,0.06950477845351868,0.06966788189186934,0
2318.0,0.06945642795513374,0.06944758023539128,0
2319.525237763728,0.06945642795513374,0.06944758023539128,0
2373.0,0.06826801517067003,0.06941075586451532,0
2375.090702325036,0.06826801517067003,0.06941075586451532,0
2400.0,0.06791666666666667,0.06820792142439618,0
2400.0025585744897,0.06791666666666667,0.06820792142439618,0
2486.0,0.06596942880128721,0.06791659426263937,0
2486.2245135715025,0.06596942880128721,0.06791659426263937,0
2496.0,0.06610576923076923,0.06596347156291661,0
