Simulation time, Job arrival rate, Throughput, Total jobs lost
23.109500897369657,0.043272245663852515,0.0,0
24.220278451661123,0.043272245663852515,0.0,0
61.2297486832377,0.032663860999114655,0.04128771690200845,0
62.30166740320035,0.032663860999114655,0.04128771690200845,0
76.71494525452583,0.03910580904472475,0.03210186955441361,0
77.1550935056127,0.03910580904472475,0.03210186955441361,0
111.17729994789597,0.03597856758416177,0.03888272133040398,0
111.19934627775045,0.03597856758416177,0.03888272133040398,0
128.0513959242799,0.03904682150405162,0.03597143449035139,0
129.04819990610196,0.03904682150405162,0.03597143449035139,0
145.94661201793107,0.041110923487986395,0.038745213057122065,0
146.66825641606962,0.041110923487986395,0.038745213057122065,0
174.57959745755215,0.04009632340744744,0.040908647492059594,0
175.25605891129484,0.04009632340744744,0.040908647492059594,0
188.73840397909925,0.042386710024770125,0.039941557761167173,0
189.1134567141521,0.042386710024770125,0.039941557761167173,0
249.74710401235996,0.03603645389839872,0.04230264804525319,0
249.98762806710118,0.03603645389839872,0.04230264804525319,0
258.8679338970033,0.03862973621127882,0.036001781646507074,0
259.1462664725788,0.03862973621127882,0.036001781646507074,0
274.22629774649965,0.04011285602582369,0.038588246460645556,0
274.3911722424578,0.04011285602582369,0.038588246460645556,0
289.22148902427904,0.04149069296504675,0.04008875325726649,0
289.40978794110634,0.04149069296504675,0.04008875325726649,0
423.98574710087104,0.030661408051783287,0.04146369784301127,0
424.15970812424405,0.030661408051783287,0.04146369784301127,0
449.03496789363686,0.031177972766067936,0.030648832859419228,0
449.3253717379752,0.031177972766067936,0.030648832859419228,0
489.581545817686,0.030638409736109234,0.031157822105278583,0
490.691185737168,0.030638409736109234,0.031157822105278583,0
502.21138410107636,0.031859094609412116,0.030569124606274353,0
502.3898586460277,0.031859094609412116,0.030569124606274353,0
537.9372702944551,0.03160219776312315,0.03184777663132175,0
538.6747734391354,0.03160219776312315,0.03184777663132175,0
559.2041342320772,0.032188603227546526,0.03155893098810728,0
561.1378227209765,0.032188603227546526,0.03155893098810728,0
574.6237579842356,0.033065113887131084,0.032077680867629604,0
576.4866394601734,0.033065113887131084,0.032077680867629604,0
657.3921562338372,0.030423240999069533,0.03295826598477937,0
657.6387300577984,0.030423240999069533,0.03295826598477937,0
679.8681938375922,0.030888340108195304,0.030411834166522163,0
682.816077989595,0.030888340108195304,0.030411834166522163,0
726.7726513295399,0.030270814345798158,0.030754987582937387,0
726.7852628651008,0.030270814345798158,0.030754987582937387,0
823.0924273076672,0.027943398866191647,0.030270289071730173,0
823.3859937562879,0.027943398866191647,0.030270289071730173,0
849.6730671373443,0.02824615834989218,0.027933436048716315,0
849.7637297373664,0.02824615834989218,0.027933436048716315,0
862.1191368353052,0.028998312335080285,0.028243144723789988,0
864.488350011286,0.028998312335080285,0.028243144723789988,0
904.1314237703118,0.028756881263541964,0.02891883968092065,0
904.5572991853281,0.028756881263541964,0.02891883968092065,0
925.3998280744094,0.02917657771363773,0.028743342211064345,0
928.6016703989484,0.02917657771363773,0.028743342211064345,0
939.9032334427628,0.029790300749832577,0.02907597612698692,0
941.6364936112849,0.029790300749832577,0.02907597612698692,0
1006.2609500058281,0.028819562162113153,0.02973546606357275,0
1008.1037955082741,0.028819562162113153,0.02973546606357275,0
1055.2435998654298,0.0284294545864346,0.028766879094407675,0
1058.5006832338618,0.0284294545864346,0.028766879094407675,0
1071.0798005652462,0.028942754763594848,0.028341975092870012,0
1071.6821837853445,0.028942754763594848,0.028341975092870012,0
1079.8795877440114,0.02963293348923426,0.028926486293262135,0
1080.8738154819105,0.02963293348923426,0.028926486293262135,0
1112.0739801621035,0.02967428479460485,0.02960567602031576,0
1112.4398448441816,0.02967428479460485,0.02960567602031576,0
1124.7281525059311,0.03022952695213229,0.029664525370018797,0
1124.9181586967645,0.03022952695213229,0.029664525370018797,0
1186.39674007763,0.029501092524672503,0.030224420983113596,0
1186.741435867106,0.029501092524672503,0.030224420983113596,0
1194.4080949928407,0.030140452120944294,0.029492523764813903,0
1196.1949554089101,0.030140452120944294,0.029492523764813903,0
1232.3927540319467,0.030022896417517292,0.030095428706847935,0
1235.1615376021193,0.030022896417517292,0.030095428706847935,0
1249.1573904401014,0.030420506087396954,0.029955595987736103,0
1249.5874383545038,0.030420506087396954,0.029955595987736103,0
1263.9997843949209,0.030854435642700188,0.03041003681186136,0
1264.9653457928725,0.030854435642700188,0.03041003681186136,0
1315.560789470131,0.03040528443851752,0.03083088412635924,0
1315.7931476026997,0.03040528443851752,0.03083088412635924,0
1327.0955469961007,0.030894535131855482,0.030399915118024232,0
1328.0970704706144,0.030894535131855482,0.030399915118024232,0
1364.7860818054812,0.03077405357507605,0.03087123743558259,0
1365.6562929655622,0.03077405357507605,0.03087123743558259,0
1437.03085223358,0.029922809195895142,0.030754444010795558,0
1438.545754177776,0.029922809195895142,0.030754444010795558,0
1462.026022361026,0.03009522356445092,0.029891298121815627,0
1462.3349674940916,0.03009522356445092,0.029891298121815627,0
1473.7380256006188,0.030534599242399506,0.030088865395457198,0
1474.5127801772378,0.030534599242399506,0.030088865395457198,0
1488.1185519174355,0.03091151571272945,0.03051855542044943,0
1490.5954688887655,0.03091151571272945,0.03051855542044943,0
1516.0939051540722,0.031000718253810042,0.030860150161527638,0
1516.7097699767357,0.031000718253810042,0.030860150161527638,0
