Simulation time, Job arrival rate, Throughput, Total jobs lost
52.0,0.019230769230769232,0.0,0
52.08096460014692,0.019230769230769232,0.0,0
58.0,0.034482758620689655,0.019200873249516946,0
58.34309539144542,0.034482758620689655,0.019200873249516946,0
63.0,0.047619047619047616,0.034279977546293354,0
63.813365162197826,0.047619047619047616,0.034279977546293354,0
70.0,0.05714285714285714,0.04701209523075206,0
70.70460451796131,0.05714285714285714,0.04701209523075206,0
80.0,0.0625,0.056573401792861557,0
80.55441271171676,0.0625,0.056573401792861557,0
147.0,0.04081632653061224,0.06206984610382173,0
147.33541235204711,0.04081632653061224,0.06206984610382173,0
168.0,0.041666666666666664,0.040723407252992526,0
168.9265404862614,0.041666666666666664,0.040723407252992526,0
186.0,0.043010752688172046,0.041438130324875165,0
186.71350730577902,0.043010752688172046,0.041438130324875165,0
191.0,0.04712041884816754,0.04284639132667822,0
191.63267025901155,0.04712041884816754,0.04284639132667822,0
221.0,0.04524886877828054,0.04696485201524125,0
221.9696168843104,0.04524886877828054,0.04696485201524125,0
226.0,0.048672566371681415,0.04505121079346619,0
226.69225346084568,0.048672566371681415,0.04505121079346619,0
231.0,0.05194805194805195,0.04852393424153738,0
231.75501842915745,0.05194805194805195,0.04852393424153738,0
253.0,0.05138339920948617,0.0517788140310245,0
253.08485136267515,0.05138339920948617,0.0517788140310245,0
258.0,0.05426356589147287,0.05136617197751898,0
258.79491921566427,0.05426356589147287,0.05136617197751898,0
263.0,0.057034220532319393,0.05409688892822982,0
263.7793353612041,0.057034220532319393,0.05409688892822982,0
269.0,0.05947955390334572,0.05686571307589304,0
269.2132383422306,0.05947955390334572,0.05686571307589304,0
274.0,0.06204379562043796,0.059432441355875665,0
274.3932107870712,0.06204379562043796,0.059432441355875665,0
291.0,0.061855670103092786,0.061954885659295626,0
291.72997786556937,0.061855670103092786,0.061954885659295626,0
301.0,0.06312292358803986,0.06170089248865089,0
301.6453944085603,0.06312292358803986,0.06170089248865089,0
306.0,0.06535947712418301,0.06298786705248235,0
306.50647642762146,0.06535947712418301,0.06298786705248235,0
321.0,0.06542056074766354,0.06525147603112004,0
321.2598591115432,0.06542056074766354,0.06525147603112004,0
326.0,0.06748466257668712,0.06536764368283147,0
326.1461121098588,0.06748466257668712,0.06536764368283147,0
341.0,0.06744868035190615,0.06745442972685058,0
341.4853764387719,0.06744868035190615,0.06745442972685058,0
346.0,0.06936416184971098,0.06735281094569473,0
346.68850000245516,0.06936416184971098,0.06735281094569473,0
351.0,0.07122507122507123,0.0692264092977703,0
351.1222371389648,0.07122507122507123,0.0692264092977703,0
371.0,0.07008086253369272,0.07120027544739545,0
371.2945781104541,0.07008086253369272,0.07120027544739545,0
396.0,0.06818181818181818,0.07002526170006561,0
396.1100427074806,0.06818181818181818,0.07002526170006561,0
417.0,0.0671462829736211,0.06816287669822843,0
417.27948209370743,0.0671462829736211,0.06816287669822843,0
443.0,0.0654627539503386,0.06710131027653095,0
443.8167849836748,0.0654627539503386,0.06710131027653095,0
458.0,0.06550218340611354,0.06534227857350354,0
458.67168939968224,0.06550218340611354,0.06534227857350354,0
468.0,0.06623931623931624,0.06540626049814528,0
468.1794443563481,0.06623931623931624,0.06540626049814528,0
485.0,0.06597938144329897,0.06621392795794083,0
485.1631047394887,0.06597938144329897,0.06621392795794083,0
511.0,0.06457925636007827,0.06595720014031693,0
511.5468415367009,0.06457925636007827,0.06595720014031693,0
555.0,0.06126126126126126,0.06451022139217415,0
555.1587260835586,0.06126126126126126,0.06451022139217415,0
591.0,0.05922165820642978,0.06124374598208614,0
591.24869956806,0.05922165820642978,0.06124374598208614,0
616.0,0.05844155844155844,0.0591967475371522,0
616.2700632305451,0.05844155844155844,0.0591967475371522,0
621.0,0.05958132045088567,0.058415948052522045,0
621.6086627751632,0.05958132045088567,0.058415948052522045,0
631.0,0.060221870047543584,0.0595229799964724,0
631.5479917558227,0.060221870047543584,0.0595229799964724,0
667.0,0.05847076461769116,0.060169615763249945,0
667.8968557643833,0.05847076461769116,0.060169615763249945,0
674.0,0.05934718100890208,0.05839224973647456,0
674.6832553848931,0.05934718100890208,0.05839224973647456,0
690.0,0.059420289855072465,0.05928707979743889,0
690.9085480008399,0.059420289855072465,0.05928707979743889,0
705.0,0.059574468085106386,0.059342151893524056,0
705.3720404143331,0.059574468085106386,0.059342151893524056,0
721.0,0.059639389736477116,0.05954304621335621,0
721.804345828507,0.059639389736477116,0.05954304621335621,0
766.0,0.057441253263707574,0.059572930321780494,0
766.7462296613717,0.057441253263707574,0.059572930321780494,0
771.0,0.058365758754863814,0.05738534902145173,0
771.1644155088965,0.058365758754863814,0.05738534902145173,0
807.0,0.057001239157372985,0.05835331492870324,0
807.7900104748663,0.057001239157372985,0.05835331492870324,0
812.0,0.05788177339901478,0.05694549252095665,0
812.0205240366886,0.05788177339901478,0.05694549252095665,0
823.0,0.0583232077764277,0.057880310421656846,0
823.7340044149254,0.0583232077764277,0.057880310421656846,0
828.0,0.059178743961352656,0.05827123773297792,0
828.8267699148339,0.059178743961352656,0.05827123773297792,0
844.0,0.05924170616113744,0.05911971207811615,0
844.6531665128109,0.05924170616113744,0.05911971207811615,0
849.0,0.06007067137809187,0.059195894814941946,0
849.8199939562206,0.06007067137809187,0.059195894814941946,0
880.0,0.05909090909090909,0.060012709000380755,0
880.65416012769,0.05909090909090909,0.060012709000380755,0
885.0,0.059887005649717516,0.059047015678050374,0
885.1768554605605,0.059887005649717516,0.059047015678050374,0
890.0,0.060674157303370786,0.05987504042050887,0
890.7711637615597,0.060674157303370786,0.05987504042050887,0
901.0,0.06104328523862375,0.0606216301075218,0
901.4849166940389,0.06104328523862375,0.0606216301075218,0
906.0,0.06181015452538632,0.06101044951666876,0
906.786145108101,0.06181015452538632,0.06101044951666876,0
911.0,0.06256860592755215,0.06175656774434291,0
911.7638913207821,0.06256860592755215,0.06175656774434291,0
916.0,0.06331877729257641,0.06251618488359935,0
916.8312142270801,0.06331877729257641,0.06251618488359935,0
950.0,0.06210526315789474,0.0632613714498104,0
950.0702152616071,0.06210526315789474,0.0632613714498104,0
965.0,0.06217616580310881,0.06210067324734943,0
965.6380244402901,0.06217616580310881,0.06210067324734943,0
990.0,0.06161616161616162,0.06213508424627087,0
990.328635627696,0.06161616161616162,0.06213508424627087,0
1012.0,0.06126482213438735,0.06159571459966581,0
1012.3842474501413,0.06126482213438735,0.06159571459966581,0
1027.0,0.06134371957156767,0.06124156925214645,0
1027.7095663278185,0.06134371957156767,0.06124156925214645,0
1032.0,0.06201550387596899,0.06130136574004049,0
1032.1024411131295,0.06201550387596899,0.06130136574004049,0
1037.0,0.0626808100289296,0.06200934854003016,0
1037.62712782902,0.0626808100289296,0.06200934854003016,0
1049.0,0.06291706387035272,0.06264292659348308,0
1049.8053230735845,0.06291706387035272,0.06264292659348308,0
1059.0,0.06326723323890462,0.06286879914722421,0
1059.3022983901674,0.06326723323890462,0.06286879914722421,0
1065.0,0.06384976525821597,0.06324917835241232,0
1065.7273469792901,0.06384976525821597,0.06324917835241232,0
1091.0,0.06324472960586618,0.06380618850847732,0
1091.116309218994,0.06324472960586618,0.06380618850847732,0
1120.0,0.0625,0.06323798793676656,0
1120.1599662134013,0.0625,0.06323798793676656,0
1130.0,0.06283185840707965,0.0624910745887738,0
1130.484790741282,0.06283185840707965,0.0624910745887738,0
1135.0,0.06343612334801763,0.06280491394620519,0
1135.182100666803,0.06343612334801763,0.06280491394620519,0
1140.0,0.06403508771929825,0.06342594721825458,0
1140.2923238025471,0.06403508771929825,0.06342594721825458,0
1150.0,0.06434782608695652,0.06401867177055616,0
1150.4637610088191,0.06434782608695652,0.06401867177055616,0
1155.0,0.06493506493506493,0.06432188697113836,0
1155.634695296578,0.06493506493506493,0.06432188697113836,0
1195.0,0.06359832635983263,0.06489940143303873,0
1195.1958182093256,0.06359832635983263,0.06489940143303873,0
1200.0,0.06416666666666666,0.06358790655230474,0
1200.5826533871123,0.06416666666666666,0.06358790655230474,0
1205.0,0.06473029045643154,0.06413552601544406,0
1205.9094515502736,0.06473029045643154,0.06413552601544406,0
1210.0,0.0652892561983471,0.06468147330608116,0
1210.2822789685072,0.0652892561983471,0.06468147330608116,0
1216.0,0.06578947368421052,0.06527402852442794,0
1216.472401749847,0.06578947368421052,0.06527402852442794,0
1221.0,0.06633906633906633,0.06576392516996127,0
1221.0848414826428,0.06633906633906633,0.06576392516996127,0
1233.0,0.0665044606650446,0.06633445707314628,0
1233.25396332566,0.0665044606650446,0.06633445707314628,0
1238.0,0.06704361873990307,0.06649076543721322,0
1238.7104113254509,0.06704361873990307,0.06649076543721322,0
1244.0,0.06752411575562701,0.06700516863436058,0
1244.3454600154676,0.06752411575562701,0.06700516863436058,0
1249.0,0.06805444355484387,0.06750536944857408,0
1249.1174132085052,0.06805444355484387,0.06750536944857408,0
1265.0,0.06798418972332015,0.06804804664572522,0
1265.7071730104021,0.06798418972332015,0.06804804664572522,0
1305.0,0.06666666666666667,0.06794620575267389,0
1305.7131992089837,0.06666666666666667,0.06794620575267389,0
1334.0,0.06596701649175413,0.06663025238061897,0
1334.226374248951,0.06596701649175413,0.06663025238061897,0
1406.0,0.06330014224751067,0.06595582406286643,0
1406.5026990221522,0.06330014224751067,0.06595582406286643,0
1444.0,0.062326869806094184,0.06327751810350295,0
1444.3449175609383,0.062326869806094184,0.06327751810350295,0
1462.0,0.06224350205198358,0.06231198580459769,0
1462.4529951331083,0.06224350205198358,0.06231198580459769,0
1468.0,0.06267029972752043,0.062224222113694286,0
1468.2200512950337,0.06267029972752043,0.062224222113694286,0
1493.0,0.0622906898861353,0.0626609069388829,0
1493.736622468823,0.0622906898861353,0.0626609069388829,0
1499.0,0.06270847231487658,0.06225997180566621,0
1499.2806485068984,0.06270847231487658,0.06225997180566621,0
1504.0,0.06316489361702128,0.06269673399280688,0
1504.1064850175433,0.06316489361702128,0.06269673399280688,0
1520.0,0.06315789473684211,0.06316042178283139,0
1520.6354455992537,0.06315789473684211,0.06316042178283139,0
1558.0,0.06225930680359435,0.06313150221364741,0
1558.717113025737,0.06225930680359435,0.06313150221364741,0
1568.0,0.0625,0.06223066340222978,0
1568.573300900637,0.0625,0.06223066340222978,0
1600.0,0.061875,0.06247715675367595,0
1600.5227850527049,0.061875,0.06247715675367595,0
1624.0,0.06157635467980296,0.0618547895253737,0
1624.5017201696646,0.06157635467980296,0.0618547895253737,0
1629.0,0.0620012277470841,0.06155733709506685,0
1629.5006572052189,0.0620012277470841,0.06155733709506685,0
1653.0,0.06170598911070781,0.06198217813132191,0
1653.1233603918042,0.06170598911070781,0.06198217813132191,0
1663.0,0.0619362597714973,0.06170138444829981,0
1663.429955973836,0.0619362597714973,0.06170138444829981,0
1700.0,0.0611764705882353,0.061920250762647726,0
1700.6159560425544,0.0611764705882353,0.061920250762647726,0
1705.0,0.06158357771260997,0.061154312724440656,0
1705.6356022431903,0.06158357771260997,0.061154312724440656,0
1725.0,0.06144927536231884,0.061560628695782264,0
1725.61477642381,0.06144927536231884,0.061560628695782264,0
