Simulation time, Job arrival rate, Throughput, Total jobs lost
6.611344363432632,0.15125516763746316,0.0,0
7.708290647908675,0.15125516763746316,0.0,0
16.006772065407983,0.1249471156225291,0.12973044812098627,0
17.0061957742684,0.1249471156225291,0.12973044812098627,0
22.14415388174096,0.13547593717155573,0.11760419711421553,0
22.696466956415385,0.13547593717155573,0.11760419711421553,0
28.06849185499218,0.14250854733004018,0.13217916276400982,0
28.098421284449714,0.14250854733004018,0.13217916276400982,0
32.38921425403508,0.15437237719890334,0.14235675234229933,0
32.843616502880494,0.15437237719890334,0.14235675234229933,0
95.28792213983553,0.06296705673983496,0.1522365845296447,0
96.54209430360802,0.06296705673983496,0.1522365845296447,0
100.07598501881726,0.06994685087220268,0.06214905573864027,0
100.27992491414109,0.06994685087220268,0.06214905573864027,0
106.56889690607323,0.07506880743122424,0.069804599534686,0
106.91885408215556,0.07506880743122424,0.069804599534686,0
121.20843637196363,0.07425225726351968,0.07482309896300297,0
121.26247833697427,0.07425225726351968,0.07482309896300297,0
126.01099092969473,0.07935815698472919,0.07421916592360954,0
126.49763198617133,0.07935815698472919,0.07421916592360954,0
131.04620206775493,0.08393986110572407,0.07905286322745707,0
132.29824377238367,0.08393986110572407,0.07905286322745707,0
136.1883094804146,0.088113289942304,0.0831454725803108,0
136.24176792344062,0.088113289942304,0.0831454725803108,0
152.03554081606848,0.08550632260207702,0.08807871611548121,0
152.60511169504176,0.08550632260207702,0.08807871611548121,0
157.29536925245876,0.08900452738395641,0.08518718577381952,0
158.18278931022354,0.08900452738395641,0.08518718577381952,0
162.3679720892795,0.09238275139478933,0.08850520376489002,0
163.23399983595368,0.09238275139478933,0.08850520376489002,0
196.9177553367125,0.08125219573339829,0.09189262050231353,0
196.9379922646756,0.08125219573339829,0.09189262050231353,0
204.29781004731052,0.0832118562409612,0.08124384643109765,0
204.86362630805925,0.0832118562409612,0.08124384643109765,0
206.25022023982444,0.08727263408043825,0.08298203202962257,0
206.85560799253548,0.08727263408043825,0.08298203202962257,0
212.3461047180499,0.08947656480549962,0.08701722024693448,0
213.45089962693444,0.08947656480549962,0.08701722024693448,0
216.10434678689018,0.09254788391518502,0.08901344540223466,0
216.2456279035738,0.09254788391518502,0.08901344540223466,0
280.36415556911425,0.0749025850232954,0.09248741902388062,0
280.9910673540303,0.0749025850232954,0.09248741902388062,0
286.2096335531482,0.0768667348016246,0.07473547183455971,0
286.3255376815543,0.0768667348016246,0.07473547183455971,0
317.635801338602,0.07240997363355095,0.07683561926798152,0
318.66328179151753,0.07240997363355095,0.07683561926798152,0
336.28113651922837,0.07136885597693254,0.07217649887584957,0
338.8445608881194,0.07136885597693254,0.07217649887584957,0
366.13955214031273,0.06827997645668024,0.0708289368349176,0
366.14416910413917,0.06827997645668024,0.0708289368349176,0
381.13037294020785,0.06821812651514632,0.0682791154674635,0
381.2307179697704,0.06821812651514632,0.0682791154674635,0
386.0028328814206,0.06994767317755503,0.06820017059082228,0
386.8079547317654,0.06994767317755503,0.06820017059082228,0
392.16110123956315,0.07139922830565333,0.0698020805149246,0
396.32417257487475,0.07139922830565333,0.0698020805149246,0
403.3040306322684,0.07190605051612323,0.07064923599811504,0
404.1087496185675,0.07190605051612323,0.07064923599811504,0
406.2544926868245,0.07384533719637298,0.07176286093130299,0
406.73881211447963,0.07384533719637298,0.07176286093130299,0
413.0228337394876,0.07505638300751459,0.07375740673490554,0
413.42416015556336,0.07505638300751459,0.07375740673490554,0
432.8828290822033,0.07392300606574369,0.07498352294731714,0
433.6440702106736,0.07392300606574369,0.07498352294731714,0
490.8169697094364,0.06723483912859818,0.07379323781472144,0
492.6267493475041,0.06723483912859818,0.07379323781472144,0
496.11857079255356,0.06853200424584936,0.06698783621415055,0
496.5638120092376,0.06853200424584936,0.06698783621415055,0
501.58271864878583,0.06977911857546953,0.0684705554003752,0
502.09953256371256,0.06977911857546953,0.0684705554003752,0
508.11611155815814,0.07084994783889961,0.0697072945304102,0
510.42073159657775,0.07084994783889961,0.0697072945304102,0
518.3332517651206,0.07138264788917364,0.07053005054750282,0
518.6747537146773,0.07138264788917364,0.07053005054750282,0
526.4839338380955,0.07217694132274466,0.07133564866038127,0
531.076792078352,0.07217694132274466,0.07133564866038127,0
532.2060855997167,0.07327988359256138,0.07155274070871788,0
533.0220525599583,0.07327988359256138,0.07155274070871788,0
544.8158058609314,0.07341930900259219,0.07316770443679342,0
545.4136093722569,0.07341930900259219,0.07316770443679342,0
560.5080358928138,0.07314792540787131,0.07333883737524985,0
564.5343289239253,0.07314792540787131,0.07333883737524985,0
589.256865071852,0.07127621668841934,0.07262622997285435,0
590.5480917615873,0.07127621668841934,0.07262622997285435,0
601.9045555011803,0.07143989791570149,0.07112037205084391,0
602.0675522045847,0.07143989791570149,0.07112037205084391,0
611.1107871215261,0.07200003817188408,0.07142055711613644,0
611.227350734721,0.07200003817188408,0.07142055711613644,0
641.8793967751598,0.07010662785888233,0.07198630746335247,0
644.1733226006263,0.07010662785888233,0.07198630746335247,0
646.8816901060711,0.07111037567388442,0.06985697547723353,0
647.479212407168,0.07111037567388442,0.06985697547723353,0
657.3009416506889,0.07150453775704056,0.07104475189092689,0
657.3553264860419,0.07150453775704056,0.07104475189092689,0
680.1270144493303,0.07057505286547623,0.0714986219876595,0
680.5661602128528,0.07057505286547623,0.0714986219876595,0
689.9195391286511,0.07102277471643377,0.07052951322908503,0
693.0434130938208,0.07102277471643377,0.07052951322908503,0
695.4805665557175,0.07189273490073042,0.07070264152898978,0
695.5629643462072,0.07189273490073042,0.07070264152898978,0
701.9641950914853,0.07265327826778016,0.07188421834247224,0
702.1409961585599,0.07265327826778016,0.07188421834247224,0
710.0185893373512,0.07323751910288821,0.07263498396906454,0
710.1176026602072,0.07323751910288821,0.07263498396906454,0
717.3342367158921,0.07388466531674999,0.07322730742795304,0
717.7667338838286,0.07388466531674999,0.07322730742795304,0
726.4613048356332,0.07433293368903918,0.07384014540938326,0
726.5707941479238,0.07433293368903918,0.07384014540938326,0
731.6711280851208,0.07517038446486497,0.0743217322178877,0
731.6758527775916,0.07517038446486497,0.0743217322178877,0
741.8164223650771,0.07549037512739264,0.07516989906282778,0
742.4950465034628,0.07549037512739264,0.07516989906282778,0
751.6641886333306,0.07583173558346169,0.07542137858523588,0
753.1049006684389,0.07583173558346169,0.07542137858523588,0
776.291071831259,0.07471424328400282,0.07568666722180149,0
777.1885506562716,0.07471424328400282,0.07568666722180149,0
788.1224658973211,0.07486146195924669,0.07462796505561461,0
790.152831692125,0.07486146195924669,0.07462796505561461,0
792.2073465703534,0.07573774752248097,0.07466909898133321,0
792.6064536088866,0.07573774752248097,0.07466909898133321,0
834.2571898265817,0.07311893831287228,0.0756996107296486,0
835.056435308374,0.07311893831287228,0.0756996107296486,0
839.2414064873984,0.0738762405199927,0.07304895504155189,0
840.9443588023719,0.0738762405199927,0.07304895504155189,0
870.6300805195516,0.07236138678140379,0.0737266376199932,0
870.6444025880985,0.07236138678140379,0.0737266376199932,0
875.1566266566347,0.07312976677614787,0.0723601964392405,0
879.8440489239615,0.07312976677614787,0.0723601964392405,0
896.106226129603,0.07253604327775211,0.07274016353042476,0
896.723532524318,0.07253604327775211,0.07274016353042476,0
928.7746567413625,0.07106137050677422,0.07248610931066124,0
930.4173035891738,0.07106137050677422,0.07248610931066124,0
934.6827400508739,0.07168207684711633,0.0709359120315139,0
936.6805502869938,0.07168207684711633,0.0709359120315139,0
938.8128624058401,0.07243190067266488,0.07152918887818431,0
940.0745883203391,0.07243190067266488,0.07152918887818431,0
955.8047857035037,0.07219047344402417,0.07233468582689566,0
956.3941876683716,0.07219047344402417,0.07233468582689566,0
970.1396439574341,0.07215456087790936,0.07214598424967181,0
971.3870349598648,0.07215456087790936,0.07214598424967181,0
981.4036724719602,0.07234535797198023,0.07206190476167125,0
982.4104616527708,0.07234535797198023,0.07206190476167125,0
995.3175056913261,0.07233872567125237,0.07227121734896048,0
995.4810082438813,0.07233872567125237,0.07227121734896048,0
1008.6399923004349,0.0723746832935969,0.07232684441365136,0
1011.8165302200915,0.0723746832935969,0.07232684441365136,0
1026.1959740513735,0.07211098257173187,0.07214746727266944,0
1030.5055441534519,0.07211098257173187,0.07214746727266944,0
1054.956094105094,0.07109300606829666,0.07180941472837017,0
1055.9799777512285,0.07109300606829666,0.07180941472837017,0
1072.3486450998387,0.07087247263032088,0.07102407392204245,0
1073.5416049166927,0.07087247263032088,0.07102407392204245,0
1101.7676353990626,0.0698876945791845,0.07079371647258853,0
1102.7925683147637,0.0698876945791845,0.07079371647258853,0
1107.0141695533248,0.07045980272454204,0.06982274111410437,0
1108.8680107907157,0.07045980272454204,0.06982274111410437,0
1125.1599087983682,0.07021224217308744,0.0703420057580879,0
1125.9043532460146,0.07021224217308744,0.0703420057580879,0
1147.7827928176664,0.06969959865281634,0.07016581805749372,0
1148.619970468777,0.06969959865281634,0.07016581805749372,0
1163.7117744788643,0.06960486417375435,0.06964879773712297,0
1164.4642132588795,0.06960486417375435,0.06964879773712297,0
1167.3263188681888,0.07024599606347025,0.06955988778161994,0
1168.1242251860124,0.07024599606347025,0.06955988778161994,0
1172.2819841482383,0.07080207759083366,0.07019801338932279,0
1174.2179542979452,0.07080207759083366,0.07019801338932279,0
1184.0164426165804,0.07094496070879455,0.07068534397400267,0
1185.5364340186572,0.07094496070879455,0.07068534397400267,0
1191.515809657625,0.0713377022034011,0.0708540012686595,0
1193.4679080698802,0.0713377022034011,0.0708540012686595,0
1261.835373335412,0.06815469102968323,0.07122101853368232,0
1262.560474050717,0.06815469102968323,0.07122101853368232,0
1270.2787428708923,0.06848890488663593,0.06811554913016023,0
1275.7777603434613,0.06900705349708565,0.06811554913016023,1
1280.2017382025265,0.06952029304768863,0.0681936954102242,1
1281.41708739423,0.06952029304768863,0.0681936954102242,1
1300.5892206975138,0.06919940482955292,0.0686739710791188,1
1300.8608548576058,0.06919940482955292,0.0686739710791188,1
1311.6145453473412,0.06938013940360918,0.06841623350234648,1
1311.751827600903,0.06938013940360918,0.06841623350234648,1
1328.0910211927928,0.06927236050234903,0.06861053905646416,1
1329.638911660599,0.06927236050234903,0.06861053905646416,1
1340.4728922676843,0.0693785010770874,0.06843963364937118,1
1340.48894800205,0.0693785010770874,0.06843963364937118,1
1346.3457113507477,0.0698186202900982,0.06863167364201149,1
1346.7392465595292,0.0698186202900982,0.06863167364201149,1
1358.6100883711538,0.06992440348643082,0.06905568411820184,1
1359.728358477931,0.06992440348643082,0.06905568411820184,1
1362.0071160992666,0.07048421323593383,0.06913145512771598,1
1362.6487226716781,0.07048421323593383,0.06913145512771598,1
1378.4454307710068,0.07036912585342238,0.06971716071750186,1
1378.7971037646314,0.07036912585342238,0.06971716071750186,1
1396.865522815258,0.07015707553758628,0.0696259077843173,1
1397.1691500702962,0.07015707553758628,0.0696259077843173,1
1422.8448565334356,0.06957891406460139,0.06942609632850798,1
1423.7007072697866,0.06957891406460139,0.06942609632850798,1
1427.4990311618637,0.07005258694894416,0.06883469222118559,1
1427.9732818458087,0.07005258694894416,0.06883469222118559,1
1434.546316426469,0.07040553437939624,0.06932902825186749,1
1435.477504973115,0.07040553437939624,0.06932902825186749,1
1457.8513689336464,0.06996598019083967,0.06966323028647732,1
1460.8736947720965,0.06996598019083967,0.06966323028647732,1
1482.2174758976428,0.06949047739274722,0.06913670932773999,1
1482.9852604576856,0.06949047739274722,0.06913670932773999,1
1510.5017739599882,0.0688512928570416,0.06878018461796465,1
1510.6766190013366,0.0688512928570416,0.06878018461796465,1
1531.859564298923,0.06854414232681617,0.0681813690001307,1
1533.0858910644752,0.06854414232681617,0.0681813690001307,1
1542.0920971039375,0.06873778822877631,0.06783703418455515,1
1543.7355931752857,0.06873778822877631,0.06783703418455515,1
1553.4339749909884,0.06887965740585834,0.068016829089253,1
1556.9642996428872,0.06887965740585834,0.068016829089253,1
1563.990179200583,0.06905414205043349,0.06808120136364891,1
1564.0075847471605,0.06905414205043349,0.06808120136364891,1
1573.2822979892196,0.0692819083640048,0.06841399047134274,1
1574.515195420831,0.0692819083640048,0.06841399047134274,1
1579.6269071819122,0.06963669680471721,0.06859254220860925,1
1581.5757846510505,0.06963669680471721,0.06859254220860925,1
1589.8269025732232,0.06981892168281989,0.06891860703598791,1
1590.38552887401,0.06981892168281989,0.06891860703598791,1
1606.1636595818195,0.06973137471505257,0.06916561928092982,1
1608.6810817868723,0.06973137471505257,0.06916561928092982,1
1634.4659272923448,0.06913573303249933,0.06900062495712618,1
1634.557259742315,0.06913573303249933,0.06900062495712618,1
1643.2531359957093,0.06937458234693895,0.06852008354706192,1
1643.350926407058,0.06937458234693895,0.06852008354706192,1
1677.4081725990493,0.06855814933929527,0.06876194133839549,1
1677.9888079004827,0.06855814933929527,0.06876194133839549,1
