Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.313138351811073,0.1,0.0,0
37.0,0.05405405405405406,0.08839280214759454,0
38.110736004517335,0.05405405405405406,0.08839280214759454,0
42.0,0.07142857142857142,0.05247865062912814,0
43.83672350478741,0.07142857142857142,0.05247865062912814,0
47.0,0.0851063829787234,0.06843577165780582,0
48.55109634552584,0.0851063829787234,0.06843577165780582,0
75.0,0.06666666666666667,0.08238742893740265,0
76.07723705677226,0.06666666666666667,0.08238742893740265,0
85.0,0.07058823529411765,0.06572268123077045,0
86.34942626997935,0.07058823529411765,0.06572268123077045,0
90.0,0.07777777777777778,0.06948511714762821,0
91.28637232123754,0.07777777777777778,0.06948511714762821,0
113.0,0.07079646017699115,0.0766817633563851,0
114.25125086455398,0.07079646017699115,0.0766817633563851,0
142.0,0.06338028169014084,0.07002111521285732,0
143.80494169389343,0.06338028169014084,0.07002111521285732,0
175.0,0.05714285714285714,0.06258477555769684,0
176.1630760915934,0.05714285714285714,0.06258477555769684,0
181.0,0.06077348066298342,0.05676558460412355,0
182.075271256318,0.06077348066298342,0.05676558460412355,0
236.0,0.05084745762711865,0.060414574280736114,0
237.12737862113295,0.05084745762711865,0.060414574280736114,0
242.0,0.05371900826446281,0.05060571271769017,0
243.04146120769036,0.05371900826446281,0.05060571271769017,0
247.0,0.05668016194331984,0.053488816004487766,0
248.55369355688376,0.05668016194331984,0.053488816004487766,0
296.0,0.05067567567567568,0.0563258578042252,0
297.39500897587845,0.05067567567567568,0.0563258578042252,0
311.0,0.05144694533762058,0.050437968181290635,0
312.43498972517057,0.05144694533762058,0.050437968181290635,0
331.0,0.0513595166163142,0.05121065349970627,0
332.4548996362158,0.0513595166163142,0.05121065349970627,0
356.0,0.05056179775280899,0.05113475547691436,0
357.0133578693121,0.05056179775280899,0.05113475547691436,0
361.0,0.05263157894736842,0.05041828156634145,0
362.81074980879345,0.05263157894736842,0.05041828156634145,0
376.0,0.05319148936170213,0.05236890034270836,0
377.07684542441314,0.05319148936170213,0.05236890034270836,0
422.0,0.04976303317535545,0.05303958660598559,0
423.8152974947683,0.04976303317535545,0.05303958660598559,0
427.0,0.05152224824355972,0.04954988676466835,0
428.3569645224015,0.05152224824355972,0.04954988676466835,0
437.0,0.05263157894736842,0.0513590342216777,0
438.7144384812475,0.05263157894736842,0.0513590342216777,0
448.0,0.05357142857142857,0.0524259016403061,0
449.081516673138,0.05357142857142857,0.0524259016403061,0
453.0,0.05518763796909492,0.05344241325671903,0
