Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
191.27172615643096,183.36386437836845,1015.5934153159301,2.75,0.21435473409419792,0.0418253139695996,2,3.6128342375554325
191.27172615643096,183.36386437836845,1019.2062495534856,2.5,0.21435473409419792,0.0418253139695996,3,69.79842914033773
191.27172615643096,183.36386437836845,1089.0046786938233,2.25,0.21435473409419792,0.0418253139695996,4,0.0
250.4742427016592,242.56638092359668,1089.0046786938233,5.5,0.21559103010970912,0.0418253139695996,,
250.4742427016592,242.56638092359668,1089.0046786938233,5.25,0.21559103010970912,0.03593183835161819,1,105.9222450775957
250.4742427016592,242.56638092359668,1194.926923771419,5.0,0.21559103010970912,0.03593183835161819,2,58.561631527487805
250.4742427016592,242.56638092359668,1253.488555298907,4.75,0.21559103010970912,0.03593183835161819,3,121.94270424405408
250.4742427016592,242.56638092359668,1375.431259542961,4.5,0.21559103010970912,0.03593183835161819,4,0.0
259.42478078967906,251.51691901161655,1375.431259542961,5.0,0.21586218490592207,0.03593183835161819,,
259.42478078967906,251.51691901161655,1375.431259542961,4.75,0.21586218490592207,0.03854681873320037,1,83.08927476642134
259.42478078967906,251.51691901161655,1458.5205343093824,4.5,0.21586218490592207,0.03854681873320037,2,36.969733373161375
259.42478078967906,251.51691901161655,1495.4902676825436,4.25,0.21586218490592207,0.03854681873320037,3,126.94057585768894
259.42478078967906,251.51691901161655,1622.4308435402327,4.0,0.21586218490592207,0.03854681873320037,4,0.0
275.1602758763488,267.2524140982863,1622.4308435402327,5.0,0.21805473122494878,0.03854681873320037,,
275.1602758763488,267.2524140982863,1622.4308435402327,4.75,0.21805473122494878,0.039976700724573946,1,90.60609806015046
275.1602758763488,267.2524140982863,1713.0369416003832,4.5,0.21805473122494878,0.039976700724573946,2,47.989637024179586
275.1602758763488,267.2524140982863,1761.0265786245627,4.25,0.21805473122494878,0.039976700724573946,3,137.52210075322094
275.1602758763488,267.2524140982863,1898.5486793777836,4.0,0.21805473122494878,0.039976700724573946,4,0.0
290.71446187237103,282.8066000943085,1898.5486793777836,5.0,0.22014728674935055,0.039976700724573946,,
290.71446187237103,282.8066000943085,1898.5486793777836,4.75,0.22014728674935055,0.04127761626550323,1,51.089582360094994
290.71446187237103,282.8066000943085,1949.6382617378786,4.5,0.22014728674935055,0.04127761626550323,2,55.924412962648375
290.71446187237103,282.8066000943085,2005.562674700527,4.25,0.22014728674935055,0.04127761626550323,3,137.1298431302003
290.71446187237103,282.8066000943085,2142.6925178307274,4.0,0.22014728674935055,0.04127761626550323,4,0.0
424.386492331175,416.4786305531125,2142.6925178307274,10.75,0.21442718287316995,0.04127761626550323,,
424.386492331175,416.4786305531125,2142.6925178307274,10.5,0.21442718287316995,0.030632454696167134,1,180.62708703789085
424.386492331175,416.4786305531125,2323.319604868618,10.25,0.21442718287316995,0.030632454696167134,2,169.2286020809158
424.386492331175,416.4786305531125,2492.548206949534,10.0,0.21442718287316995,0.030632454696167134,3,265.6985977733174
424.386492331175,416.4786305531125,2758.2468047228513,9.75,0.21442718287316995,0.030632454696167134,4,0.0
450.94843000779844,443.0405682297359,2758.2468047228513,11.5,0.21731974983992128,0.030632454696167134,,
450.94843000779844,443.0405682297359,2758.2468047228513,11.25,0.21731974983992128,0.03104567854856018,1,201.31950594367208
450.94843000779844,443.0405682297359,2959.5663106665233,11.0,0.21731974983992128,0.03104567854856018,2,190.96405607580152
450.94843000779844,443.0405682297359,3150.530366742325,10.75,0.21731974983992128,0.03104567854856018,3,286.7721985256577
450.94843000779844,443.0405682297359,3437.3025652679826,10.5,0.21731974983992128,0.03104567854856018,4,0.0
490.8166621729619,482.9088003948994,3437.3025652679826,12.5,0.2159665882790385,0.03104567854856018,,
490.8166621729619,482.9088003948994,3437.3025652679826,12.25,0.2159665882790385,0.03056130966212809,1,192.51375377226475
490.8166621729619,482.9088003948994,3629.8163190402474,12.0,0.2159665882790385,0.03056130966212809,2,226.7360428073565
490.8166621729619,482.9088003948994,3856.552361847604,11.75,0.2159665882790385,0.03056130966212809,3,293.4362387375804
490.8166621729619,482.9088003948994,4149.988600585184,11.5,0.2159665882790385,0.03056130966212809,4,0.0
503.1606204289272,495.2527586508647,4149.988600585184,12.25,0.21663062563815355,0.03056130966212809,,
503.1606204289272,495.2527586508647,4149.988600585184,12.0,0.21663062563815355,0.03179899091936199,1,190.4713284077095
503.1606204289272,495.2527586508647,4340.459928992894,11.75,0.21663062563815355,0.03179899091936199,2,233.5429198952155
503.1606204289272,495.2527586508647,4574.002848888109,11.5,0.21663062563815355,0.03179899091936199,3,297.00973486788024
503.1606204289272,495.2527586508647,4871.012583755989,11.25,0.21663062563815355,0.03179899091936199,4,0.0
538.815007870544,530.9071460924815,4871.012583755989,13.0,0.21528724758140036,0.03179899091936199,,
538.815007870544,530.9071460924815,4871.012583755989,12.75,0.21528724758140036,0.03155071731796385,1,203.94379204907426
538.815007870544,530.9071460924815,5074.9563758050635,12.5,0.21528724758140036,0.03155071731796385,2,261.3791566351986
538.815007870544,530.9071460924815,5336.335532440262,12.25,0.21528724758140036,0.03155071731796385,3,331.67173758434393
538.815007870544,530.9071460924815,5668.0072700246055,12.0,0.21528724758140036,0.03155071731796385,4,0.0
561.1462156290862,553.2383538510237,5668.0072700246055,13.25,0.21563007399836082,0.03155071731796385,,
561.1462156290862,553.2383538510237,5668.0072700246055,13.0,0.21563007399836082,0.032077201090665246,1,203.8510433609424
561.1462156290862,553.2383538510237,5871.858313385548,12.75,0.21563007399836082,0.032077201090665246,2,268.0971994119518
561.1462156290862,553.2383538510237,6139.9555127975,12.5,0.21563007399836082,0.032077201090665246,3,346.3055019826484
561.1462156290862,553.2383538510237,6486.261014780149,12.25,0.21563007399836082,0.032077201090665246,4,0.0
577.1447055427211,569.2368437646586,6486.261014780149,13.25,0.21658346476981988,0.032077201090665246,,
577.1447055427211,569.2368437646586,6486.261014780149,13.0,0.21658346476981988,0.03292068664501262,1,213.57545087863286
577.1447055427211,569.2368437646586,6699.836465658782,12.75,0.21658346476981988,0.03292068664501262,2,275.3716233325596
577.1447055427211,569.2368437646586,6975.208088991341,12.5,0.21658346476981988,0.03292068664501262,3,360.16383193381876
577.1447055427211,569.2368437646586,7335.37192092516,12.25,0.21658346476981988,0.03292068664501262,4,0.0
658.7301096968204,650.8222479187579,7335.37192092516,16.25,0.2140482087040094,0.03292068664501262,,
658.7301096968204,650.8222479187579,7335.37192092516,16.0,0.2140482087040094,0.030361448043121898,1,280.73040631660035
658.7301096968204,650.8222479187579,7616.102327241761,15.75,0.2140482087040094,0.030361448043121898,2,351.1630987481823
658.7301096968204,650.8222479187579,7967.265425989943,15.5,0.2140482087040094,0.030361448043121898,3,377.2570510673087
658.7301096968204,650.8222479187579,8344.522477057251,15.25,0.2140482087040094,0.030361448043121898,4,0.0
683.9250358881011,676.0171741100386,8344.522477057251,16.75,0.21493583695048574,0.030361448043121898,,
683.9250358881011,676.0171741100386,8344.522477057251,16.5,0.21493583695048574,0.030705119564355104,1,258.12497198007105
683.9250358881011,676.0171741100386,8602.647449037322,16.25,0.21493583695048574,0.030705119564355104,2,361.43398600518924
683.9250358881011,676.0171741100386,8964.081435042512,16.0,0.21493583695048574,0.030705119564355104,3,397.4372194973849
683.9250358881011,676.0171741100386,9361.518654539897,15.75,0.21493583695048574,0.030705119564355104,4,0.0
727.2047263304721,719.2968645524096,9361.518654539897,18.0,0.21452005790334633,0.030705119564355104,,
727.2047263304721,719.2968645524096,9361.518654539897,17.75,0.21452005790334633,0.030252828678677048,1,298.6912848969908
727.2047263304721,719.2968645524096,9660.209939436889,17.5,0.21452005790334633,0.030252828678677048,2,400.42551029577703
727.2047263304721,719.2968645524096,10060.635449732667,17.25,0.21452005790334633,0.030252828678677048,3,407.9687788949609
727.2047263304721,719.2968645524096,10468.604228627628,17.0,0.21452005790334633,0.030252828678677048,4,0.0
824.2098823917576,816.302020613695,10468.604228627628,22.0,0.2135378424355569,0.030252828678677048,,
824.2098823917576,816.302020613695,10468.604228627628,21.75,0.2135378424355569,0.027905513500101186,1,385.1304909775565
824.2098823917576,816.302020613695,10853.734719605185,21.5,0.2135378424355569,0.027905513500101186,2,482.51323988312464
824.2098823917576,816.302020613695,11336.24795948831,21.25,0.2135378424355569,0.027905513500101186,3,484.66725106143673
824.2098823917576,816.302020613695,11820.915210549747,21.0,0.2135378424355569,0.027905513500101186,4,0.0
826.9017535774377,818.9938917993752,11820.915210549747,21.5,0.21526136476300342,0.027905513500101186,,
826.9017535774377,818.9938917993752,11820.915210549747,21.25,0.21526136476300342,0.029024004237708328,1,377.07892236280793
826.9017535774377,818.9938917993752,12197.994132912554,21.0,0.21526136476300342,0.029024004237708328,2,479.6432387549604
826.9017535774377,818.9938917993752,12677.637371667515,20.75,0.21526136476300342,0.029024004237708328,3,460.5210313933865
826.9017535774377,818.9938917993752,13138.158403060901,20.5,0.21526136476300342,0.029024004237708328,4,0.0
827.6282572703137,819.7203954922512,13138.158403060901,20.75,0.21628067725765962,0.029024004237708328,,
827.6282572703137,819.7203954922512,13138.158403060901,20.5,0.21628067725765962,0.03020679849967313,1,370.5825294742586
827.6282572703137,819.7203954922512,13508.74093253516,20.25,0.21628067725765962,0.03020679849967313,2,475.075565488217
827.6282572703137,819.7203954922512,13983.816498023378,20.0,0.21628067725765962,0.03020679849967313,3,444.76506309686783
827.6282572703137,819.7203954922512,14428.581561120245,19.75,0.21628067725765962,0.03020679849967313,4,0.0
828.823924633123,820.9160628550605,14428.581561120245,20.0,0.21717519807319338,0.03020679849967313,,
828.823924633123,820.9160628550605,14428.581561120245,19.75,0.21717519807319338,0.0313697508327946,1,363.14174265966045
828.823924633123,820.9160628550605,14791.723303779905,19.5,0.21717519807319338,0.0313697508327946,2,456.51914309488615
828.823924633123,820.9160628550605,15248.24244687479,19.25,0.21717519807319338,0.0313697508327946,3,441.8011738354649
828.823924633123,820.9160628550605,15690.043620710256,19.0,0.21717519807319338,0.0313697508327946,4,0.0
830.2801032567044,822.3722414786419,15690.043620710256,19.5,0.21920313311871523,0.0313697508327946,,
830.2801032567044,822.3722414786419,15690.043620710256,19.25,0.21920313311871523,0.03251914612200721,1,355.1620201930747
830.2801032567044,822.3722414786419,16045.20564090333,19.0,0.21920313311871523,0.03251914612200721,2,433.9466672760097
830.2801032567044,822.3722414786419,16479.15230817934,18.75,0.21920313311871523,0.03251914612200721,3,432.8079355076694
830.2801032567044,822.3722414786419,16911.96024368701,18.5,0.21920313311871523,0.03251914612200721,4,0.0
851.8632616147457,843.9553998366832,16911.96024368701,19.75,0.2195187988803895,0.03251914612200721,,
851.8632616147457,843.9553998366832,16911.96024368701,19.5,0.2195187988803895,0.03286912496604762,1,371.79179612661204
851.8632616147457,843.9553998366832,17283.75203981362,19.25,0.2195187988803895,0.03286912496604762,2,434.3257213903262
851.8632616147457,843.9553998366832,17718.077761203946,19.0,0.2195187988803895,0.03286912496604762,3,447.279967720664
851.8632616147457,843.9553998366832,18165.35772892461,18.75,0.2195187988803895,0.03286912496604762,4,0.0
865.1180111249687,857.2101493469062,18165.35772892461,19.5,0.2196232162048398,0.03286912496604762,,
865.1180111249687,857.2101493469062,18165.35772892461,19.25,0.2196232162048398,0.03352143826284397,1,342.44734717970664
865.1180111249687,857.2101493469062,18507.805076104316,19.0,0.2196232162048398,0.03352143826284397,2,419.4813631603535
865.1180111249687,857.2101493469062,18927.28643926467,18.75,0.2196232162048398,0.03352143826284397,3,455.6765931585772
865.1180111249687,857.2101493469062,19382.963032423246,18.5,0.2196232162048398,0.03352143826284397,4,0.0
904.5904808147678,896.6826190367053,19382.963032423246,20.75,0.2199890494323575,0.03352143826284397,,
904.5904808147678,896.6826190367053,19382.963032423246,20.5,0.2199890494323575,0.03316417830638555,1,357.9895711079839
904.5904808147678,896.6826190367053,19740.95260353123,20.25,0.2199890494323575,0.03316417830638555,2,445.0317697636304
904.5904808147678,896.6826190367053,20185.98437329486,20.0,0.2199890494323575,0.03316417830638555,3,488.2374566471253
904.5904808147678,896.6826190367053,20674.221829941987,19.75,0.2199890494323575,0.03316417830638555,4,0.0
907.4811758260385,899.5733140479759,20674.221829941987,20.25,0.22149219769439177,0.03316417830638555,,
907.4811758260385,899.5733140479759,20674.221829941987,20.0,0.22149219769439177,0.03416048820162261,1,350.2264978074313
907.4811758260385,899.5733140479759,21024.44832774942,19.75,0.22149219769439177,0.03416048820162261,2,438.87891277880857
907.4811758260385,899.5733140479759,21463.327240528226,19.5,0.22149219769439177,0.03416048820162261,3,473.1903340236802
907.4811758260385,899.5733140479759,21936.517574551905,19.25,0.22149219769439177,0.03416048820162261,4,0.0
910.2339609641323,902.3260991860698,21936.517574551905,19.5,0.22192096610638307,0.03416048820162261,,
910.2339609641323,902.3260991860698,21936.517574551905,19.25,0.22192096610638307,0.03515579661091217,1,343.26710924610927
910.2339609641323,902.3260991860698,22279.784683798014,19.0,0.22192096610638307,0.03515579661091217,2,423.29381073416874
910.2339609641323,902.3260991860698,22703.078494532183,18.75,0.22192096610638307,0.03515579661091217,3,416.8145493987882
910.2339609641323,902.3260991860698,23119.89304393097,18.5,0.22192096610638307,0.03515579661091217,4,0.0
928.9157195957268,921.0078578176643,23119.89304393097,19.5,0.22176392933650987,0.03515579661091217,,
928.9157195957268,921.0078578176643,23119.89304393097,19.25,0.22176392933650987,0.0355252896509943,1,356.25844242072094
928.9157195957268,921.0078578176643,23476.15148635169,19.0,0.22176392933650987,0.0355252896509943,2,417.3464033499513
928.9157195957268,921.0078578176643,23893.49788970164,18.75,0.22176392933650987,0.0355252896509943,3,431.4488960314081
928.9157195957268,921.0078578176643,24324.94678573305,18.5,0.22176392933650987,0.0355252896509943,4,0.0
942.1843522870312,934.2764905089687,24324.94678573305,19.5,0.222886316770441,0.0355252896509943,,
942.1843522870312,934.2764905089687,24324.94678573305,19.25,0.222886316770441,0.03608635604854759,1,357.1516673460101
942.1843522870312,934.2764905089687,24682.09845307906,19.0,0.222886316770441,0.03608635604854759,2,386.6363906005107
942.1843522870312,934.2764905089687,25068.73484367957,18.75,0.222886316770441,0.03608635604854759,3,438.374825350936
942.1843522870312,934.2764905089687,25507.109669030506,18.5,0.222886316770441,0.03608635604854759,4,0.0
1008.751340566376,1000.8434787883135,25507.109669030506,21.75,0.2210653815585453,0.03608635604854759,,
1008.751340566376,1000.8434787883135,25507.109669030506,21.5,0.2210653815585453,0.03469636033430083,1,409.78315810659683
1008.751340566376,1000.8434787883135,25916.892827137104,21.25,0.2210653815585453,0.03469636033430083,2,413.32777570293104
1008.751340566376,1000.8434787883135,26330.220602840036,21.0,0.2210653815585453,0.03469636033430083,3,498.29483331727823
1008.751340566376,1000.8434787883135,26828.515436157315,20.75,0.2210653815585453,0.03469636033430083,4,0.0
1011.6882889533085,1003.780427175246,26828.515436157315,21.0,0.2214120717278937,0.03469636033430083,,
1011.6882889533085,1003.780427175246,26828.515436157315,20.75,0.2214120717278937,0.03558408295626863,1,402.76436993377047
1011.6882889533085,1003.780427175246,27231.279806091086,20.5,0.2214120717278937,0.03558408295626863,2,395.15995747452814
1011.6882889533085,1003.780427175246,27626.439763565613,20.25,0.2214120717278937,0.03558408295626863,3,492.786366202423
1011.6882889533085,1003.780427175246,28119.226129768038,20.0,0.2214120717278937,0.03558408295626863,4,0.0
1015.9535813028792,1008.0457195248167,28119.226129768038,20.5,0.222451108160053,0.03558408295626863,,
1015.9535813028792,1008.0457195248167,28119.226129768038,20.25,0.222451108160053,0.03641898673416797,1,387.7712614990106
1015.9535813028792,1008.0457195248167,28506.99739126705,20.0,0.222451108160053,0.03641898673416797,2,392.39070812944715
1015.9535813028792,1008.0457195248167,28899.388099396496,19.75,0.222451108160053,0.03641898673416797,3,482.3474213404219
1015.9535813028792,1008.0457195248167,29381.73552073692,19.5,0.222451108160053,0.03641898673416797,4,0.0
1017.5687742364307,1009.6609124583682,29381.73552073692,20.0,0.22406347931724613,0.03641898673416797,,
1017.5687742364307,1009.6609124583682,29381.73552073692,19.75,0.22406347931724613,0.037343913219541024,1,379.0652887161084
1017.5687742364307,1009.6609124583682,29760.800809453027,19.5,0.22406347931724613,0.037343913219541024,2,385.83063752058933
1017.5687742364307,1009.6609124583682,30146.631446973617,19.25,0.22406347931724613,0.037343913219541024,3,471.7499848267877
1017.5687742364307,1009.6609124583682,30618.381431800404,19.0,0.22406347931724613,0.037343913219541024,4,0.0
1019.7000678679158,1011.7922060898533,30618.381431800404,19.5,0.22555652122383937,0.037343913219541024,,
1019.7000678679158,1011.7922060898533,30618.381431800404,19.25,0.22555652122383937,0.038246540555346674,1,366.5616659840531
1019.7000678679158,1011.7922060898533,30984.943097784457,19.0,0.22555652122383937,0.038246540555346674,2,351.49774435389634
1019.7000678679158,1011.7922060898533,31336.440842138352,18.75,0.22555652122383937,0.038246540555346674,3,454.7407655879879
1019.7000678679158,1011.7922060898533,31791.18160772634,18.5,0.22555652122383937,0.038246540555346674,4,0.0
1058.5920271525124,1050.68416537445,31791.18160772634,20.25,0.22388228318467693,0.038246540555346674,,
1058.5920271525124,1050.68416537445,31791.18160772634,20.0,0.22388228318467693,0.037786039356063617,1,394.3573778176152
1058.5920271525124,1050.68416537445,32185.538985543953,19.75,0.22388228318467693,0.037786039356063617,2,383.7779443457624
1058.5920271525124,1050.68416537445,32569.316929889716,19.5,0.22388228318467693,0.037786039356063617,3,465.50808244474683
1058.5920271525124,1050.68416537445,33034.82501233446,19.25,0.22388228318467693,0.037786039356063617,4,0.0
1061.867831355585,1053.9599695775225,33034.82501233446,20.0,0.2260168289434053,0.037786039356063617,,
1061.867831355585,1053.9599695775225,33034.82501233446,19.75,0.2260168289434053,0.03861120827783174,1,323.4740221697507
1061.867831355585,1053.9599695775225,33358.29903450421,19.5,0.2260168289434053,0.03861120827783174,2,370.59506468177017
1061.867831355585,1053.9599695775225,33728.894099185985,19.25,0.2260168289434053,0.03861120827783174,3,458.19324137635215
1061.867831355585,1053.9599695775225,34187.087340562335,19.0,0.2260168289434053,0.03861120827783174,4,0.0
1062.280287309505,1054.3724255314426,34187.087340562335,19.25,0.22687044359111078,0.03861120827783174,,
1062.280287309505,1054.3724255314426,34187.087340562335,19.0,0.22687044359111078,0.03953758767977864,1,314.00490661275853
1062.280287309505,1054.3724255314426,34501.0922471751,18.75,0.22687044359111078,0.03953758767977864,2,356.88751043535774
1062.280287309505,1054.3724255314426,34857.979757610454,18.5,0.22687044359111078,0.03953758767977864,3,448.476597423248
1062.280287309505,1054.3724255314426,35306.456355033704,18.25,0.22687044359111078,0.03953758767977864,4,0.0
1071.9080199324942,1064.0001581544318,35306.456355033704,18.75,0.22669855573550374,0.03953758767977864,,
1071.9080199324942,1064.0001581544318,35306.456355033704,18.5,0.22669855573550374,0.040115382290644694,1,312.80534952848757
1071.9080199324942,1064.0001581544318,35619.26170456219,18.25,0.22669855573550374,0.040115382290644694,2,349.8421923232585
1071.9080199324942,1064.0001581544318,35969.10389688545,18.0,0.22669855573550374,0.040115382290644694,3,426.9671112628142
1071.9080199324942,1064.0001581544318,36396.07100814826,17.75,0.22669855573550374,0.040115382290644694,4,0.0
1084.3596215139523,1076.45175973589,36396.07100814826,18.75,0.22778421023750917,0.040115382290644694,,
1084.3596215139523,1076.45175973589,36396.07100814826,18.5,0.22778421023750917,0.040576944333807305,1,321.8185836819828
1084.3596215139523,1076.45175973589,36717.889591830244,18.25,0.22778421023750917,0.040576944333807305,2,317.1610666099882
1084.3596215139523,1076.45175973589,37035.05065844023,18.0,0.22778421023750917,0.040576944333807305,3,434.90283356022087
1084.3596215139523,1076.45175973589,37469.95349200045,17.75,0.22778421023750917,0.040576944333807305,4,0.0
1113.8980022585824,1105.99014048052,37469.95349200045,19.25,0.2271303112915253,0.040576944333807305,,
1113.8980022585824,1105.99014048052,37469.95349200045,19.0,0.2271303112915253,0.040398671968848374,1,330.5536579913228
1113.8980022585824,1105.99014048052,37800.507149991776,18.75,0.2271303112915253,0.040398671968848374,2,342.2321753297408
1113.8980022585824,1105.99014048052,38142.73932532152,18.5,0.2271303112915253,0.040398671968848374,3,455.0670333671501
1113.8980022585824,1105.99014048052,38597.80635868867,18.25,0.2271303112915253,0.040398671968848374,4,0.0
1125.3266791504368,1117.4188173723744,38597.80635868867,19.0,0.22748949682172886,0.040398671968848374,,
1125.3266791504368,1117.4188173723744,38597.80635868867,18.75,0.22748949682172886,0.04087701896015441,1,326.5551222167828
1125.3266791504368,1117.4188173723744,38924.361480905456,18.5,0.22748949682172886,0.04087701896015441,2,317.41438836711666
1125.3266791504368,1117.4188173723744,39241.77586927257,18.25,0.22748949682172886,0.04087701896015441,3,444.4377701701428
1125.3266791504368,1117.4188173723744,39686.213639442714,18.0,0.22748949682172886,0.04087701896015441,4,0.0
1187.0017586539316,1179.0938968758692,39686.213639442714,21.0,0.22577894097133766,0.04087701896015441,,
1187.0017586539316,1179.0938968758692,39686.213639442714,20.75,0.22577894097133766,0.03959556054348086,1,382.7263795855356
1187.0017586539316,1179.0938968758692,40068.94001902825,20.5,0.22577894097133766,0.03959556054348086,2,374.807731876326
1187.0017586539316,1179.0938968758692,40443.74775090457,20.25,0.22577894097133766,0.03959556054348086,3,493.83657430205847
1187.0017586539316,1179.0938968758692,40937.584325206626,20.0,0.22577894097133766,0.03959556054348086,4,0.0
1189.0514340670406,1181.1435722889782,40937.584325206626,20.5,0.22707175843225716,0.03959556054348086,,
1189.0514340670406,1181.1435722889782,40937.584325206626,20.25,0.22707175843225716,0.04036831261017905,1,369.7465488670732
1189.0514340670406,1181.1435722889782,41307.3308740737,20.0,0.22707175843225716,0.04036831261017905,2,364.78351556572125
1189.0514340670406,1181.1435722889782,41672.11438963942,19.75,0.22707175843225716,0.04036831261017905,3,490.1364281406625
1189.0514340670406,1181.1435722889782,42162.250817780085,19.5,0.22707175843225716,0.04036831261017905,4,0.0
1191.2820356478367,1183.3741738697743,42162.250817780085,19.75,0.22748601245600603,0.04036831261017905,,
1191.2820356478367,1183.3741738697743,42162.250817780085,19.5,0.22748601245600603,0.04113215723374279,1,334.2239571148426
1191.2820356478367,1183.3741738697743,42496.47477489493,19.25,0.22748601245600603,0.04113215723374279,2,361.6665180849202
1191.2820356478367,1183.3741738697743,42858.14129297985,19.0,0.22748601245600603,0.04113215723374279,3,488.8299200424651
1191.2820356478367,1183.3741738697743,43346.97121302232,18.75,0.22748601245600603,0.04113215723374279,4,0.0
1197.3087331893325,1189.4008714112701,43346.97121302232,19.5,0.22884657265476732,0.04113215723374279,,
1197.3087331893325,1189.4008714112701,43346.97121302232,19.25,0.22884657265476732,0.04176032347714732,1,334.5313694801505
1197.3087331893325,1189.4008714112701,43681.50258250247,19.0,0.22884657265476732,0.04176032347714732,2,350.65164976204994
1197.3087331893325,1189.4008714112701,44032.15423226452,18.75,0.22884657265476732,0.04176032347714732,3,486.4195608312302
1197.3087331893325,1189.4008714112701,44518.57379309575,18.5,0.22884657265476732,0.04176032347714732,4,0.0
1236.7001586776673,1228.792296899605,44518.57379309575,20.5,0.228026169497323,0.04176032347714732,,
1236.7001586776673,1228.792296899605,44518.57379309575,20.25,0.228026169497323,0.041238775334622245,1,370.1172740850276
1236.7001586776673,1228.792296899605,44888.69106718078,20.0,0.228026169497323,0.041238775334622245,2,386.00616573225204
1236.7001586776673,1228.792296899605,45274.69723291303,19.75,0.228026169497323,0.041238775334622245,3,518.1698878512443
1236.7001586776673,1228.792296899605,45792.86712076428,19.5,0.228026169497323,0.041238775334622245,4,0.0
1239.7617951233574,1231.853933345295,45792.86712076428,20.0,0.22907626377673765,0.041238775334622245,,
1239.7617951233574,1231.853933345295,45792.86712076428,19.75,0.22907626377673765,0.041943541254895626,1,315.75416143655013
