Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
18.908758347276645,0.11764705882352941,0.0,1
23.0,0.13043478260869565,0.05288554550405083,1
32.74004953044437,0.13043478260869565,0.05288554550405083,1
34.0,0.11764705882352941,0.061087262502160754,1
43.372555221702115,0.11764705882352941,0.061087262502160754,1
60.0,0.08333333333333333,0.06916816370779337,1
70.46371533589934,0.11290322580645161,0.06916816370779337,3
73.0,0.1095890410958904,0.056766805169612015,3
82.89382318160358,0.1095890410958904,0.056766805169612015,3
99.0,0.09090909090909091,0.060318125139987966,3
109.14824342759772,0.10377358490566038,0.060318125139987966,5
117.0,0.10256410256410256,0.054971109122612986,5
126.35371785490909,0.10256410256410256,0.054971109122612986,5
138.0,0.09420289855072464,0.05540003190122226,5
149.58907477366122,0.09420289855072464,0.05540003190122226,5
154.0,0.09090909090909091,0.05347984143965435,5
164.65627917788942,0.09090909090909091,0.05347984143965435,5
175.0,0.08571428571428572,0.05465931845986077,5
187.6958926266829,0.08571428571428572,0.05465931845986077,5
226.0,0.07079646017699115,0.05327767091786854,5
235.12279558202738,0.07079646017699115,0.05327767091786854,5
237.0,0.07172995780590717,0.04678406435569292,5
246.2535029848009,0.07172995780590717,0.04678406435569292,5
253.0,0.07114624505928854,0.048730271263351964,5
262.630414758933,0.0784313725490196,0.048730271263351964,7
271.0,0.07749077490774908,0.04949921741521304,7
281.82723965540094,0.07749077490774908,0.04949921741521304,7
397.0,0.055415617128463476,0.04967582273849129,7
407.16961397677056,0.055415617128463476,0.04967582273849129,7
408.0,0.056372549019607844,0.03683968421291812,7
419.34080968913895,0.056372549019607844,0.03683968421291812,7
444.0,0.05405405405405406,0.0381551225883809,7
455.0220316254238,0.05405405405405406,0.0381551225883809,7
465.0,0.053763440860215055,0.03736082830818724,7
473.57260391303504,0.053763440860215055,0.03736082830818724,7
501.0,0.05189620758483034,0.038008955440558906,7
510.49749841812013,0.05189620758483034,0.038008955440558906,7
512.0,0.052734375,0.03721859570100803,7
522.402547528173,0.05405405405405406,0.03721859570100803,8
534.0,0.054307116104868915,0.03828465250530082,8
544.4322466480188,0.054307116104868915,0.03828465250530082,8
550.0,0.05454545454545454,0.03857229274954524,8
560.0804403981056,0.056261343012704176,0.03857229274954524,9
627.0,0.051036682615629984,0.03928007195602543,9
637.5396419652028,0.051036682615629984,0.03928007195602543,9
648.0,0.05092592592592592,0.03607618802981878,9
659.8338833551992,0.05343511450381679,0.03607618802981878,11
661.0,0.05446293494704992,0.03637279110002966,11
671.5347795364606,0.05446293494704992,0.03637279110002966,11
677.0,0.05465288035450517,0.03722815371864539,11
687.4640432747182,0.05465288035450517,0.03722815371864539,11
688.0,0.055232558139534885,0.03782015983868718,11
699.0226000483113,0.06160458452722063,0.03782015983868718,16
704.0,0.0625,0.038625360607988865,16
712.7918441767223,0.0625,0.038625360607988865,16
715.0,0.06293706293706294,0.03928215541290336,16
725.5382227845257,0.06293706293706294,0.03928215541290336,16
751.0,0.06125166444740346,0.03997032697836593,16
760.4263672577422,0.06125166444740346,0.03997032697836593,16
772.0,0.06088082901554404,0.039451551513378376,16
781.0928232436512,0.06088082901554404,0.039451551513378376,16
788.0,0.06091370558375635,0.03968798467673281,16
799.5094957124517,0.06091370558375635,0.03968798467673281,16
809.0,0.06056860321384425,0.04002454026075632,16
818.5719155895347,0.06056860321384425,0.04002454026075632,16
850.0,0.058823529411764705,0.04031411214032848,16
860.1499623475135,0.05992949471210341,0.04031411214032848,17
897.0,0.057971014492753624,0.039527991034502295,17
905.8579841733552,0.057971014492753624,0.039527991034502295,17
908.0,0.05837004405286344,0.03863740300521765,17
917.6879753109761,0.05837004405286344,0.03863740300521765,17
924.0,0.05844155844155844,0.03922902006839603,17
933.074055197196,0.05844155844155844,0.03922902006839603,17
960.0,0.057291666666666664,0.03965387290956281,17
969.5111545539761,0.057291666666666664,0.03965387290956281,17
1011.0,0.05539070227497527,0.03919501062108142,17
1022.7366004671861,0.05577299412915851,0.03919501062108142,18
1073.0,0.05405405405405406,0.03813298554308587,18
1081.6815867252049,0.05405405405405406,0.03813298554308587,18
1089.0,0.05417814508723599,0.03697945910413447,18
1098.248051433141,0.0547945205479452,0.03697945910413447,19
1116.0,0.05465949820788531,0.03733218551719506,19
1125.7419500716976,0.05525846702317291,0.03733218551719506,20
1128.0,0.05585106382978723,0.03730872781042321,20
1138.7118675282563,0.05585106382978723,0.03730872781042321,20
1154.0,0.05545927209705372,0.037761967031517726,20
1164.951170882261,0.05545927209705372,0.037761967031517726,20
1185.0,0.05485232067510549,0.037769823405282434,20
1195.4331629699147,0.05620805369127517,0.037769823405282434,22
1218.0,0.05582922824302135,0.03764325885706795,22
