Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
561.5484261513384,21,488.5484261513384,73.0,0.24420677361853832,0.03739659666384758,116,225.36692065152502
641.6056770609086,22,563.6056770609086,78.0,0.2401883830455259,0.03428897340930402,131,240.74140957922427
663.7478314776996,23,580.7478314776996,83.0,0.24357034795763993,0.03465171396311032,138,255.52429748785363
674.2934587962231,24,586.2934587962231,88.0,0.2429210134128167,0.03559281153764387,139,269.3063458757024
690.9083848982294,25,597.9083848982294,93.0,0.2463768115942029,0.03618424750147227,145,282.45042743660343
704.7652162370052,26,606.7652162370052,98.0,0.25,0.03689171854823276,150,294.9240731596958
716.2461536758142,27,617.2461536758142,99.0,0.25034965034965034,0.037696537512187024,152,306.8619279936261
727.678746629022,28,623.678746629022,104.0,0.2496551724137931,0.03847851834303288,153,318.1768143734617
763.4326284649231,29,658.4326284649231,105.0,0.2483574244415243,0.03798632507797306,160,329.90977348006385
782.7142718926862,30,676.7142718926862,106.0,0.24808184143222506,0.03832816275019084,164,341.46992342715123
804.3970496716465,31,693.3970496716465,111.0,0.24782067247820672,0.038538182123684005,168,352.82241137052205
819.7311999718984,32,703.7311999718984,116.0,0.24786324786324787,0.039037186825506956,171,363.78831101431507
862.6668572547658,33,745.6668572547658,117.0,0.24738675958188153,0.03825346913757036,180,375.36038817311663
909.9171600720003,34,787.9171600720003,122.0,0.24669603524229075,0.03736603890106835,190,387.494410876025
927.3665025366355,35,800.3665025366355,127.0,0.24675324675324675,0.03774128125640092,193,399.29075635204237
934.5752189576664,36,802.5752189576664,132.0,0.2462526766595289,0.03852017394613873,194,410.493102535532
974.9815096076976,37,837.9815096076976,137.0,0.24536082474226803,0.037949437641015014,201,422.0468432672121
1024.0709813795931,38,886.0709813795931,138.0,0.2446183953033268,0.03710680283978725,212,434.2580047964853
1084.4238852872888,39,941.4238852872888,143.0,0.24284395198522624,0.035963796564355464,224,447.2622581424033
1101.7009048597013,40,953.7009048597013,148.0,0.24363636363636362,0.03630749491405192,228,459.9232243103358
1129.3483450711567,41,976.3483450711567,153.0,0.24468085106382978,0.03630412191148757,235,472.51895896303876
1139.919580217785,42,985.9195802177851,154.0,0.24428822495606328,0.03684470442377678,236,484.742783278628
1166.7429659617712,43,1007.7429659617712,159.0,0.24398625429553264,0.036854732579899616,241,496.90557822474756
1197.60372711864,44,1033.60372711864,164.0,0.24477861319966582,0.03674003261985603,249,509.1032634268815
1235.2310856718423,45,1066.2310856718423,169.0,0.24675324675324675,0.03643043032350866,259,521.4838816989917
1242.5942911684544,46,1068.5942911684544,174.0,0.2463768115942029,0.03701932346457556,260,533.3775862526757
1269.1970308068019,47,1094.1970308068019,175.0,0.24605678233438485,0.03703128738815524,265,545.3099148602103
1303.4210478859193,48,1123.4210478859193,180.0,0.24673328209069947,0.03682616609410558,273,557.353896798246
1328.0700264103782,49,1143.0700264103782,185.0,0.24642049736247174,0.036895644827134165,278,569.3072871984936
1347.8477977817724,50,1157.8477977817724,190.0,0.24646314221891288,0.03709617664716132,281,581.0780974101591
1365.9864422418516,51,1170.9864422418516,195.0,0.24633431085043989,0.03733565606720005,285,592.6449277009766
1405.815644527955,52,1205.815644527955,200.0,0.24555160142348753,0.03698920281788482,293,604.4366722553416
1424.4632487573533,53,1219.4632487573533,205.0,0.24613220815752462,0.03720699712416951,297,616.0409472836815
1472.941405117456,54,1262.941405117456,210.0,0.24574540503744044,0.03666133616204095,307,628.0205853917142
1482.6735497930702,55,1267.6735497930702,215.0,0.24543610547667344,0.03709515153060908,308,639.6506392899207
1508.5759057083947,56,1288.5759057083947,220.0,0.24618447246184472,0.037121101953238214,315,651.2385904759649
1519.3739190509546,57,1294.3739190509546,225.0,0.2463768115942029,0.03751545244083423,317,662.5216664158769
1546.2894654400973,58,1320.2894654400973,226.0,0.24611398963730569,0.03750914773482747,322,673.8624905369842
1564.6394448357203,59,1333.6394448357203,231.0,0.24663677130044842,0.03770836801714066,326,685.0451507793356
1595.593703646061,60,1359.593703646061,236.0,0.24623115577889448,0.0376035577621641,332,696.2876266604476
1624.1587636185727,61,1387.1587636185727,237.0,0.24584103512014788,0.03755790466203808,338,707.6133830040234
1655.3991068924888,62,1413.3991068924888,242.0,0.2459214501510574,0.03745320372703731,345,718.9970237119019
1702.226837516473,63,1455.226837516473,247.0,0.245593419506463,0.03701034351679955,355,730.6832112326093
1715.0999662317663,64,1463.0999662317663,252.0,0.24576765907764156,0.037315609154033126,357,742.1272230294712
1744.855153144621,65,1491.855153144621,253.0,0.24541284403669725,0.03725237586790823,363,753.6614988773966
1796.5855672887913,66,1542.5855672887913,254.0,0.2445682451253482,0.036736352112412836,373,765.6148938533269
1832.68799219563,67,1577.68799219563,255.0,0.24412889131622065,0.036558323230857996,380,777.7353878584358
1858.5850136789702,68,1598.5850136789702,260.0,0.24394184168012925,0.03658697315405423,385,789.8067058852083
1879.9050345213304,69,1614.9050345213304,265.0,0.24387646432374868,0.03670398170808084,389,801.7646526770362
1902.8849832839512,70,1632.8849832839512,270.0,0.24421052631578946,0.03678624857252053,394,813.6378002571349
1917.8354103849629,71,1646.8354103849629,271.0,0.24425887265135698,0.03702090367898063,397,825.3729778645692
1974.3640913558052,72,1698.3640913558052,276.0,0.2437911809427268,0.03646743795393749,409,837.4978544408364
2015.3328848437852,73,1734.3328848437852,281.0,0.24453280318091453,0.03622230379357823,419,849.7832658162192
2024.8527041378707,74,1738.8527041378707,286.0,0.24468610973801286,0.036545868175387734,421,861.7977176854307
2040.1127961506158,75,1749.1127961506158,291.0,0.24509803921568626,0.03676267319214587,425,873.6285853982998
2084.284666148186,76,1788.2846661481858,296.0,0.2456813819577735,0.036463349385211404,436,885.6635338292194
2101.349348883842,77,1800.3493488838421,301.0,0.24654268001907487,0.036643121735516995,440,897.5425703883703
2150.859421735981,78,1844.859421735981,306.0,0.24616100511865985,0.036264573691685245,451,909.6876582261602
2168.251135610588,79,1857.2511356105879,311.0,0.24653739612188366,0.03643489386562839,455,921.6821326234314
2187.3001751279553,80,1871.3001751279553,316.0,0.24645633287608595,0.03657476962224449,459,933.5523581547379
2200.153550053363,81,1879.1535500533628,321.0,0.24658780709736125,0.03681561225489713,461,945.2264469436099
2228.5873924032553,82,1902.5873924032553,326.0,0.24741805118994162,0.03679460822560481,469,956.9015804248249
2272.169166982625,83,1941.169166982625,331.0,0.24691358024691357,0.03652897029239315,477,968.7602260460033
2299.861921936077,84,1963.8619219360771,336.0,0.2466289691170074,0.036523931805995925,483,980.6066748065995
2316.454082758557,85,1975.454082758557,341.0,0.2469775474956822,0.03669401462893556,487,992.3107619589755
2329.307907327548,86,1983.307907327548,346.0,0.2467755803955288,0.03692083804354967,488,1003.8339845795402
2350.5512586169925,87,1999.5512586169925,351.0,0.24765957446808512,0.03701259425041796,495,1015.2790107179018
2362.010951093944,88,2006.0109510939442,356.0,0.24745762711864408,0.03725638950117636,496,1026.5373282221751
2382.2661626940485,89,2021.2661626940485,361.0,0.24769101595298068,0.03735938552699418,501,1037.7140566993871
2430.8313059931525,90,2064.8313059931525,366.0,0.24742692466035404,0.03702437095412886,511,1049.126470580429
2461.7250939268574,91,2090.7250939268574,371.0,0.24786324786324787,0.03696594726377022,518,1060.5726092985217
2475.6321557543056,92,2099.6321557543056,376.0,0.24818108326596605,0.03716222532744099,522,1071.8667348034758
2492.8983907555107,93,2111.8983907555107,381.0,0.24879614767255218,0.03730597297702733,527,1083.0498708889816
2513.234574393982,94,2127.234574393982,386.0,0.2487067250298448,0.03740200017846177,531,1094.1582187986091
2530.379610832461,95,2139.379610832461,391.0,0.24970320538187574,0.03754377390384768,536,1105.1605492410708
2533.546219841902,96,2137.546219841902,396.0,0.2499013028030004,0.03789155265775676,537,1115.9145666431627
2601.4410705763457,97,2204.4410705763457,397.0,0.24923076923076923,0.03728702567862119,551,1127.1364893641235
2609.872067336739,98,2207.872067336739,402.0,0.24942440521872603,0.037549733271027626,552,1138.1644034250685
2653.8427340047283,99,2246.8427340047283,407.0,0.249811320754717,0.03730439589787072,563,1149.3631744410245
2677.905290990081,100,2269.905290990081,408.0,0.24962630792227206,0.03734262012045533,568,1160.5685956065151
2704.214165663122,101,2291.214165663122,413.0,0.25,0.03734911283375848,575,1171.763106201135
2717.576548524353,102,2299.576548524353,418.0,0.25009208103130753,0.03753344135067184,577,1182.8201007337157
2738.836291594431,103,2315.836291594431,423.0,0.2505478451424397,0.037607213076630404,583,1193.820257926538
2756.3052065188594,104,2328.3052065188594,428.0,0.25054466230936817,0.03773167055449177,586,1204.728767047618
2793.7189880872347,105,2360.7189880872347,433.0,0.2507163323782235,0.03758430982061298,595,1215.7381977241857
2816.582661438558,106,2378.582661438558,438.0,0.2506221116246001,0.0376342585116465,599,1226.708428513944
2856.4711228051588,107,2413.4711228051588,443.0,0.2507002801120448,0.037458806828378544,609,1237.7996686475067
2874.4613305116045,108,2430.4613305116045,444.0,0.25095718760877134,0.03757225705338602,613,1248.8428321832853
2882.6009984863354,109,2433.6009984863354,449.0,0.250868658790827,0.03781307231116492,613,1259.7121731585428
2899.990634930648,110,2445.990634930648,454.0,0.25112262521588946,0.037931156975143335,617,1270.4965228110163
2991.969729546917,111,2532.969729546917,459.0,0.24974924774322968,0.037099305819784836,636,1281.8701553041326
3018.515949554636,112,2554.515949554636,464.0,0.2495856811402055,0.03710432605682436,641,1293.2330641813692
3064.1595813705803,113,2599.1595813705803,465.0,0.2506527415143603,0.036877974857124046,655,1304.789936014902
3078.015543894516,114,2608.015543894516,470.0,0.25097529258777634,0.037036850001010514,658,1316.2217395927935
3095.0091045088975,115,2620.0091045088975,475.0,0.25145442792501616,0.03715659505894982,663,1327.5590210268467
3144.739906531373,116,2664.739906531373,480.0,0.25095541401273885,0.03688699334373482,672,1339.0864424536098
3158.919135295855,117,2673.919135295855,485.0,0.2511878365536902,0.03703798514267512,676,1350.4952688881588
3176.160110007083,118,2686.160110007083,490.0,0.2514177693761815,0.037151779479950985,680,1361.8144624569632
3197.604803404916,119,2702.604803404916,495.0,0.2517985611510791,0.03721535565410861,686,1373.081608179215
3208.501926717334,120,2708.501926717334,500.0,0.2518703241895262,0.03740063205222189,688,1384.210110833699
3232.957242031906,121,2731.957242031906,501.0,0.25224388734138037,0.03742703380882074,694,1395.3485168766595
3241.5060584192506,122,2735.5060584192506,506.0,0.25208269052761495,0.03763682615465923,695,1406.333414758156
3268.9545562405933,123,2757.9545562405933,511.0,0.2519130700948883,0.037626708442669236,700,1417.3222045263058
3300.623448959777,124,2788.623448959777,512.0,0.25212121212121213,0.03756865995697867,708,1428.3810855298016
3305.5691440922574,125,2788.5691440922574,517.0,0.2520423600605144,0.03781497059996494,708,1439.2625899983013
3359.4394059327574,126,2841.4394059327574,518.0,0.2521583804703781,0.037506257674266866,721,1450.3909774263527
3378.8546031670517,127,2855.8546031670517,523.0,0.25259105715131774,0.03758670168315647,726,1461.4576201487203
3393.118050338787,128,2865.118050338787,528.0,0.25257883878573534,0.037723414894810334,729,1472.4237172595801
3411.7631379769664,129,2878.7631379769664,533.0,0.25300498387569625,0.03781036220365861,734,1483.3255732341336
3421.6645147986296,130,2887.6645147986296,534.0,0.25314603453321627,0.037993204604879476,735,1494.1281804769374
3442.7238826293014,131,2903.7238826293014,539.0,0.2530541012216405,0.03805126535444131,739,1504.8884530124517
3464.683375004122,132,2920.683375004122,544.0,0.25317919075144507,0.03809871948251057,744,1515.6141721184492
3497.622487024182,133,2948.622487024182,549.0,0.2528604118993135,0.038025830544438755,751,1526.388670726763
3522.0858545843944,134,2972.0858545843944,550.0,0.25298465036952816,0.038045637026588607,756,1537.1774556809241
3532.9972130539304,135,2981.9972130539304,551.0,0.25304618872201756,0.03821118213770277,758,1547.8798242540574
3550.558237269354,136,2994.558237269354,556.0,0.25295774647887326,0.0383038358792262,762,1558.5171655262288
3629.6042231068736,137,3068.6042231068736,561.0,0.2526866905483604,0.03774516216611919,780,1569.5396987932409
3642.1792218333067,138,3076.1792218333067,566.0,0.25295248558088435,0.037889404006466516,783,1580.4573764964296
3653.583028711031,139,3082.583028711031,571.0,0.25280745001369487,0.038044844993994464,784,1591.26403586488
3676.0875623711904,140,3100.0875623711904,576.0,0.2535364526659412,0.038083967703341555,792,1602.0413467684964
3689.518468422454,141,3108.518468422454,581.0,0.25399837354296556,0.03821636921099031,796,1612.7255816738436
3705.897045720324,142,3119.897045720324,586.0,0.25425560659281277,0.03831730840013099,799,1623.3394652234667
3727.23790044674,143,3136.23790044674,591.0,0.2545649838882922,0.038366212144081355,805,1633.9191745606925
3772.242730797208,144,3176.242730797208,596.0,0.25477707006369427,0.038173577438259845,816,1644.629754812335
3799.7159007829755,145,3198.7159007829755,601.0,0.25500526870389884,0.03816074774698842,823,1655.3475903017877
3817.737956820026,146,3211.737956820026,606.0,0.25491223473932406,0.03824254091069422,827,1666.0077982916384
3845.484540080597,147,3234.484540080597,611.0,0.25494276795005205,0.03822665218592169,833,1676.6777080997267
3921.376567296723,148,3305.376567296723,616.0,0.25427186942106605,0.03774184841983352,849,1687.682430121328
4002.654163569939,149,3381.654163569939,621.0,0.25362681340670334,0.037225299491552365,865,1699.0513679297078
4096.2690740325015,150,3470.2690740325015,626.0,0.2529296875,0.03661868819870641,886,1710.859485970393
4108.978276610063,151,3481.9782766100634,627.0,0.2529827124421719,0.03674879491564898,888,1722.588749484563
4171.127351652596,152,3539.127351652596,632.0,0.25293694557660035,0.03644098757612322,903,1734.5396613409316
4187.191501153755,153,3550.191501153755,637.0,0.25292572247432527,0.03654000538495595,906,1746.4066668299045
4227.445017695009,154,3585.4450176950086,642.0,0.2528409090909091,0.03642862281008865,914,1758.3484743030544
4250.005408277626,155,3603.005408277626,647.0,0.25270588235294117,0.036470541825219915,919,1770.2494867803098
4310.233706044058,156,3662.2337060440577,648.0,0.2523798467610866,0.0361929330609725,931,1782.377590749949
4325.9358558550475,157,3676.9358558550475,649.0,0.25237103863058064,0.03629272491118988,934,1794.4448408461599
4386.566672152362,158,3732.566672152362,654.0,0.2518248175182482,0.03601905814017274,946,1806.7114347151864
4422.8440215728215,159,3767.8440215728215,655.0,0.2515837104072398,0.03594971905508382,953,1819.0456019281278
4462.218309461169,160,3802.218309461169,660.0,0.2514567458538772,0.03585660514653768,962,1831.4404313502096
4480.928361955346,161,3819.928361955346,661.0,0.25145154086645827,0.0359300544429468,965,1843.7912880620424
4519.234045369052,162,3853.234045369052,666.0,0.2513842746400886,0.03584678252413251,973,1856.19525569974
4537.991785533682,163,3866.9917855336817,671.0,0.25148776724707955,0.03591897202626397,978,1868.5314307293959
4548.617503983721,164,3872.617503983721,676.0,0.2515391380826737,0.03605491115847118,980,1880.7514677614345
4573.433466197319,165,3896.433466197319,677.0,0.25147734734077476,0.03607792727707327,984,1892.9677222974096
4585.081845957179,166,3903.081845957179,682.0,0.25185508511567,0.03620437008040931,988,1905.076843524276
4600.4021740798935,167,3913.4021740798935,687.0,0.2518486298390605,0.036301174045375924,991,1917.102743707244
4647.467868558409,168,3959.4678685584086,688.0,0.25150732127476316,0.03614871683924341,1000,1929.2596789742151
4682.236389600947,169,3993.2363896009474,689.0,0.2514419995727409,0.03609386326058675,1008,1941.4725589187522
4704.385456581283,170,4014.3854565812826,690.0,0.25223309230114843,0.03613649467480933,1016,1953.66616419912
4724.418622812563,171,4029.4186228125627,695.0,0.25254237288135595,0.036194929715648166,1021,1965.8050674658652
4774.50336928852,172,4078.50336928852,696.0,0.2521483965625655,0.036024689207755416,1031,1978.0881971276249
4795.626075583286,173,4098.626075583286,697.0,0.25224285416232006,0.036074539022302364,1036,1990.3456415117616
4816.976758143188,174,4118.976758143188,698.0,0.2521811383464894,0.03612224196553363,1040,2002.57915367631
4872.61739741014,175,4169.61739741014,703.0,0.25189899404639704,0.0359149889529629,1052,2014.962229354789
4883.512760120558,176,4179.512760120558,704.0,0.25179266543741036,0.03603963143850886,1053,2027.2608119159581
4944.553750325815,177,4235.553750325815,709.0,0.25131525698097934,0.03579696145245399,1065,2039.7370432064092
4990.213672181198,178,4276.213672181198,714.0,0.25100240577385724,0.03566981530115464,1074,2052.301518650088
5040.445292314673,179,4325.445292314673,715.0,0.2506449692399286,0.03551273540711314,1084,2065.0006458772646
5071.892050871863,180,4351.892050871863,720.0,0.2506408992309209,0.0354897143303864,1091,2077.705598127234
5095.655622125538,181,4370.655622125538,725.0,0.2507363047319851,0.03552045377911546,1096,2090.3738303040204
5110.325616343881,182,4380.325616343881,730.0,0.250880626223092,0.03561416897152821,1100,2102.9559829745695
5128.564404074886,183,4393.564404074886,735.0,0.25087787748731954,0.03568250012705269,1103,2115.4729688822213
5157.496452322046,184,4417.496452322046,740.0,0.25072716695753344,0.03567622424968575,1109,2127.983966074829
5167.921946858943,185,4422.921946858943,745.0,0.2508231648266512,0.03579775428157207,1110,2140.3890362412294
5208.67124363809,186,4458.67124363809,750.0,0.250864387245486,0.03570968319937293,1120,2152.8529190766963
5216.844611957037,187,4465.844611957037,751.0,0.2509593246354566,0.03584542264712944,1121,2165.221858610816
5230.821303398542,188,4474.821303398542,756.0,0.25095638867635806,0.03594081867752844,1124,2177.506962040538
5277.625622565595,189,4516.625622565595,761.0,0.25094768764215314,0.03581155874184991,1135,2189.8832512496647
5291.911964740975,190,4525.911964740975,766.0,0.25127623369256946,0.03590384746872863,1139,2202.1781392154085
5305.7111867390495,191,4534.7111867390495,771.0,0.2517442956816896,0.03599894402043221,1144,2214.390354123909
5326.778287154168,192,4554.778287154168,772.0,0.251971460758543,0.036044301010804046,1150,2226.5798746084415
5343.863003907459,193,4566.863003907459,777.0,0.25196555597154624,0.0361161953176714,1153,2238.7056939312342
5360.104436452471,194,4578.104436452471,782.0,0.2520992722522859,0.036193324645069205,1157,2250.7644503359834
5397.977393334857,195,4610.977393334857,787.0,0.2520385470719051,0.03612464184099324,1165,2262.868106453926
5445.641177840777,196,4657.641177840777,788.0,0.2520205731080088,0.035992088644686455,1176,2275.0863364099814
5454.412809921368,197,4661.412809921368,793.0,0.25192519251925194,0.03611754497966574,1177,2287.199668762831
5473.832404177426,198,4675.832404177426,798.0,0.2519195612431444,0.03617209760549003,1180,2299.263470456844
5552.365181162627,199,4749.365181162627,803.0,0.2513060709782021,0.035840582077551815,1196,2311.575539354863
5567.236013652582,200,4759.236013652582,808.0,0.25130231722651336,0.035924469433222916,1199,2323.8138417263517
5585.334770607511,201,4776.334770607511,809.0,0.251432664756447,0.0359870998346868,1203,2336.015438387452
5617.87914054635,202,4803.87914054635,814.0,0.25129118432769365,0.035956629707835815,1209,2348.2325854278424
5632.777913598217,203,4813.777913598217,819.0,0.25128751553898065,0.03603905623723121,1212,2360.3781289163667
5652.852476859762,204,4828.852476859762,824.0,0.251238499646143,0.03608797520103069,1216,2372.4784933670694
5685.627266330971,205,4856.627266330971,829.0,0.251363236587511,0.03605582821335558,1224,2384.5962922595763
5696.244569030491,206,4862.244569030491,834.0,0.25140449438202245,0.03616417755655837,1226,2396.623711078853
5714.876288179986,207,4875.876288179986,839.0,0.251531594608787,0.036221256517509536,1230,2408.6007766687135
5726.394782595059,208,4882.394782595059,844.0,0.25157232704402516,0.036323028344500484,1232,2420.494017081821
5762.269506681313,209,4913.269506681313,849.0,0.2513888888888889,0.03627043125241988,1239,2432.42117253445
5790.791428081623,210,4940.791428081623,850.0,0.2514256091238984,0.036264473104942914,1245,2444.3657927989602
5803.269650879757,211,4952.269650879757,851.0,0.2514216784421851,0.03635881368497379,1248,2456.2515930742247
5838.376720755826,212,4982.376720755826,856.0,0.251413881748072,0.036311462952763156,1255,2468.1672776387604
5885.447300708774,213,5024.447300708774,861.0,0.2512750765045903,0.03619096206576326,1265,2480.1685923010614
5915.067619468348,214,5049.067619468348,866.0,0.2511415525114155,0.036178791818990995,1271,2492.1727933625907
5942.182277696187,215,5071.182277696187,871.0,0.2510523657181344,0.036181993407875826,1276,2504.1681863129793
5964.114579981018,216,5088.114579981018,876.0,0.25100671140939596,0.036216608031814077,1280,2516.13090109848
5979.326501674101,217,5098.326501674101,881.0,0.25125460020073603,0.03629171277722399,1285,2528.030419995142
5995.0386319311965,218,5109.0386319311965,886.0,0.25112631403303853,0.03636340203695654,1287,2539.8699072058575
6024.75133399249,219,5133.75133399249,891.0,0.25116279069767444,0.03635004797034051,1293,2551.714114634107
6050.450758424124,220,5154.450758424124,896.0,0.25107509096923586,0.036360927273673134,1298,2563.5447357422436
6087.528799522999,221,5190.528799522999,897.0,0.25086249383932974,0.036303729687047544,1306,2575.4315414607086
6150.701563646475,222,5248.701563646475,902.0,0.25060985526101803,0.036093443601966306,1319,2587.473298317401
6165.668199491271,223,5258.668199491271,907.0,0.250770978737218,0.03616801825605856,1322,2599.4517507890323
6205.988000164454,224,5297.988000164454,908.0,0.25092667203867847,0.03609417227266056,1333,2611.4987876166015
6218.0233713702155,225,5305.0233713702155,913.0,0.2508447304907482,0.03618513256736418,1334,2623.4700079888394
6248.209931241453,226,5330.209931241453,918.0,0.2507204610951009,0.036170359588909684,1340,2635.446733312966
6319.0010415380675,227,5396.0010415380675,923.0,0.25027703023587144,0.03592339968102733,1354,2647.6077655077906
6394.267560779119,228,5470.267560779119,924.0,0.2499218016890835,0.035656937691893986,1370,2659.987852329156
6434.793125044299,229,5505.793125044299,929.0,0.25,0.035587779676821155,1379,2672.414949589921
6440.764918923756,230,5506.764918923756,934.0,0.2499611620320025,0.035710044209847164,1379,2684.738210326155
6457.188433769412,231,5518.188433769412,939.0,0.24996125832945917,0.03577408377800007,1382,2697.004228609459
6481.225864224489,232,5537.225864224489,944.0,0.25011572288227124,0.03579569742826112,1389,2709.2465632457306
6519.310299594918,233,5570.310299594918,949.0,0.25007671064743786,0.03573997697493823,1397,2721.525806749375
6540.428208437227,234,5586.428208437227,954.0,0.250038232145588,0.03577747397305536,1401,2733.7689794061607
6585.897572296195,235,5626.897572296195,959.0,0.2500759647523549,0.03568230410818042,1411,2746.0801649078207
6592.365299377499,236,5632.365299377499,960.0,0.25,0.035798987052838974,1412,2758.310186664048
6610.201752962671,237,5645.201752962671,965.0,0.25,0.03585367116726466,1415,2770.491163737038
6661.106946445081,238,5691.106946445081,970.0,0.2501126633618747,0.035729797151360335,1427,2782.762658622366
6675.5460104938875,239,5700.5460104938875,975.0,0.25022475277195083,0.03580231484050811,1431,2794.9709571657613
6701.182561140772,240,5721.182561140772,980.0,0.2504106316261012,0.0358145741904909,1437,2807.163505515657
6719.575100611382,241,5734.575100611382,985.0,0.2503721345638583,0.03586536297184513,1441,2819.3104415948924
6738.858847660968,242,5748.858847660968,990.0,0.2504825538233111,0.03591112463855765,1445,2831.4160135207853
6758.364950028256,243,5763.364950028256,995.0,0.25055498002071924,0.03595544215157899,1450,2843.481647004355
6783.834530306919,244,5783.834530306919,1000.0,0.2504791390240307,0.03596785843020272,1455,2855.532273575267
6806.320574253783,245,5801.320574253783,1005.0,0.25066118131060827,0.03599595366206518,1461,2867.5558992923225
6836.584118198826,246,5826.584118198826,1010.0,0.2505854800936768,0.03598288205730604,1466,2879.5844692878773
6858.71738958848,247,5847.71738958848,1011.0,0.2505103528725576,0.036012564153021606,1471,2891.60120175873
6882.864151479633,248,5866.864151479633,1016.0,0.250472452391336,0.03603151167042671,1475,2903.598229781798
6950.58214816707,249,5929.58214816707,1021.0,0.25007194244604314,0.035824337399661337,1489,2915.750775638767
6972.392413927108,250,5950.392413927108,1022.0,0.2502870264064294,0.03585569846881163,1494,2927.8893421919206
6986.331473963889,251,5959.331473963889,1027.0,0.2503937007874016,0.03592729616901332,1498,2939.9668008842395
7008.537951760441,252,5976.537951760441,1032.0,0.2505707762557078,0.03595614402526012,1504,2952.0166864035896
7020.207556756349,253,5983.207556756349,1037.0,0.2508551881413911,0.036038820498477876,1507,2963.9976779860112
7044.152011248014,254,6002.152011248014,1042.0,0.2508874059349709,0.03605827920726526,1513,2975.958915518539
7081.378113712005,255,6034.378113712005,1047.0,0.25074163017375334,0.036009939859902626,1520,2987.952716295768
7110.458458350755,256,6058.458458350755,1052.0,0.25077399380804954,0.036003304357870934,1526,2999.9468793506703
7135.506333997242,257,6078.506333997242,1057.0,0.2509111298009532,0.036017065639129084,1533,3011.9257099134975
7164.77182885272,258,6102.77182885272,1062.0,0.2508379888268156,0.036009520772319274,1538,3023.9057336303163
7184.946214309781,259,6117.946214309781,1067.0,0.2508007241331291,0.036047590653381215,1542,3035.8518358723218
7208.654550008524,260,6136.654550008524,1072.0,0.25083240843507215,0.03606775691584396,1548,3047.7780001574606
7259.331925058827,261,6186.331925058827,1073.0,0.2505854800936768,0.0359537217328556,1558,3059.8031109808376
7284.375854481917,262,6206.375854481917,1078.0,0.25085816284498147,0.03596739174829881,1565,3071.8129306125215
7309.236507819703,263,6226.236507819703,1083.0,0.25078670132713093,0.03598187029775716,1570,3083.806936609507
7322.935851553164,264,6234.935851553164,1088.0,0.25081967213114753,0.036051114655607244,1572,3095.7430309842935
7376.835519357911,265,6287.835519357911,1089.0,0.2507798725077987,0.03592326266521745,1584,3107.788663015892
7418.837962520686,266,6324.837962520686,1094.0,0.25060695980577286,0.035854671761778395,1592,3119.882833314782
7531.215908889289,267,6436.215908889289,1095.0,0.25036525434984724,0.0354524426374303,1618,3132.303556444275
7563.883999114117,268,6463.883999114117,1100.0,0.25026455026455025,0.035431532269848166,1624,3144.7348267527445
7587.357805593595,269,6482.357805593595,1105.0,0.2501977326654363,0.03545371220027165,1629,3157.142347120183
7621.308490592149,270,6511.308490592149,1110.0,0.25019690207403517,0.03542698741735646,1636,3169.5651846885976
