Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
133.08108662415603,118.21617515426327,451.821006615992,2.0,0.23294068891659528,0.045085294629018446,3,0.0
133.08108662415603,118.21617515426327,451.821006615992,1.75,0.23294068891659528,0.045085294629018446,4,22.944515187276878
140.58145107211178,125.71653960221902,474.7655218032689,2.0,0.22762604707775766,0.045085294629018446,,
140.58145107211178,125.71653960221902,474.7655218032689,1.75,0.22762604707775766,0.04979319779825949,1,12.365435542539757
140.58145107211178,125.71653960221902,487.1309573458086,1.5,0.22762604707775766,0.04979319779825949,2,80.31818699753907
140.58145107211178,125.71653960221902,567.4491443433477,1.25,0.22762604707775766,0.04979319779825949,3,0.0
140.58145107211178,125.71653960221902,567.4491443433477,1.0,0.22762604707775766,0.04979319779825949,4,8.301519668358281
155.67914750957885,140.81423603968608,575.750664011706,2.0,0.2312448428443825,0.04979319779825949,,
155.67914750957885,140.81423603968608,575.750664011706,1.75,0.2312448428443825,0.051387742854307215,1,0.0
155.67914750957885,140.81423603968608,575.750664011706,1.5,0.2312448428443825,0.051387742854307215,2,87.75286722407164
155.67914750957885,140.81423603968608,663.5035312357777,1.25,0.2312448428443825,0.051387742854307215,3,5.288224101015487
155.67914750957885,140.81423603968608,668.7917553367931,1.0,0.2312448428443825,0.051387742854307215,4,4.0998342943181285
170.83329700514201,155.96838553524924,672.8915896311113,2.0,0.23414639125530673,0.051387742854307215,,
170.83329700514201,155.96838553524924,672.8915896311113,1.75,0.23414639125530673,0.05268293803244401,1,10.053890918543402
170.83329700514201,155.96838553524924,682.9454805496547,1.5,0.23414639125530673,0.05268293803244401,2,90.6802757580001
170.83329700514201,155.96838553524924,773.6257563076548,1.25,0.23414639125530673,0.05268293803244401,3,0.0
170.83329700514201,155.96838553524924,773.6257563076548,1.0,0.23414639125530673,0.05268293803244401,4,1.7488313331243432
190.0707486596906,175.20583718979782,775.3745876407792,2.0,0.2314927484122197,0.05268293803244401,,
190.0707486596906,175.20583718979782,775.3745876407792,1.75,0.2314927484122197,0.05261198827550448,1,23.442258786630276
190.0707486596906,175.20583718979782,798.8168464274095,1.5,0.2314927484122197,0.05261198827550448,2,70.82664794585298
190.0707486596906,175.20583718979782,869.6434943732625,1.25,0.2314927484122197,0.05261198827550448,3,3.342376523693275
190.0707486596906,175.20583718979782,872.9858708969557,1.0,0.2314927484122197,0.05261198827550448,4,0.0
236.93507188828548,222.0701604183927,872.9858708969557,3.5,0.22791053924452737,0.05261198827550448,,
236.93507188828548,222.0701604183927,872.9858708969557,3.25,0.22791053924452737,0.04642622095721854,1,60.41128691751095
236.93507188828548,222.0701604183927,933.3971578144667,3.0,0.22791053924452737,0.04642622095721854,2,113.32599117871824
236.93507188828548,222.0701604183927,1046.7231489931849,2.75,0.22791053924452737,0.04642622095721854,3,41.69411698217999
236.93507188828548,222.0701604183927,1088.417265975365,2.5,0.22791053924452737,0.04642622095721854,4,0.0
248.08946096943083,233.22454949953806,1088.417265975365,3.5,0.23378663395599325,0.04642622095721854,,
248.08946096943083,233.22454949953806,1088.417265975365,3.25,0.23378663395599325,0.048369648404688256,1,66.41281428582812
248.08946096943083,233.22454949953806,1154.830080261193,3.0,0.23378663395599325,0.048369648404688256,2,104.32802174027987
248.08946096943083,233.22454949953806,1259.1581020014728,2.75,0.23378663395599325,0.048369648404688256,3,50.43199770500547
248.08946096943083,233.22454949953806,1309.5900997064782,2.5,0.23378663395599325,0.048369648404688256,4,0.0
265.7117491470873,250.84683767719451,1309.5900997064782,3.25,0.22957208401888493,0.048369648404688256,,
265.7117491470873,250.84683767719451,1309.5900997064782,3.0,0.22957208401888493,0.048925198233532856,1,38.64636509984854
265.7117491470873,250.84683767719451,1348.2364648063267,2.75,0.22957208401888493,0.048925198233532856,2,55.48692814013148
265.7117491470873,250.84683767719451,1403.7233929464583,2.5,0.22957208401888493,0.048925198233532856,3,63.791081004013165
265.7117491470873,250.84683767719451,1467.5144739504715,2.25,0.22957208401888493,0.048925198233532856,4,0.0
285.8362828581001,270.97137138820733,1467.5144739504715,3.5,0.23090140740727755,0.048925198233532856,,
285.8362828581001,270.97137138820733,1467.5144739504715,3.25,0.23090140740727755,0.048979086419725544,1,52.19300085586573
285.8362828581001,270.97137138820733,1519.7074748063371,3.0,0.23090140740727755,0.048979086419725544,2,67.22097294190564
285.8362828581001,270.97137138820733,1586.928447748243,2.75,0.23090140740727755,0.048979086419725544,3,77.22894225210649
285.8362828581001,270.97137138820733,1664.1573900003493,2.5,0.23090140740727755,0.048979086419725544,4,0.0
409.7327447749199,394.86783330502715,1664.1573900003493,9.0,0.22453660629574215,0.048979086419725544,,
409.7327447749199,394.86783330502715,1664.1573900003493,8.75,0.22453660629574215,0.03660922928734926,1,171.3395406371003
409.7327447749199,394.86783330502715,1835.4969306374496,8.5,0.22453660629574215,0.03660922928734926,2,187.9129208339635
409.7327447749199,394.86783330502715,2023.409851471413,8.25,0.22453660629574215,0.03660922928734926,3,116.67272874977624
409.7327447749199,394.86783330502715,2140.0825802211893,8.0,0.22453660629574215,0.03660922928734926,4,0.0
420.1712906654403,405.30637919554755,2140.0825802211893,8.75,0.22609826542300188,0.03660922928734926,,
420.1712906654403,405.30637919554755,2140.0825802211893,8.5,0.22609826542300188,0.03807970786071611,1,165.49170041786982
420.1712906654403,405.30637919554755,2305.574280639059,8.25,0.22609826542300188,0.03807970786071611,2,176.36549735992136
420.1712906654403,405.30637919554755,2481.9397779989804,8.0,0.22609826542300188,0.03807970786071611,3,110.50858035640732
420.1712906654403,405.30637919554755,2592.448358355388,7.75,0.22609826542300188,0.03807970786071611,4,0.0
457.02509814421904,442.16018667432627,2592.448358355388,9.75,0.22537055496128852,0.03807970786071611,,
457.02509814421904,442.16018667432627,2592.448358355388,9.5,0.22537055496128852,0.03719708188681461,1,186.5214852025943
457.02509814421904,442.16018667432627,2778.969843557982,9.25,0.22537055496128852,0.03719708188681461,2,209.0733569150234
457.02509814421904,442.16018667432627,2988.0432004730055,9.0,0.22537055496128852,0.03719708188681461,3,128.30656821538236
457.02509814421904,442.16018667432627,3116.349768688388,8.75,0.22537055496128852,0.03719708188681461,4,0.0
475.02023395093124,460.15532248103847,3116.349768688388,9.75,0.2252535625904578,0.03719708188681461,,
475.02023395093124,460.15532248103847,3116.349768688388,9.5,0.2252535625904578,0.037893122678768605,1,201.1265501978927
475.02023395093124,460.15532248103847,3317.4763188862808,9.25,0.2252535625904578,0.037893122678768605,2,213.4945895712719
475.02023395093124,460.15532248103847,3530.9709084575525,9.0,0.2252535625904578,0.037893122678768605,3,115.47827292616597
475.02023395093124,460.15532248103847,3646.4491813837185,8.75,0.2252535625904578,0.037893122678768605,4,0.0
512.8455153056868,497.98060383579406,3646.4491813837185,10.75,0.2242390672587886,0.037893122678768605,,
512.8455153056868,497.98060383579406,3646.4491813837185,10.5,0.2242390672587886,0.037048193721017246,1,227.46265209730495
512.8455153056868,497.98060383579406,3873.9118334810237,10.25,0.2242390672587886,0.037048193721017246,2,236.47083635588746
512.8455153056868,497.98060383579406,4110.382669836911,10.0,0.2242390672587886,0.037048193721017246,3,137.86485420283037
512.8455153056868,497.98060383579406,4248.247524039742,9.75,0.2242390672587886,0.037048193721017246,4,0.0
549.3726039777309,534.5076925078381,4248.247524039742,11.75,0.22389176145555642,0.037048193721017246,,
549.3726039777309,534.5076925078381,4248.247524039742,11.5,0.22389176145555642,0.036405164464318115,1,259.8650766968385
549.3726039777309,534.5076925078381,4508.11260073658,11.25,0.22389176145555642,0.036405164464318115,2,251.61941255210434
549.3726039777309,534.5076925078381,4759.732013288684,11.0,0.22389176145555642,0.036405164464318115,3,170.8092257340208
549.3726039777309,534.5076925078381,4930.541239022705,10.75,0.22389176145555642,0.036405164464318115,4,0.0
561.5484261513384,546.6835146814456,4930.541239022705,11.5,0.22437957998308547,0.036405164464318115,,
561.5484261513384,546.6835146814456,4930.541239022705,11.25,0.22437957998308547,0.03739659666384758,1,257.4477892903547
561.5484261513384,546.6835146814456,5187.98902831306,11.0,0.22437957998308547,0.03739659666384758,2,249.72250045171046
561.5484261513384,546.6835146814456,5437.71152876477,10.75,0.22437957998308547,0.03739659666384758,3,174.14649848429548
561.5484261513384,546.6835146814456,5611.858027249065,10.5,0.22437957998308547,0.03739659666384758,4,0.0
641.6056770609086,626.7407655910158,5611.858027249065,14.75,0.22287832716047615,0.03739659666384758,,
641.6056770609086,626.7407655910158,5611.858027249065,14.5,0.22287832716047615,0.03428897340930402,1,319.19008019985796
641.6056770609086,626.7407655910158,5931.0481074489235,14.25,0.22287832716047615,0.03428897340930402,2,320.3798283677265
641.6056770609086,626.7407655910158,6251.42793581665,14.0,0.22287832716047615,0.03428897340930402,3,240.51206649285865
641.6056770609086,626.7407655910158,6491.940002309509,13.75,0.22287832716047615,0.03428897340930402,4,0.0
663.7478314776996,648.8829200078068,6491.940002309509,15.0,0.2229762463713186,0.03428897340930402,,
663.7478314776996,648.8829200078068,6491.940002309509,14.75,0.2229762463713186,0.03465171396311032,1,313.1957671951291
663.7478314776996,648.8829200078068,6805.135769504638,14.5,0.2229762463713186,0.03465171396311032,2,331.96894202496026
663.7478314776996,648.8829200078068,7137.104711529599,14.25,0.2229762463713186,0.03465171396311032,3,261.3174066264244
663.7478314776996,648.8829200078068,7398.422118156023,14.0,0.2229762463713186,0.03465171396311032,4,0.0
674.2934587962231,659.4285473263303,7398.422118156023,14.75,0.22393810592434266,0.03465171396311032,,
674.2934587962231,659.4285473263303,7398.422118156023,14.5,0.22393810592434266,0.03559281153764387,1,320.1200953439552
674.2934587962231,659.4285473263303,7718.542213499979,14.25,0.22393810592434266,0.03559281153764387,2,337.33578941486445
674.2934587962231,659.4285473263303,8055.878002914844,14.0,0.22393810592434266,0.03559281153764387,3,254.68399742739012
674.2934587962231,659.4285473263303,8310.562000342234,13.75,0.22393810592434266,0.03559281153764387,4,0.0
690.9083848982294,676.0434734283366,8310.562000342234,14.75,0.22434233450912808,0.03559281153764387,,
690.9083848982294,676.0434734283366,8310.562000342234,14.5,0.22434233450912808,0.03618424750147227,1,317.40448209686724
690.9083848982294,676.0434734283366,8627.9664824391,14.25,0.22434233450912808,0.03618424750147227,2,349.62779899119863
690.9083848982294,676.0434734283366,8977.594281430298,14.0,0.22434233450912808,0.03618424750147227,3,267.133137660427
690.9083848982294,676.0434734283366,9244.727419090725,13.75,0.22434233450912808,0.03618424750147227,4,0.0
704.7652162370052,689.9003047671124,9244.727419090725,14.25,0.22276922354125167,0.03618424750147227,,
704.7652162370052,689.9003047671124,9244.727419090725,14.0,0.22276922354125167,0.03689171854823276,1,311.0970536728417
704.7652162370052,689.9003047671124,9555.824472763567,13.75,0.22276922354125167,0.03689171854823276,2,341.9291470494145
704.7652162370052,689.9003047671124,9897.753619812982,13.5,0.22276922354125167,0.03689171854823276,3,274.02320016907765
704.7652162370052,689.9003047671124,10171.77681998206,13.25,0.22276922354125167,0.03689171854823276,4,0.0
716.2461536758142,701.3812422059214,10171.77681998206,14.25,0.2247830570171152,0.03689171854823276,,
716.2461536758142,701.3812422059214,10171.77681998206,14.0,0.2247830570171152,0.037696537512187024,1,306.697464616505
716.2461536758142,701.3812422059214,10478.474284598566,13.75,0.2247830570171152,0.037696537512187024,2,329.6230140717138
716.2461536758142,701.3812422059214,10808.09729867028,13.5,0.2247830570171152,0.037696537512187024,3,274.3869321252204
716.2461536758142,701.3812422059214,11082.4842307955,13.25,0.2247830570171152,0.037696537512187024,4,0.0
727.678746629022,712.8138351591292,11082.4842307955,13.75,0.22399994606836998,0.037696537512187024,,
727.678746629022,712.8138351591292,11082.4842307955,13.5,0.22399994606836998,0.03847851834303288,1,292.03032048872177
727.678746629022,712.8138351591292,11374.514551284223,13.25,0.22399994606836998,0.03847851834303288,2,313.797903144519
727.678746629022,712.8138351591292,11688.312454428742,13.0,0.22399994606836998,0.03847851834303288,3,263.2658271001493
727.678746629022,712.8138351591292,11951.578281528891,12.75,0.22399994606836998,0.03847851834303288,4,0.0
763.4326284649231,748.5677169950303,11951.578281528891,14.75,0.22398833063218598,0.03847851834303288,,
763.4326284649231,748.5677169950303,11951.578281528891,14.5,0.22398833063218598,0.03798632507797306,1,281.9438690620618
763.4326284649231,748.5677169950303,12233.522150590954,14.25,0.22398833063218598,0.03798632507797306,2,318.49572743229913
763.4326284649231,748.5677169950303,12552.017878023253,14.0,0.22398833063218598,0.03798632507797306,3,289.54094550325874
763.4326284649231,748.5677169950303,12841.558823526511,13.75,0.22398833063218598,0.03798632507797306,4,0.0
782.7142718926862,767.8493604227933,12841.558823526511,14.75,0.22358094937611325,0.03798632507797306,,
782.7142718926862,767.8493604227933,12841.558823526511,14.5,0.22358094937611325,0.03832816275019084,1,281.1649511196015
782.7142718926862,767.8493604227933,13122.723774646112,14.25,0.22358094937611325,0.03832816275019084,2,332.0786613757769
782.7142718926862,767.8493604227933,13454.80243602189,14.0,0.22358094937611325,0.03832816275019084,3,301.4489230856145
782.7142718926862,767.8493604227933,13756.251359107504,13.75,0.22358094937611325,0.03832816275019084,4,0.0
804.3970496716465,789.5321382017537,13756.251359107504,15.0,0.22377008975042323,0.03832816275019084,,
804.3970496716465,789.5321382017537,13756.251359107504,14.75,0.22377008975042323,0.038538182123684005,1,266.4395153366012
804.3970496716465,789.5321382017537,14022.690874444104,14.5,0.22377008975042323,0.038538182123684005,2,349.0598673258974
804.3970496716465,789.5321382017537,14371.750741770002,14.25,0.22377008975042323,0.038538182123684005,3,318.3380445215855
804.3970496716465,789.5321382017537,14690.088786291588,14.0,0.22377008975042323,0.038538182123684005,4,0.0
819.7311999718984,804.8662885020055,14690.088786291588,14.75,0.22324391215836792,0.038538182123684005,,
819.7311999718984,804.8662885020055,14690.088786291588,14.5,0.22324391215836792,0.039037186825506956,1,262.2021420282348
819.7311999718984,804.8662885020055,14952.290928319822,14.25,0.22324391215836792,0.039037186825506956,2,353.2995700187703
819.7311999718984,804.8662885020055,15305.590498338592,14.0,0.22324391215836792,0.039037186825506956,3,326.0401448373823
819.7311999718984,804.8662885020055,15631.630643175973,13.75,0.22324391215836792,0.039037186825506956,4,0.0
862.6668572547658,847.8019457848729,15631.630643175973,16.0,0.2225656386185912,0.039037186825506956,,
862.6668572547658,847.8019457848729,15631.630643175973,15.75,0.2225656386185912,0.03825346913757036,1,299.93143945454744
862.6668572547658,847.8019457848729,15931.56208263052,15.5,0.2225656386185912,0.03825346913757036,2,365.9718277652474
862.6668572547658,847.8019457848729,16297.533910395769,15.25,0.2225656386185912,0.03825346913757036,3,347.5599744261823
862.6668572547658,847.8019457848729,16645.093884821952,15.0,0.2225656386185912,0.03825346913757036,4,0.0
909.9171600720003,895.0522486021075,16645.093884821952,17.75,0.22309723226226102,0.03825346913757036,,
909.9171600720003,895.0522486021075,16645.093884821952,17.5,0.22309723226226102,0.03736603890106835,1,329.3009911419018
909.9171600720003,895.0522486021075,16974.394875963855,17.25,0.22309723226226102,0.03736603890106835,2,402.81337020290715
909.9171600720003,895.0522486021075,17377.208246166763,17.0,0.22309723226226102,0.03736603890106835,3,380.7432266390929
909.9171600720003,895.0522486021075,17757.951472805857,16.75,0.22309723226226102,0.03736603890106835,4,0.0
927.3665025366355,912.5015910667427,17757.951472805857,17.75,0.22321272057357117,0.03736603890106835,,
927.3665025366355,912.5015910667427,17757.951472805857,17.5,0.22321272057357117,0.03774128125640092,1,340.16823835680134
927.3665025366355,912.5015910667427,18098.119711162657,17.25,0.22321272057357117,0.03774128125640092,2,409.4837790992592
927.3665025366355,912.5015910667427,18507.603490261918,17.0,0.22321272057357117,0.03774128125640092,3,380.15393045227916
927.3665025366355,912.5015910667427,18887.757420714195,16.75,0.22321272057357117,0.03774128125640092,4,0.0
934.5752189576664,919.7103074877735,18887.757420714195,17.25,0.22363100985397208,0.03774128125640092,,
934.5752189576664,919.7103074877735,18887.757420714195,17.0,0.22363100985397208,0.03852017394613873,1,325.2674763894747
934.5752189576664,919.7103074877735,19213.02489710367,16.75,0.22363100985397208,0.03852017394613873,2,411.02070722454505
934.5752189576664,919.7103074877735,19624.045604328217,16.5,0.22363100985397208,0.03852017394613873,3,382.6275482894548
934.5752189576664,919.7103074877735,20006.673152617674,16.25,0.22363100985397208,0.03852017394613873,4,0.0
974.9815096076976,960.1165981378048,20006.673152617674,18.5,0.22359398393895333,0.03852017394613873,,
974.9815096076976,960.1165981378048,20006.673152617674,18.25,0.22359398393895333,0.037949437641015014,1,357.14760294392863
974.9815096076976,960.1165981378048,20363.820755561603,18.0,0.22359398393895333,0.037949437641015014,2,434.403050533881
974.9815096076976,960.1165981378048,20798.223806095484,17.75,0.22359398393895333,0.037949437641015014,3,407.9753838338513
974.9815096076976,960.1165981378048,21206.199189929335,17.5,0.22359398393895333,0.037949437641015014,4,0.0
1024.0709813795931,1009.2060699097003,21206.199189929335,20.0,0.2226408170387235,0.037949437641015014,,
1024.0709813795931,1009.2060699097003,21206.199189929335,19.75,0.2226408170387235,0.03710680283978725,1,380.2200705252952
1024.0709813795931,1009.2060699097003,21586.41926045463,19.5,0.2226408170387235,0.03710680283978725,2,450.6452255768295
1024.0709813795931,1009.2060699097003,22037.06448603146,19.25,0.2226408170387235,0.03710680283978725,3,441.55318768868653
1024.0709813795931,1009.2060699097003,22478.617673720146,19.0,0.2226408170387235,0.03710680283978725,4,0.0
1084.4238852872888,1069.558973817396,22478.617673720146,22.25,0.22223781979511964,0.03710680283978725,,
1084.4238852872888,1069.558973817396,22478.617673720146,22.0,0.22223781979511964,0.035963796564355464,1,400.26543429987066
1084.4238852872888,1069.558973817396,22878.883108020018,21.75,0.22223781979511964,0.035963796564355464,2,487.0048511178991
1084.4238852872888,1069.558973817396,23365.887959137915,21.5,0.22223781979511964,0.035963796564355464,3,490.44050434787823
1084.4238852872888,1069.558973817396,23856.328463485792,21.25,0.22223781979511964,0.035963796564355464,4,0.0
1101.7009048597013,1086.8359933898084,23856.328463485792,22.25,0.22238340634856799,0.035963796564355464,,
1101.7009048597013,1086.8359933898084,23856.328463485792,22.0,0.22238340634856799,0.03630749491405192,1,396.7035359347874
1101.7009048597013,1086.8359933898084,24253.03199942058,21.75,0.22238340634856799,0.03630749491405192,2,499.11385089261034
1101.7009048597013,1086.8359933898084,24752.145850313187,21.5,0.22238340634856799,0.03630749491405192,3,477.21388477881214
1101.7009048597013,1086.8359933898084,25229.359735092,21.25,0.22238340634856799,0.03630749491405192,4,0.0
1129.3483450711567,1114.4834336012639,25229.359735092,23.0,0.22313752979743576,0.03630749491405192,,
1129.3483450711567,1114.4834336012639,25229.359735092,22.75,0.22313752979743576,0.03630412191148757,1,418.1132914196497
1129.3483450711567,1114.4834336012639,25647.47302651165,22.5,0.22313752979743576,0.03630412191148757,2,517.6919841100696
1129.3483450711567,1114.4834336012639,26165.165010621717,22.25,0.22313752979743576,0.03630412191148757,3,497.6143489623098
1129.3483450711567,1114.4834336012639,26662.779359584027,22.0,0.22313752979743576,0.03630412191148757,4,0.0
1139.919580217785,1125.0546687478923,26662.779359584027,22.75,0.22369999114435904,0.03630412191148757,,
1139.919580217785,1125.0546687478923,26662.779359584027,22.5,0.22369999114435904,0.03684470442377678,1,393.1641977267926
1139.919580217785,1125.0546687478923,27055.94355731082,22.25,0.22369999114435904,0.03684470442377678,2,502.301839313972
1139.919580217785,1125.0546687478923,27558.245396624792,22.0,0.22369999114435904,0.03684470442377678,3,501.54157608224693
1139.919580217785,1125.0546687478923,28059.78697270704,21.75,0.22369999114435904,0.03684470442377678,4,0.0
1166.7429659617712,1151.8780544918784,28059.78697270704,23.25,0.22369965589194885,0.03684470442377678,,
1166.7429659617712,1151.8780544918784,28059.78697270704,23.0,0.22369965589194885,0.036854732579899616,1,413.7029219349906
1166.7429659617712,1151.8780544918784,28473.48989464203,22.75,0.22369965589194885,0.036854732579899616,2,518.9250697098389
1166.7429659617712,1151.8780544918784,28992.41496435187,22.5,0.22369965589194885,0.036854732579899616,3,506.30883401226333
1166.7429659617712,1151.8780544918784,29498.72379836413,22.25,0.22369965589194885,0.036854732579899616,4,0.0
1197.60372711864,1182.7388156487473,29498.72379836413,23.75,0.2229451979432173,0.036854732579899616,,
1197.60372711864,1182.7388156487473,29498.72379836413,23.5,0.2229451979432173,0.03674003261985603,1,430.00307815161364
1197.60372711864,1182.7388156487473,29928.726876515746,23.25,0.2229451979432173,0.03674003261985603,2,542.1728282231438
1197.60372711864,1182.7388156487473,30470.89970473889,23.0,0.2229451979432173,0.03674003261985603,3,528.3917851758816
1197.60372711864,1182.7388156487473,30999.291489914773,22.75,0.2229451979432173,0.03674003261985603,4,0.0
1235.2310856718423,1220.3661742019494,30999.291489914773,24.75,0.2226304075325529,0.03674003261985603,,
1235.2310856718423,1220.3661742019494,30999.291489914773,24.5,0.2226304075325529,0.03643043032350866,1,455.2987549500624
1235.2310856718423,1220.3661742019494,31454.590244864834,24.25,0.2226304075325529,0.03643043032350866,2,563.8147315917597
1235.2310856718423,1220.3661742019494,32018.404976456593,24.0,0.2226304075325529,0.03643043032350866,3,545.4939609829213
1235.2310856718423,1220.3661742019494,32563.898937439513,23.75,0.2226304075325529,0.03643043032350866,4,0.0
1242.5942911684544,1227.7293796985616,32563.898937439513,24.25,0.22292070868885716,0.03643043032350866,,
1242.5942911684544,1227.7293796985616,32563.898937439513,24.0,0.22292070868885716,0.03701932346457556,1,427.2592209244856
1242.5942911684544,1227.7293796985616,32991.158158364,23.75,0.22292070868885716,0.03701932346457556,2,565.7246797045424
1242.5942911684544,1227.7293796985616,33556.882838068545,23.5,0.22292070868885716,0.03701932346457556,3,545.4668221365871
1242.5942911684544,1227.7293796985616,34102.34966020513,23.25,0.22292070868885716,0.03701932346457556,4,0.0
1269.1970308068019,1254.332119336909,34102.34966020513,24.75,0.22297562406059432,0.03701932346457556,,
1269.1970308068019,1254.332119336909,34102.34966020513,24.5,0.22297562406059432,0.03703128738815524,1,448.81432041906714
1269.1970308068019,1254.332119336909,34551.163980624195,24.25,0.22297562406059432,0.03703128738815524,2,546.710465307045
1269.1970308068019,1254.332119336909,35097.87444593124,24.0,0.22297562406059432,0.03703128738815524,3,554.8689018370945
1269.1970308068019,1254.332119336909,35652.74334776833,23.75,0.22297562406059432,0.03703128738815524,4,0.0
1303.4210478859193,1288.5561364160264,35652.74334776833,25.75,0.22325863194551504,0.03703128738815524,,
1303.4210478859193,1288.5561364160264,35652.74334776833,25.5,0.22325863194551504,0.03682616609410558,1,477.71003060332066
1303.4210478859193,1288.5561364160264,36130.45337837165,25.25,0.22325863194551504,0.03682616609410558,2,545.2023856686718
1303.4210478859193,1288.5561364160264,36675.65576404032,25.0,0.22325863194551504,0.03682616609410558,3,571.3018785890492
1303.4210478859193,1288.5561364160264,37246.95764262937,24.75,0.22325863194551504,0.03682616609410558,4,0.0
1328.0700264103782,1313.2051149404854,37246.95764262937,26.0,0.22287981364962678,0.03682616609410558,,
1328.0700264103782,1313.2051149404854,37246.95764262937,25.75,0.22287981364962678,0.036895644827134165,1,495.6691997627606
1328.0700264103782,1313.2051149404854,37742.626842392136,25.5,0.22287981364962678,0.036895644827134165,2,565.4544217653705
1328.0700264103782,1313.2051149404854,38308.0812641575,25.25,0.22287981364962678,0.036895644827134165,3,590.5412667504677
1328.0700264103782,1313.2051149404854,38898.62253090797,25.0,0.22287981364962678,0.036895644827134165,4,0.0
1347.8477977817724,1332.9828863118796,38898.62253090797,26.25,0.22331898341591114,0.036895644827134165,,
1347.8477977817724,1332.9828863118796,38898.62253090797,26.0,0.22331898341591114,0.03709617664716132,1,501.25385053619596
1347.8477977817724,1332.9828863118796,39399.87638144416,25.75,0.22331898341591114,0.03709617664716132,2,572.0245573579601
1347.8477977817724,1332.9828863118796,39971.90093880212,25.5,0.22331898341591114,0.03709617664716132,3,605.1072339604106
1347.8477977817724,1332.9828863118796,40577.00817276253,25.25,0.22331898341591114,0.03709617664716132,4,0.0
1365.9864422418516,1351.1215307719588,40577.00817276253,26.25,0.22328186471560815,0.03709617664716132,,
1365.9864422418516,1351.1215307719588,40577.00817276253,26.0,0.22328186471560815,0.03733565606720005,1,507.46107268753076
1365.9864422418516,1351.1215307719588,41084.46924545006,25.75,0.22328186471560815,0.03733565606720005,2,575.7297380620957
1365.9864422418516,1351.1215307719588,41660.19898351216,25.5,0.22328186471560815,0.03733565606720005,3,579.478873472778
1365.9864422418516,1351.1215307719588,42239.677856984934,25.25,0.22328186471560815,0.03733565606720005,4,0.0
1405.815644527955,1390.9507330580623,42239.677856984934,27.5,0.22335787855415065,0.03733565606720005,,
1405.815644527955,1390.9507330580623,42239.677856984934,27.25,0.22335787855415065,0.03698920281788482,1,532.9212830792058
