Simulation time, Job arrival rate, Throughput, Total jobs lost
28.145195039302358,0.03553004335566286,0.0,0
29.369434053805957,0.03553004335566286,0.0,0
33.156462046825936,0.06032006663363107,0.03404900476352254,0
34.342559090257296,0.06032006663363107,0.03404900476352254,0
39.82562146452835,0.07532839136413784,0.05823677830017576,0
42.58006302317734,0.07532839136413784,0.05823677830017576,0
44.86755847392106,0.08915127401739435,0.07045550868177505,0
44.95048052275262,0.08915127401739435,0.07045550868177505,0
49.00172086163793,0.10203723281715112,0.08898681289903712,0
50.20096455825476,0.10203723281715112,0.08898681289903712,0
54.69471694359199,0.10969980896304753,0.09959967988658554,0
56.378896640900564,0.10969980896304753,0.09959967988658554,0
59.734671179817134,0.11718487541227358,0.10642279926505777,0
60.263264074572696,0.11718487541227358,0.10642279926505777,0
67.85996999251626,0.11788982519270576,0.11615700057895735,0
67.92628028550722,0.11788982519270576,0.11615700057895735,0
78.12769228429215,0.11519603020207832,0.11777474000305127,0
80.15302124714191,0.11519603020207832,0.11777474000305127,0
116.29753182201549,0.0859863476320739,0.11228522468603666,0
119.24410071383761,0.0859863476320739,0.11228522468603666,0
122.56570560449556,0.08974778014574196,0.08386159097294074,0
123.60908070956724,0.08974778014574196,0.08386159097294074,0
143.47727548059052,0.0836369380433583,0.0889902257735067,0
143.76143922915097,0.0836369380433583,0.0889902257735067,0
210.02266941444603,0.06189808003223969,0.08347161842802922,0
210.2248210069558,0.06189808003223969,0.08347161842802922,0
215.17808418295627,0.06506238798973797,0.061838559013780124,0
218.61530991619446,0.06506238798973797,0.061838559013780124,0
220.12639436719076,0.06814266886586368,0.06403943074877445,0
221.8198239409564,0.06814266886586368,0.06403943074877445,0
242.0395771501481,0.06610489155694764,0.06762245020982738,0
243.80579330551896,0.06610489155694764,0.06762245020982738,0
247.43596718162271,0.06870464384638825,0.06562600413662038,0
247.95174122919565,0.06870464384638825,0.06562600413662038,0
260.3082091080813,0.06914879888604016,0.06856172864818058,0
261.52564437965935,0.06914879888604016,0.06856172864818058,0
276.0683105467675,0.06882354574623042,0.06882690239688014,0
276.3746789497994,0.06882354574623042,0.06882690239688014,0
296.12553902503277,0.06753892307245177,0.06874725308482821,0
297.7531914256266,0.06753892307245177,0.06874725308482821,0
311.0494864115521,0.06751337300783944,0.0671697250472482,0
311.82592569962793,0.06751337300783944,0.0671697250472482,0
316.85072411639067,0.06943332719643276,0.0673452662824086,0
321.2258486931822,0.06943332719643276,0.0673452662824086,0
331.2203321666948,0.06944018155390498,0.06848763911590823,0
331.77888945273935,0.06944018155390498,0.06848763911590823,0
336.7748082870285,0.07126423773225084,0.06932327743316612,0
336.9576693813587,0.07126423773225084,0.06932327743316612,0
341.1177601633402,0.07328847371661049,0.07122556386403989,0
341.2805859070308,0.07328847371661049,0.07122556386403989,0
361.57055306756257,0.0719085107440751,0.07325350761912464,0
362.83606918759074,0.0719085107440751,0.07325350761912464,0
386.421022199904,0.06987197499320395,0.07165770497463327,0
386.6231396041004,0.06987197499320395,0.07165770497463327,0
413.46844478033285,0.06771979906441425,0.06983544758249034,0
413.88084348450303,0.06771979906441425,0.06983544758249034,0
443.5005487588219,0.0653888706139355,0.06765232177518843,0
444.936901032624,0.0653888706139355,0.06765232177518843,0
449.3877651213019,0.06675749169962869,0.06517778123750999,0
450.63561051690925,0.06675749169962869,0.06517778123750999,0
454.55534018109023,0.06819851679148663,0.06657263496239897,0
455.3371823457491,0.06819851679148663,0.06657263496239897,0
464.6525265879899,0.0688686667324949,0.06808141571109586,0
466.4316299531281,0.0688686667324949,0.06808141571109586,0
495.25866802837123,0.06663184741697357,0.06860598198114415,0
496.6950294895184,0.06663184741697357,0.06860598198114415,0
506.94755977952104,0.06706808099596553,0.06643915892195654,0
507.1037898690932,0.06706808099596553,0.06643915892195654,0
517.752014338713,0.06759993014165856,0.06704741845604617,0
517.8827234373763,0.06759993014165856,0.06704741845604617,0
523.4226372024161,0.06877807232872546,0.06758286850677746,0
523.5545117331213,0.06877807232872546,0.06758286850677746,0
539.0003374308038,0.06864559709992762,0.06876074829501379,0
540.5784590738166,0.06864559709992762,0.06876074829501379,0
571.3253922215841,0.0665120096487187,0.06844519861814843,0
573.4257558027637,0.0665120096487187,0.06844519861814843,0
596.7301304815978,0.06535617695142125,0.06626838717211463,0
597.4190341693898,0.06535617695142125,0.06626838717211463,0
601.8707303920821,0.06645945379989228,0.06528081257776279,0
602.5870539670909,0.06645945379989228,0.06528081257776279,0
611.4631858199583,0.06705227878113369,0.0663804503210992,0
611.6563609610871,0.06705227878113369,0.0663804503210992,0
632.7598477255656,0.066375893083241,0.06703110212992353,0
637.6177409038131,0.066375893083241,0.06703110212992353,0
647.0969700824321,0.06645062793992426,0.06587018726998665,0
647.8178962519323,0.06645062793992426,0.06587018726998665,0
654.5109066807796,0.06722577049653328,0.06637667815104258,0
655.4308988954963,0.06722577049653328,0.06637667815104258,0
671.396154396031,0.06702451258524221,0.06713140938907045,0
671.4163540800826,0.06702451258524221,0.06713140938907045,0
676.6115378494353,0.06798583445119476,0.06702249614049864,0
676.8696114639121,0.06798583445119476,0.06702249614049864,0
720.9938563144749,0.06518779541375187,0.06795991313676007,0
722.4865654997569,0.06518779541375187,0.06795991313676007,0
756.1469250836763,0.06347972650247603,0.0650531127419501,0
758.2186622172475,0.06347972650247603,0.0650531127419501,0
761.665887931483,0.06433266971305912,0.06330627613363449,0
762.6156046450077,0.06433266971305912,0.06330627613363449,0
771.5832051640715,0.06480182521516635,0.06425255358210138,0
775.8232404238123,0.06480182521516635,0.06425255358210138,0
787.8627440678265,0.06473208738958908,0.06444766977164319,0
790.2567041797558,0.06473208738958908,0.06444766977164319,0
798.521812777826,0.06512032504047331,0.06453599157116328,0
799.287937166886,0.06512032504047331,0.06453599157116328,0
839.6538068781606,0.06312125255175631,0.0650579066466541,0
839.9284631400802,0.06312125255175631,0.0650579066466541,0
849.6043873720847,0.06355899381243504,0.06310061192813851,0
852.2152105051783,0.06355899381243504,0.06310061192813851,0
861.2635156942437,0.0638596654772562,0.06336427622312649,0
862.7832915513012,0.0638596654772562,0.06336427622312649,0
866.0987240517984,0.0646577560327301,0.06374717792820132,0
867.0453670422196,0.0646577560327301,0.06374717792820132,0
881.4329045484749,0.06466742925736244,0.06458716248151425,0
884.4909619288943,0.06466742925736244,0.06458716248151425,0
896.6834055381128,0.06468280737859017,0.06444384674739313,0
896.7117164757731,0.06468280737859017,0.06444384674739313,0
949.6104215190678,0.06213074189478585,0.06468076521621653,0
950.7436065639449,0.06213074189478585,0.06468076521621653,0
965.3622394611081,0.062152835016100964,0.06205668867259618,0
968.4994630506287,0.062152835016100964,0.06205668867259618,0
980.9174151147671,0.06218668265040744,0.06195150569418899,0
982.7052452265292,0.06218668265040744,0.06195150569418899,0
985.4601058362844,0.06291477415758537,0.06207354676929452,0
985.8277296320456,0.06291477415758537,0.06207354676929452,0
1000.4158301394523,0.0629738135903129,0.06289131268719854,0
1001.043889010551,0.0629738135903129,0.06289131268719854,0
1027.1005848250275,0.06231132660770782,0.0629343035721144,0
1027.8019823499797,0.06231132660770782,0.0629343035721144,0
1032.1638498065518,0.06297449771388748,0.06226880381537072,0
1032.2241640512832,0.06297449771388748,0.06226880381537072,0
1037.154697140856,0.0636356371734549,0.06297081802937783,0
1037.368900804845,0.0636356371734549,0.06297081802937783,0
1047.1304305987937,0.06398438823106932,0.06362249721270201,0
1047.155217143035,0.06398438823106932,0.06362249721270201,0
1052.231788772952,0.06462454444500049,0.06398287369736536,0
1053.7218126822852,0.06462454444500049,0.06398287369736536,0
1062.2684999879452,0.06495532909126367,0.06453316158171164,0
1063.1415222741896,0.06495532909126367,0.06453316158171164,0
1078.1011922828357,0.06492897002718069,0.06490198957933707,0
1079.6011220561243,0.06492897002718069,0.06490198957933707,0
1088.951254691362,0.06520034730124197,0.0648387618074011,0
1090.091291718295,0.06520034730124197,0.0648387618074011,0
1094.8705868655425,0.06576119667816237,0.06513215960847071,0
1095.1301260801365,0.06576119667816237,0.06513215960847071,0
1143.8543578550457,0.06381931362038915,0.06574561167238986,0
1144.3746964666245,0.06381931362038915,0.06574561167238986,0
1169.0783735043053,0.06329772381143742,0.06379029545602072,0
1171.7485720375935,0.06329772381143742,0.06379029545602072,0
1179.032364294366,0.06361148537672791,0.06315347999214446,0
1179.1299577999273,0.06361148537672791,0.06315347999214446,0
1242.497919102537,0.061167104452694146,0.06360622042029897,0
1243.5988556000057,0.061167104452694146,0.06360622042029897,0
1252.9695065022747,0.06145400953527532,0.06111295427602487,0
1253.4502179971234,0.06145400953527532,0.06111295427602487,0
1257.2068676444214,0.06204229551032083,0.061430441268770605,0
1257.7696467367798,0.06204229551032083,0.061430441268770605,0
1263.3777755981,0.06253078178662778,0.062014535175313766,0
1265.8567888983637,0.06253078178662778,0.062014535175313766,0
1273.2911568986867,0.06282930621685409,0.06240832351086988,0
1273.8472465536454,0.06282930621685409,0.06240832351086988,0
1278.3293830495988,0.06336395069537193,0.06280187849558692,0
1278.4343797434553,0.06336395069537193,0.06280187849558692,0
1283.2678303998766,0.06389936539938676,0.0633587466696995,0
1285.8365123708493,0.06389936539938676,0.0633587466696995,0
1288.3221678437465,0.06442487917359706,0.06377171530835353,0
1289.5302534788104,0.06442487917359706,0.06377171530835353,0
1301.9007343633398,0.06452104817428955,0.0643645232642569,0
1302.8930868913071,0.06452104817428955,0.0643645232642569,0
1316.2269198195775,0.06457853028234024,0.0644719055194493,0
1317.7071671645704,0.06457853028234024,0.0644719055194493,0
1338.9169025417584,0.06423102123570197,0.06450598594140015,0
1340.0949471710005,0.06423102123570197,0.06450598594140015,0
1343.9121517525175,0.06473637423885807,0.06417455731890474,0
1345.799408797832,0.06473637423885807,0.06417455731890474,0
1348.2176483733924,0.06527136038173872,0.06464559237525216,0
1348.5221024663886,0.06527136038173872,0.06464559237525216,0
1354.1074205454377,0.06572595249803047,0.06525662415102564,0
1354.2350525387546,0.06572595249803047,0.06525662415102564,0
1369.4165160880482,0.06572142145407961,0.06571975805319295,0
1370.8826154368503,0.06572142145407961,0.06571975805319295,0
1384.6893483200888,0.06571871164489104,0.06565113525151844,0
1388.2102869087282,0.06571871164489104,0.06565113525151844,0
1395.9663302335723,0.06590416832231663,0.06555202829006486,0
1396.3135456498824,0.06590416832231663,0.06555202829006486,0
1410.7591295205482,0.06592195510484232,0.06588778020998191,0
