Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.970294789714186,0.1,0.0,0
22.0,0.09090909090909091,0.08354013143095508,0
23.85272125543068,0.09090909090909091,0.08354013143095508,0
72.0,0.041666666666666664,0.08384787540937909,0
73.44710535297779,0.041666666666666664,0.08384787540937909,0
83.0,0.04819277108433735,0.0408457213607312,0
84.90263913791887,0.04819277108433735,0.0408457213607312,0
98.0,0.05102040816326531,0.04711278754836181,0
99.20112794884336,0.05102040816326531,0.04711278754836181,0
111.0,0.05405405405405406,0.05040265270550583,0
112.82093178035005,0.05405405405405406,0.05040265270550583,0
127.0,0.05511811023622047,0.053181620691463004,0
128.05816864137745,0.05511811023622047,0.053181620691463004,0
153.0,0.05228758169934641,0.0546626589640155,0
154.95650795457485,0.05228758169934641,0.0546626589640155,0
159.0,0.05660377358490566,0.0516273895533654,0
160.44323800557407,0.05660377358490566,0.0516273895533654,0
164.0,0.06097560975609756,0.05609460462077763,0
165.90210327678105,0.06097560975609756,0.05609460462077763,0
174.0,0.06321839080459771,0.06027651128278105,0
175.7002858210401,0.06321839080459771,0.06027651128278105,0
180.0,0.06666666666666667,0.06260661414748109,0
181.31149031281126,0.06666666666666667,0.06260661414748109,0
225.0,0.057777777777777775,0.06618444302287053,0
226.04126465518155,0.057777777777777775,0.06618444302287053,0
231.0,0.06060606060606061,0.05751162302082794,0
232.97280864371032,0.06060606060606061,0.05751162302082794,0
236.0,0.0635593220338983,0.060092849811543725,0
237.89837665912916,0.0635593220338983,0.060092849811543725,0
252.0,0.06349206349206349,0.06305213264020139,0
253.9576998976299,0.06349206349206349,0.06305213264020139,0
265.0,0.06415094339622641,0.06300261817794689,0
266.6406158639674,0.06415094339622641,0.06300261817794689,0
270.0,0.06666666666666667,0.06375622837847376,0
271.7129647429469,0.06666666666666667,0.06375622837847376,0
281.0,0.06761565836298933,0.06624637884698964,0
282.95440787311355,0.06761565836298933,0.06624637884698964,0
286.0,0.06993006993006994,0.06714862702729216,0
287.56470252827893,0.06993006993006994,0.06714862702729216,0
301.0,0.06976744186046512,0.06954956510364206,0
302.8354903379356,0.06976744186046512,0.06954956510364206,0
321.0,0.06853582554517133,0.06934458037453271,0
322.27314324727536,0.06853582554517133,0.06934458037453271,0
346.0,0.06647398843930635,0.06826507408692052,0
347.5180271089662,0.06647398843930635,0.06826507408692052,0
351.0,0.06837606837606838,0.06618361698050336,0
352.90904306028773,0.06837606837606838,0.06618361698050336,0
366.0,0.06830601092896176,0.06800619160076343,0
367.71578090292127,0.06830601092896176,0.06800619160076343,0
391.0,0.06649616368286446,0.06798729153971263,0
392.45963590289114,0.06649616368286446,0.06798729153971263,0
407.0,0.06633906633906633,0.06624885114665231,0
408.9730855803758,0.06633906633906633,0.06624885114665231,0
433.0,0.06466512702078522,0.06601901433607583,0
434.6443713116394,0.06466512702078522,0.06601901433607583,0
480.0,0.06041666666666667,0.06442048223356386,0
481.44008668427466,0.06041666666666667,0.06442048223356386,0
500.0,0.06,0.0602359479446879,0
501.499316603519,0.06,0.0602359479446879,0
533.0,0.058161350844277676,0.05982061990269418,0
534.9826088743896,0.058161350844277676,0.05982061990269418,0
556.0,0.05755395683453238,0.05794580886512256,0
557.3360723709877,0.05755395683453238,0.05794580886512256,0
561.0,0.058823529411764705,0.05741598576935349,0
562.7130382886954,0.058823529411764705,0.05741598576935349,0
576.0,0.059027777777777776,0.058644455974147185,0
577.7988815413105,0.059027777777777776,0.058644455974147185,0
586.0,0.059726962457337884,0.058844004525074746,0
587.051377286587,0.059726962457337884,0.058844004525074746,0
606.0,0.0594059405940594,0.05961999469581976,0
607.4254710287706,0.0594059405940594,0.05961999469581976,0
616.0,0.060064935064935064,0.059266530162175014,0
617.577367073875,0.060064935064935064,0.059266530162175014,0
642.0,0.059190031152647975,0.05991152197709025,0
643.4968379011891,0.059190031152647975,0.05991152197709025,0
682.0,0.05718475073313783,0.05905234922977977,0
683.7631287524405,0.05718475073313783,0.05905234922977977,0
703.0,0.05689900426742532,0.05703729604601146,0
704.06309360426,0.05689900426742532,0.05703729604601146,0
709.0,0.05782792665726375,0.056813090138315384,0
710.2446258213492,0.05782792665726375,0.056813090138315384,0
745.0,0.056375838926174496,0.057726589557205464,0
746.0216503408027,0.056375838926174496,0.057726589557205464,0
750.0,0.05733333333333333,0.05629863420292598,0
751.4284987525136,0.05733333333333333,0.05629863420292598,0
766.0,0.057441253263707574,0.05722434013533767,0
767.5561354922902,0.057441253263707574,0.05722434013533767,0
777.0,0.05791505791505792,0.05732479745182359,0
778.7831949113702,0.05791505791505792,0.05732479745182359,0
814.0,0.056511056511056514,0.0577824486892289,0
815.3157438609354,0.056511056511056514,0.0577824486892289,0
819.0,0.057387057387057384,0.05641985984738448,0
820.2401634710758,0.057387057387057384,0.05641985984738448,0
824.0,0.05825242718446602,0.05730029093077611,0
825.5121955079416,0.05825242718446602,0.05730029093077611,0
829.0,0.05910735826296743,0.058145718816988975,0
830.3581846310357,0.05910735826296743,0.058145718816988975,0
844.0,0.05924170616113744,0.05901067865281877,0
845.8626005780418,0.05924170616113744,0.05901067865281877,0
856.0,0.05957943925233645,0.05911125514454856,0
857.6732534308338,0.05957943925233645,0.05911125514454856,0
871.0,0.05970149253731343,0.05946320442661775,0
872.6295033639805,0.05970149253731343,0.05946320442661775,0
876.0,0.06050228310502283,0.05959000904684104,0
877.3750707369531,0.06050228310502283,0.05959000904684104,0
891.0,0.06060606060606061,0.06040746058066424,0
892.1629770022384,0.06060606060606061,0.06040746058066424,0
902.0,0.06097560975609756,0.06052705771477503,0
903.791957329112,0.06097560975609756,0.06052705771477503,0
923.0,0.06067172264355363,0.060854712806403054,0
