Simulation time, Job arrival rate, Throughput, Total jobs lost
5.014631624288639,0.19941644270666783,0.0,0
6.513874716647028,0.19941644270666783,0.0,0
18.251976736041275,0.10957717232077657,0.15351845767686842,0
18.84948125599827,0.10957717232077657,0.15351845767686842,0
91.34431475974162,0.03284276649171598,0.10610371568520281,0
94.0865837274992,0.03284276649171598,0.10610371568520281,0
94.48519220542767,0.04233467601254688,0.0318855237500049,0
94.70387053207945,0.04233467601254688,0.0318855237500049,0
104.29486638300774,0.0479409981852628,0.042236922076432586,0
104.37737952667798,0.0479409981852628,0.042236922076432586,0
132.67749660262123,0.045222439024233604,0.047903099528591266,0
132.71824768079614,0.045222439024233604,0.047903099528591266,0
137.7293196123191,0.05082432716362515,0.04520855349469912,0
139.10302566104752,0.05082432716362515,0.04520855349469912,0
148.28880466181147,0.05394877933128437,0.050322413669540926,0
150.01067553136178,0.05394877933128437,0.050322413669540926,0
169.08396087911754,0.05322799367371297,0.05332953785897385,0
169.65190651480933,0.05322799367371297,0.05332953785897385,0
185.6412029971687,0.053867351851584984,0.05304980170803072,0
185.7710320406674,0.053867351851584984,0.05304980170803072,0
194.07587353435318,0.056678863784956256,0.05382970579509343,0
194.52007508181197,0.056678863784956256,0.05382970579509343,0
195.30179529662587,0.061443367593084885,0.05654943324165169,0
196.747687226512,0.061443367593084885,0.05654943324165169,0
200.10578703919987,0.06496563738785503,0.06099182241560289,0
200.65859743936784,0.06496563738785503,0.06099182241560289,0
205.05149641574582,0.0682755319747325,0.06478665836348306,0
208.14981290872285,0.0682755319747325,0.06478665836348306,0
291.0695632851438,0.0515340725794314,0.06725924854008508,0
291.9769284723393,0.0515340725794314,0.06725924854008508,0
306.2986109689033,0.05223660645860515,0.051373922174200275,0
308.9450138043913,0.05223660645860515,0.051373922174200275,0
326.77703585992003,0.0520232395010995,0.051789151095121444,0
326.910181536927,0.0520232395010995,0.051789151095121444,0
356.10340935846494,0.050547115042868435,0.05200205120585919,0
357.67614547444657,0.050547115042868435,0.05200205120585919,0
372.15487363548675,0.05105401365403014,0.05032485455837024,0
374.9507841455093,0.05105401365403014,0.05032485455837024,0
376.72132441205457,0.053089641344868946,0.05067331714827555,0
376.9422425489524,0.053089641344868946,0.05067331714827555,0
381.62103260526294,0.05502841354585861,0.05305852659218119,0
385.99769282545026,0.05502841354585861,0.05305852659218119,0
397.7779445182283,0.05530723938614913,0.054404470260645536,0
398.98769976630473,0.05530723938614913,0.054404470260645536,0
402.19846719616663,0.05718569779825161,0.05513954443429171,0
402.2587185582697,0.05718569779825161,0.05513954443429171,0
418.43923161667476,0.05735599864112646,0.05717713237498991,0
419.06769181625873,0.05735599864112646,0.05717713237498991,0
423.5338755378906,0.05902715566316826,0.05726998398751021,0
423.7622217829898,0.05902715566316826,0.05726998398751021,0
429.54536705283823,0.06052911285806453,0.05899534860566828,0
429.56542621379384,0.06052911285806453,0.05899534860566828,0
440.3641728399505,0.06131288979726581,0.06052628636611889,0
440.71861367422605,0.06131288979726581,0.06052628636611889,0
462.3208994425179,0.06056399361085199,0.061263579894898834,0
462.7796655091231,0.06056399361085199,0.061263579894898834,0
471.01205274188925,0.06156954971997662,0.06050395487709262,0
472.33455327404306,0.06156954971997662,0.06050395487709262,0
476.10254817485816,0.06301163502486003,0.061397159701705194,0
480.3414698802216,0.06301163502486003,0.061397159701705194,0
485.3393734734526,0.06387283145428888,0.062455569383756994,0
485.3463455255946,0.06387283145428888,0.062455569383756994,0
492.40291784152697,0.06498742968517249,0.06387191391423637,0
492.83768404335444,0.06498742968517249,0.06387191391423637,0
512.4227195509841,0.06439995484375986,0.06493009977943365,0
515.0776179195175,0.06439995484375986,0.06493009977943365,0
528.4488648198806,0.06433924313866915,0.06406801393019636,0
528.8168647950856,0.06433924313866915,0.06406801393019636,0
545.337521713292,0.0641804361637178,0.06429446990722366,0
547.1106918293877,0.0641804361637178,0.06429446990722366,0
549.3070828170421,0.06553711234775855,0.06397242920435282,0
551.2385815094405,0.06553711234775855,0.06397242920435282,0
566.4249974236083,0.06532197584551352,0.06530747521594417,0
566.5408438959777,0.06532197584551352,0.06530747521594417,0
582.2922562736253,0.06525932569184537,0.06530861878476242,0
582.432896081811,0.06525932569184537,0.06530861878476242,0
591.3049204021167,0.06595581848613413,0.06524356755196457,0
591.9497154851651,0.06595581848613413,0.06524356755196457,0
622.3532302179894,0.06427218187007616,0.06588397456705489,0
622.7767369387224,0.06427218187007616,0.06588397456705489,0
628.4342569125162,0.06524151022802625,0.06422847487306799,0
629.2113039689561,0.06524151022802625,0.06422847487306799,0
637.5969459122301,0.06587233560209306,0.06516093995988166,0
637.6146608973644,0.06587233560209306,0.06516093995988166,0
660.3492100290548,0.06511706131685693,0.06587050545683838,0
660.4277224351094,0.06511706131685693,0.06587050545683838,0
668.2948734464837,0.06583920025165878,0.06510932012582948,0
668.3769109142589,0.06583920025165878,0.06510932012582948,0
689.3332573670232,0.06528047141071064,0.06583111906097013,0
689.5440575658514,0.06528047141071064,0.06583111906097013,0
695.6947817245402,0.0661209501758397,0.0652605145476183,0
695.9164604503028,0.0661209501758397,0.0652605145476183,0
714.1814618140082,0.06580960513959692,0.06609988786618876,0
714.3274407195818,0.06580960513959692,0.06609988786618876,0
731.6415793923255,0.065605894131751,0.06579615638544459,0
732.0783500640854,0.065605894131751,0.06579615638544459,0
736.6327373596291,0.06651890082381427,0.06556675251467023,0
736.8005444723373,0.06651890082381427,0.06556675251467023,0
740.3778507171023,0.06753308456158146,0.06650375107294682,0
740.980043665898,0.06753308456158146,0.06650375107294682,0
783.583817217671,0.06508557078308415,0.0674782005634481,0
783.6825890374429,0.06508557078308415,0.0674782005634481,0
793.9946858301814,0.06549162220856689,0.06507736769122392,0
794.0375342361567,0.06549162220856689,0.06507736769122392,0
805.2100898944304,0.06582133118444744,0.06548808810407512,0
808.9357011525217,0.06682861356140408,0.06548808810407512,1
834.6420042620351,0.06589651577460365,0.06551818633358482,1
835.3826293747999,0.06589651577460365,0.06551818633358482,1
887.2352039330558,0.06311742337517227,0.06464103765290594,1
888.939191958906,0.06311742337517227,0.06464103765290594,1
907.2146455805178,0.06282967352618768,0.06187149863288123,1
907.3056794280534,0.06282967352618768,0.06187149863288123,1
914.2444739095985,0.06344036158290753,0.061721205178943916,1
914.3296453552874,0.06344036158290753,0.061721205178943916,1
918.2500997815525,0.06425264752384544,0.062340754551222184,1
918.30448803049,0.06425264752384544,0.062340754551222184,1
956.3940993947507,0.06273564426837294,0.0631598786197746,1
958.3230350430607,0.06273564426837294,0.0631598786197746,1
970.0949751555863,0.06288044115496698,0.0615658789808271,1
970.9344330609576,0.06288044115496698,0.0615658789808271,1
1016.5052188497225,0.06099329236121307,0.061796139839066816,1
