Simulation time, Job arrival rate, Throughput, Total jobs lost
32.38207276239548,0.030881284448266568,0.0,0
33.52974798424608,0.030881284448266568,0.0,0
41.33683785639748,0.04838299453257455,0.02982426233772616,0
42.87811085099383,0.04838299453257455,0.02982426233772616,0
56.01364912448636,0.053558374554971644,0.04664384601621608,0
56.586146374784136,0.053558374554971644,0.04664384601621608,0
67.29625328144678,0.05943867310519022,0.05301651008588309,0
69.23918528636777,0.05943867310519022,0.05301651008588309,0
75.96995659693968,0.06581549107007673,0.05777075486166277,0
77.90874811232591,0.06581549107007673,0.05777075486166277,0
88.37265429947462,0.06789430562612025,0.06417764527279,0
89.16099559292209,0.06789430562612025,0.06417764527279,0
103.46964275883013,0.06765269322825238,0.06729399958019648,0
104.95850895419323,0.06765269322825238,0.06729399958019648,0
115.26611940825953,0.06940460944698681,0.06669302060164548,0
116.92750245775372,0.06940460944698681,0.06669302060164548,0
125.31140080494812,0.0718210788658315,0.06841846299496926,0
125.78933950073424,0.0718210788658315,0.06841846299496926,0
141.29965036366943,0.07077158347004071,0.07154819347745654,0
141.3909273233195,0.07077158347004071,0.07154819347745654,0
156.10782054368602,0.07046411872057175,0.07072589584997162,0
157.69380020977061,0.07046411872057175,0.07072589584997162,0
167.7144553152123,0.07155018318156597,0.06975543734355669,0
169.11092719108873,0.07155018318156597,0.06975543734355669,0
189.00691590393737,0.06878055195931158,0.07095934129933822,0
189.28218875022426,0.06878055195931158,0.07095934129933822,0
204.02562928918135,0.06861883013803484,0.0686805244901026,0
204.1946527435586,0.06861883013803484,0.0686805244901026,0
214.74072853776335,0.06985167696011689,0.06856203045425555,0
216.8207881289714,0.06985167696011689,0.06856203045425555,0
223.96104881642614,0.07144099424679289,0.06918155832492204,0
224.03873209204298,0.07144099424679289,0.06918155832492204,0
234.9137160566821,0.07236699621191164,0.07141622276913547,0
234.96654351612068,0.07236699621191164,0.07141622276913547,0
252.26751923785625,0.07135282439206247,0.0723507259612629,0
252.36298589390125,0.07135282439206247,0.0723507259612629,0
260.87476142529454,0.07283188260985124,0.07132583225801419,0
261.10680025423534,0.07283188260985124,0.07132583225801419,0
277.52903126559664,0.072064532884345,0.07276715880819656,0
277.5485757579646,0.072064532884345,0.07276715880819656,0
290.28315726252754,0.07234315693007269,0.07205945822413781,0
290.5300807402627,0.07234315693007269,0.07205945822413781,0
321.90156797673666,0.06834387337184361,0.07228167199242355,0
323.28386894467525,0.06834387337184361,0.07228167199242355,0
333.50613218563177,0.06896424917068104,0.06805164783450714,0
333.5747635436654,0.06896424917068104,0.06805164783450714,0
342.7314692427645,0.07002566777140694,0.06895006011745031,0
343.519034439755,0.07002566777140694,0.06895006011745031,0
354.49331791606556,0.07052319109134611,0.06986512418195862,0
354.57999694748565,0.07052319109134611,0.06986512418195862,0
379.0156158836947,0.0685987566485345,0.0705059513092121,0
379.11792178985365,0.0685987566485345,0.0705059513092121,0
389.3397889847163,0.06934816518601415,0.06858024510487766,0
389.8989314561718,0.06934816518601415,0.06858024510487766,0
409.59744758552864,0.06835980098277658,0.06924871504305481,0
409.90780025284886,0.06835980098277658,0.06924871504305481,0
419.2874046477598,0.06916496817824204,0.06830804386432361,0
419.83991882349505,0.06916496817824204,0.06830804386432361,0
438.2719172604367,0.06845065544588141,0.06907394628234932,0
438.3559460988349,0.06845065544588141,0.06907394628234932,0
458.30685986080607,0.0676402705589332,0.0684375340792936,0
459.8237937910804,0.0676402705589332,0.0684375340792936,0
485.4900342435788,0.06591278449177196,0.06741712894936612,0
488.0634127733728,0.06591278449177196,0.06741712894936612,0
503.93506360705703,0.06548462764982697,0.06556525066725062,0
506.56296167881925,0.06548462764982697,0.06556525066725062,0
519.3751891509748,0.06546327339120678,0.06514491286657333,0
519.4383210101919,0.06546327339120678,0.06514491286657333,0
557.3778312236105,0.06279402954215915,0.06545531706994118,0
558.438774738696,0.06279402954215915,0.06545531706994118,0
590.8396186357911,0.06093024039776069,0.0626747310237853,0
591.3687697340293,0.06093024039776069,0.0626747310237853,0
602.9435691714915,0.06136561013635477,0.060875720603560377,0
603.0690120537041,0.06136561013635477,0.060875720603560377,0
621.98526753713,0.0610946946548562,0.061352845628727316,0
622.4007759916874,0.0610946946548562,0.061352845628727316,0
638.4877514399834,0.06108182954495709,0.06105390845545398,0
638.8487439826778,0.06108182954495709,0.06105390845545398,0
653.5131578193019,0.06120764290879068,0.061047314199709025,0
656.8908624513122,0.06120764290879068,0.061047314199709025,0
667.9500100499911,0.06138183903452813,0.0608929158349569,0
670.5050908907021,0.06138183903452813,0.0608929158349569,0
680.2734603379828,0.06173987734158111,0.06114793244229571,0
682.8971430480285,0.06173987734158111,0.06114793244229571,0
719.0294520107316,0.05980283544679922,0.0615026734663702,0
719.1288907812543,0.05980283544679922,0.0615026734663702,0
740.3205492482743,0.059433714280493564,0.05979456610801054,0
741.2940793380054,0.059433714280493564,0.05979456610801054,0
760.893119028021,0.0591410263474111,0.0593556608995085,0
761.3556375197546,0.0591410263474111,0.0593556608995085,0
779.1442170784131,0.059039134208668013,0.05910509856680795,0
781.1307898793087,0.059039134208668013,0.05910509856680795,0
799.2313286359672,0.05880650359416466,0.05888898580877523,0
799.9213142826413,0.05880650359416466,0.05888898580877523,0
828.3216402105617,0.05794850414362984,0.05875577905077947,0
829.0862385019328,0.05794850414362984,0.05875577905077947,0
841.4535131384442,0.0582325692803163,0.057895062987332525,0
841.4727275343762,0.0582325692803163,0.057895062987332525,0
866.7173691049134,0.05768893272744331,0.05823123958345784,0
870.7771803249934,0.05768893272744331,0.05823123958345784,0
883.132505878617,0.057748978392841245,0.05741997049272569,0
883.2857704285692,0.057748978392841245,0.05741997049272569,0
909.3705752692213,0.057182408815685815,0.05773895799912509,0
909.6421108852802,0.057182408815685815,0.05773895799912509,0
923.2375035587397,0.057406680074958576,0.05716533939858243,0
923.9132391133835,0.057406680074958576,0.05716533939858243,0
957.3493020787118,0.05640574436388966,0.057364693735594136,0
957.464357952263,0.05640574436388966,0.057364693735594136,0
976.984277814922,0.056295685866112874,0.056398966239840254,0
977.1712366171973,0.056295685866112874,0.056398966239840254,0
1000.2651371512097,0.05598515625516048,0.056284915006709325,0
1000.6744986347093,0.05598515625516048,0.056284915006709325,0
1015.816763336918,0.05611248214959285,0.055962253536394446,0
1015.8410964446387,0.05611248214959285,0.055962253536394446,0
1026.900677858725,0.05648063269462492,0.05611113805052323,0
1027.076306248426,0.05648063269462492,0.05611113805052323,0
1039.3500133891052,0.0567662474045805,0.05647097459764703,0
1039.5091510975024,0.0567662474045805,0.05647097459764703,0
1063.6902791268785,0.05640739713185168,0.05675755710058776,0
1064.3969082717176,0.05640739713185168,0.05675755710058776,0
1109.5368563005522,0.054977894293108794,0.0563699495307847,0
1109.7139154337665,0.054977894293108794,0.0563699495307847,0
1122.3208324321631,0.05524267055227053,0.05496912235813159,0
1123.5749095565027,0.05524267055227053,0.05496912235813159,0
1137.2261425015495,0.05539795265471059,0.05518101149523945,0
1140.3264966641188,0.05539795265471059,0.05518101149523945,0
1155.1613892856763,0.05540351382379223,0.055247335025800544,0
1155.2467016977337,0.05540351382379223,0.055247335025800544,0
1175.5692631331208,0.05529236093393796,0.0553994223969188,0
1176.711396700557,0.05529236093393796,0.0553994223969188,0
1200.4580189398037,0.05497901547468403,0.05523869334677722,0
1204.6843693014512,0.05497901547468403,0.05523869334677722,0
1216.4003076239187,0.05508055167371329,0.054786134594135054,0
1217.2932659569115,0.05508055167371329,0.054786134594135054,0
1245.3184691431818,0.05460450614434887,0.05504014675324064,0
1246.8884258908076,0.05460450614434887,0.05504014675324064,0
1252.2433324553838,0.055101111909859904,0.054535753631219354,0
1252.9226437567008,0.055101111909859904,0.054535753631219354,0
