Simulation time, Job arrival rate, Throughput, Total jobs lost
6.662366761508709,0.15009681030732502,0.0,0
8.440484220122917,0.15009681030732502,0.0,0
11.803170595028659,0.1694459962175226,0.1184766150756973,0
13.850515305250042,0.1694459962175226,0.1184766150756973,0
16.366465427884787,0.1833016428146222,0.14439895959985688,0
17.183424127142693,0.1833016428146222,0.14439895959985688,0
23.787797192391483,0.1681534430300002,0.17458685636823934,0
23.788361048328184,0.1681534430300002,0.17458685636823934,0
39.76721506795422,0.12573171119617,0.16814945728600814,0
40.69733423184436,0.12573171119617,0.16814945728600814,0
50.27118930885766,0.11935265671032802,0.12285816981318792,0
50.339117033445206,0.11935265671032802,0.12285816981318792,0
72.18888079334138,0.09696784218111429,0.11919160195069795,0
74.21409063674606,0.09696784218111429,0.11919160195069795,0
83.14598384906454,0.09621631291924398,0.0943217108764794,0
84.01687443095143,0.09621631291924398,0.0943217108764794,0
102.05751067453713,0.08818557243377344,0.09521896707279599,0
102.2664635070903,0.08818557243377344,0.09521896707279599,0
107.85562012984045,0.09271654076033908,0.0880053899524551,0
109.22406989845891,0.09271654076033908,0.0880053899524551,0
120.04056809146165,0.09163568762536052,0.09155491101271529,0
120.1321507274415,0.09163568762536052,0.09155491101271529,0
127.70774028034863,0.09396454728317304,0.09156582924214056,0
128.05244031529062,0.09396454728317304,0.09156582924214056,0
139.06180111177082,0.09348361588924956,0.09371160729505512,0
139.1273128360331,0.09348361588924956,0.09371160729505512,0
144.28858812657853,0.09702777039940516,0.09343959669027031,0
144.82270560681732,0.09702777039940516,0.09343959669027031,0
164.82032457592797,0.0910081935501221,0.09666992438332798,0
169.72335796959504,0.09428559260848784,0.09666992438332798,1
177.86971215517946,0.09557557491951543,0.08837911398551968,1
178.0049456074737,0.09557557491951543,0.08837911398551968,1
180.30048681094445,0.09983334109837455,0.08988514305261092,1
183.02003478884336,0.09983334109837455,0.08988514305261092,1
194.8960301578023,0.09748787589268078,0.09288600572944648,1
195.14445412088077,0.09748787589268078,0.09288600572944648,1
202.76192597455443,0.0986378478300206,0.09223936227698296,1
203.17919644402707,0.0986378478300206,0.09223936227698296,1
218.55854099037575,0.09608409675888502,0.09351351089349458,1
224.24327989887348,0.09608409675888502,0.09351351089349458,1
238.17807626799916,0.09236786334291108,0.0891888488654793,1
238.8606935471341,0.09236786334291108,0.0891888488654793,1
248.62423933291205,0.09250908142227682,0.08791735336670659,1
251.45190505924677,0.09250908142227682,0.08791735336670659,1
259.8734076254494,0.09235265823962545,0.08749188038490457,1
260.78230537034574,0.09235265823962545,0.08749188038490457,1
267.4040604859593,0.09349147486603962,0.08819616793914344,1
271.55961649886626,0.09349147486603962,0.08819616793914344,1
277.24531976567727,0.09377976162762541,0.08837838375758716,1
277.6191424573824,0.09377976162762541,0.08837838375758716,1
295.46674397952603,0.09138084251495636,0.09005142721322891,1
295.7692941820881,0.09138084251495636,0.09005142721322891,1
298.15386923463984,0.09391124144011924,0.08790635306447091,1
298.8872533973306,0.09391124144011924,0.08790635306447091,1
300.8137974718547,0.09640515243558052,0.0903350667955957,1
302.26653472142283,0.09640515243558052,0.0903350667955957,1
310.2376917433524,0.09670004902182497,0.09263347669567712,1
310.6092460808961,0.09670004902182497,0.09263347669567712,1
325.7092639119153,0.09517690601635338,0.0933648961384979,1
327.2853566131549,0.09517690601635338,0.0933648961384979,1
328.3744450129799,0.09744972693820651,0.09166312941846474,1
330.55325774390525,0.09744972693820651,0.09166312941846474,1
331.50014972344553,0.09954746635116242,0.09378216451890824,1
334.73029424951966,0.09954746635116242,0.09378216451890824,1
337.84635545692674,0.10063746271294255,0.09559935431522694,1
338.4605182390667,0.10063746271294255,0.09559935431522694,1
345.3821496485673,0.10133702635070499,0.09750029389451838,1
345.5580649919753,0.10133702635070499,0.09750029389451838,1
359.81543150781516,0.1000512953242198,0.0983915684352196,1
361.0461177294021,0.1000512953242198,0.0983915684352196,1
364.7710575981325,0.10143348609845802,0.09694052444079153,1
365.2902039898867,0.10143348609845802,0.09694052444079153,1
380.5455217298505,0.09985664744460249,0.09855178049339829,1
380.631872387655,0.09985664744460249,0.09855178049339829,1
387.85895774549425,0.10055201567779973,0.0972067834674583,1
389.58075174517836,0.10055201567779973,0.0972067834674583,1
391.15718454654996,0.10226068082162446,0.0975407533092279,1
392.07475501094183,0.10226068082162446,0.0975407533092279,1
406.45754792932695,0.1008715429418693,0.09947082667669233,1
407.3102671302267,0.1008715429418693,0.09947082667669233,1
408.18446468154184,0.102894655809029,0.09820523376890732,1
409.6623515871196,0.102894655809029,0.09820523376890732,1
414.26598611626633,0.10379804628210963,0.10008242114794594,1
414.38418905484116,0.10379804628210963,0.10008242114794594,1
419.07892557245884,0.10499215616699482,0.10135521844063786,1
419.83231625440027,0.10499215616699482,0.10135521844063786,1
429.42031940634905,0.10479243288303201,0.10242184399626791,1
430.1693036851889,0.10479243288303201,0.10242184399626791,1
447.2250844720223,0.102856484569299,0.10228530865187106,1
447.35564303332,0.102856484569299,0.10228530865187106,1
453.7743326269274,0.10357571290538653,0.1005911084408704,1
454.15261526428924,0.10357571290538653,0.1005911084408704,1
473.28277334808536,0.10141928399472387,0.10128753739143569,1
475.233095743448,0.10141928399472387,0.10128753739143569,1
482.2816401976283,0.1016003843312818,0.09889883600483224,1
484.97153910378887,0.1016003843312818,0.09889883600483224,1
489.43657082050015,0.10215828358755275,0.09897488023462653,1
490.188366060074,0.10215828358755275,0.09897488023462653,1
508.06576773212873,0.10038070509581962,0.09996157271915937,1
508.3813251900904,0.10038070509581962,0.09996157271915937,1
517.2316056136146,0.10053523302836474,0.09835137036417367,1
518.2303257490466,0.10053523302836474,0.09835137036417367,1
522.0141801282127,0.10152980899289477,0.09841184019149196,1
523.6626009110972,0.10152980899289477,0.09841184019149196,1
530.8206353989981,0.1017292780251661,0.09930058000996733,1
533.7602453884815,0.1017292780251661,0.09930058000996733,1
538.2646876707912,0.1021802121889122,0.09929551789947474,1
538.6182850646887,0.1021802121889122,0.09929551789947474,1
540.4918945166568,0.10360932433608254,0.10025652952631293,1
540.7098028330504,0.10360932433608254,0.10025652952631293,1
550.7850013157841,0.1034886568512782,0.10171814846305238,1
552.1148954641437,0.1034886568512782,0.10171814846305238,1
559.5339453652783,0.10365769669637485,0.10142816370299655,1
563.3051965582262,0.10365769669637485,0.10142816370299655,1
564.4106417754042,0.1045338192320581,0.10118848600770575,1
566.636743235141,0.1045338192320581,0.10118848600770575,1
577.2064487904669,0.10394894257631683,0.10235834631700076,1
578.2751626296576,0.10394894257631683,0.10235834631700076,1
590.5007825190237,0.10330214930415407,0.10202755333931768,1
590.9000296998586,0.10330214930415407,0.10202755333931768,1
592.5988037458222,0.1046239034032763,0.10154001858906044,1
593.9208963761037,0.1046239034032763,0.10154001858906044,1
610.1094038464529,0.10326016875467682,0.10270728033345945,1
611.7825586747848,0.10326016875467682,0.10270728033345945,1
614.887034347445,0.10408415924385303,0.10134319640347633,1
615.2748622998856,0.10408415924385303,0.10134319640347633,1
624.8294545417601,0.10402838651015572,0.10239326171153362,1
626.3318360304324,0.10402838651015572,0.10239326171153362,1
627.7487873446427,0.10513759855941401,0.10218225598369607,1
629.7114450908682,0.10513759855941401,0.10218225598369607,1
631.3452839282683,0.10612259520356591,0.10322188123898624,1
633.0283028517366,0.10612259520356591,0.10322188123898624,1
633.4131346340948,0.1073548941154839,0.1042607411116941,1
633.5112170062176,0.1073548941154839,0.1042607411116941,1
641.5837750479095,0.1075463605588335,0.10575976904816577,1
641.8970323081727,0.1075463605588335,0.10575976904816577,1
644.8429661484091,0.10855356059492112,0.10593599374572808,1
645.7354136659925,0.10855356059492112,0.10593599374572808,1
659.563354103802,0.10764697516658275,0.10685491075713302,1
660.0423155978866,0.10764697516658275,0.10685491075713302,1
662.850650393209,0.10862175356890569,0.10605380646935014,1
664.7927103513283,0.10862175356890569,0.10605380646935014,1
666.2439727000153,0.10956947153181851,0.10680020838748076,1
666.3122243143131,0.10956947153181851,0.10680020838748076,1
677.4004925794467,0.10924113697971832,0.10805745020526013,1
677.4879656793235,0.10924113697971832,0.10805745020526013,1
696.0374872424054,0.10775281701728248,0.10775099145385147,1
696.5067275988999,0.10775281701728248,0.10775099145385147,1
703.9631283642137,0.10796019981415761,0.10624448704911099,1
704.152547632556,0.10796019981415761,0.10624448704911099,1
705.5694428617373,0.10913171025050873,0.10651101135990895,1
708.1173727967,0.10913171025050873,0.10651101135990895,1
708.4567631937485,0.11009846197017471,0.10732684004042864,1
