Simulation time, Job arrival rate, Throughput, Total jobs lost
2.5,0.4,0.0,0
5.966308517976756,0.4,0.0,0
7.5,0.26666666666666666,0.16760782600949228,0
8.99613584688487,0.26666666666666666,0.16760782600949228,0
12.5,0.24,0.22231767439267253,0
13.924334854742222,0.24,0.22231767439267253,0
20.0,0.2,0.21545014762254786,0
20.351989329877167,0.2,0.21545014762254786,0
26.0,0.19230769230769232,0.19654098354542238,0
27.869511781926306,0.19230769230769232,0.19654098354542238,0
40.5,0.14814814814814814,0.1794075202724777,0
40.54548910329567,0.14814814814814814,0.1794075202724777,0
45.5,0.15384615384615385,0.14798193665179638,0
46.27421193506811,0.15384615384615385,0.14798193665179638,0
52.5,0.1523809523809524,0.1512721601790299,0
53.26677475593087,0.1523809523809524,0.1512721601790299,0
55.0,0.16363636363636364,0.15018742990646824,0
55.156182683571515,0.16363636363636364,0.15018742990646824,0
59.5,0.16806722689075632,0.16317300367997883,0
60.478091625759134,0.16806722689075632,0.16317300367997883,0
62.0,0.1774193548387097,0.16534913273851964,0
63.07448306772501,0.1774193548387097,0.16534913273851964,0
68.0,0.17647058823529413,0.17439699011387794,0
68.4753642880574,0.17647058823529413,0.17439699011387794,0
73.0,0.1780821917808219,0.17524550799787253,0
74.31287356923777,0.1780821917808219,0.17524550799787253,0
75.5,0.18543046357615894,0.17493604237881905,0
76.47293732984501,0.18543046357615894,0.17493604237881905,0
86.5,0.17341040462427745,0.1830712993227244,0
86.75704422510177,0.17341040462427745,0.1830712993227244,0
89.0,0.1797752808988764,0.17289662336905653,0
89.14801110493453,0.1797752808988764,0.17289662336905653,0
103.0,0.1650485436893204,0.1794768026980062,0
104.44341310038598,0.1650485436893204,0.1794768026980062,0
109.0,0.1651376146788991,0.1627675647066457,0
111.17046561319447,0.1651376146788991,0.1627675647066457,0
112.5,0.1688888888888889,0.16191350733952165,0
112.69738426887272,0.1688888888888889,0.16191350733952165,0
140.5,0.1423487544483986,0.16859308779225893,0
142.78035852801153,0.1423487544483986,0.16859308779225893,0
155.0,0.13548387096774195,0.14007528910971517,0
155.04413642334396,0.13548387096774195,0.14007528910971517,0
161.0,0.13664596273291926,0.13544530276630423,0
162.00831175573964,0.13664596273291926,0.13544530276630423,0
171.0,0.13450292397660818,0.13579550185776554,0
171.27179638441186,0.13450292397660818,0.13579550185776554,0
183.0,0.13114754098360656,0.1342894772258798,0
184.7998335199876,0.13114754098360656,0.1342894772258798,0
185.5,0.1347708894878706,0.12987024686580254,0
185.5238792091657,0.1347708894878706,0.12987024686580254,0
188.0,0.13829787234042554,0.13475354281382926,0
188.66884246276257,0.13829787234042554,0.13475354281382926,0
190.5,0.14173228346456693,0.13780759801466214,0
190.84043551136685,0.14173228346456693,0.13780759801466214,0
196.5,0.14249363867684478,0.1414794507655157,0
198.70703298080096,0.14249363867684478,0.1414794507655157,0
199.0,0.1457286432160804,0.14091096615943813,0
199.4059506595706,0.1457286432160804,0.14091096615943813,0
204.0,0.14705882352941177,0.14543196882579154,0
204.555120634149,0.14705882352941177,0.14543196882579154,0
208.5,0.1486810551558753,0.14665973605058566,0
208.62438699471096,0.1486810551558753,0.14665973605058566,0
222.0,0.14414414414414414,0.14859240785108171,0
