Simulation time, Job arrival rate, Throughput, Total jobs lost
23.5,0.0425531914893617,0.0,0
31.161344318294372,0.06779661016949153,0.0,1
33.0,0.09090909090909091,0.032091041701718705,1
40.77839912140847,0.09090909090909091,0.032091041701718705,1
46.5,0.08602150537634409,0.049045574203279825,1
55.99644243603882,0.1,0.049045574203279825,2
56.0,0.10714285714285714,0.05357483206949637,2
64.95104007370576,0.12280701754385964,0.05357483206949637,3
65.5,0.12213740458015267,0.0615848490718677,3
75.48024209504528,0.12213740458015267,0.0615848490718677,3
76.5,0.11764705882352941,0.06624250083490674,3
86.1605533100888,0.11764705882352941,0.06624250083490674,3
92.5,0.10810810810810811,0.06963743580436643,3
103.13808707779013,0.13612565445026178,0.06963743580436643,6
104.0,0.1346153846153846,0.06787017481447344,6
114.90358415129492,0.13636363636363635,0.06787017481447344,7
116.0,0.13793103448275862,0.069623589717326,7
125.13737857924492,0.13793103448275862,0.069623589717326,7
129.5,0.13127413127413126,0.07192095680908506,7
138.97526273986955,0.13533834586466165,0.07192095680908506,8
146.5,0.1296928327645051,0.07195525162429628,8
155.72437624590424,0.13559322033898305,0.07195525162429628,9
156.0,0.1346153846153846,0.07063762440524989,9
166.79680569895183,0.1346153846153846,0.07063762440524989,9
179.5,0.12256267409470752,0.0719438238023488,9
187.2350211302019,0.12742382271468145,0.0719438238023488,10
194.0,0.12371134020618557,0.0694314552989523,10
202.87490440163137,0.12371134020618557,0.0694314552989523,10
205.0,0.12195121951219512,0.06900804237612458,10
214.12509686396413,0.1262135922330097,0.06900804237612458,11
214.5,0.1258741258741259,0.07005250771482267,11
222.29531603293978,0.1258741258741259,0.07005250771482267,11
225.5,0.12416851441241686,0.07197632539243029,11
234.81157024517103,0.12393162393162394,0.07197632539243029,12
242.5,0.12371134020618557,0.07239847671156065,12
251.76761054420206,0.12474849094567404,0.07239847671156065,13
252.0,0.12698412698412698,0.07149450225584039,13
260.2402322368892,0.13043478260869565,0.07149450225584039,14
266.5,0.1275797373358349,0.07300946451163956,14
277.4340247372419,0.1340782122905028,0.07300946451163956,16
279.5,0.13237924865831843,0.07208921118792846,16
289.2480732939508,0.13732394366197184,0.07208921118792846,18
312.5,0.128,0.07260203935276889,18
321.6435898516318,0.12974683544303797,0.07260203935276889,19
322.0,0.13043478260869565,0.0683986894007376,19
333.1052055129047,0.13109756097560976,0.0683986894007376,20
334.0,0.1317365269461078,0.06904725479923178,20
342.6873995248597,0.1348973607038123,0.06904725479923178,22
344.5,0.13642960812772134,0.07003467309646137,22
352.71012003081654,0.1369472182596291,0.07003467309646137,23
