Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
5024.705397566763,270,4459.205397566763,565.5,0.4768066892295441,0.05373449359453964,2125,2225.4603751431905
5081.081484146954,271,4513.081484146954,568.0,0.47607796810395747,0.053335102152076055,2147,2233.9017814494778
5094.264780071448,272,4523.764780071448,570.5,0.4760969863551585,0.05339337701174323,2153,2242.3203954149994
5112.202629324675,273,4539.202629324675,573.0,0.47593896713615025,0.053401639135744396,2160,2250.7338834512984
5129.92120418376,274,4554.42120418376,575.5,0.476060458313018,0.053412126442904516,2167,2259.141501410176
5135.888123441272,275,4557.888123441272,578.0,0.47608843868705564,0.05354478006342121,2169,2267.5005800357435
5165.704615310948,276,4586.704615310948,579.0,0.4758493853450779,0.0534293035614051,2182,2275.903493207031
5206.45755786131,277,4624.95755786131,581.5,0.4755043227665706,0.05320316105943348,2198,2284.38383279062
5223.892246533671,278,4639.892246533671,584.0,0.47535177562936726,0.05321702418047917,2205,2292.856884638617
5244.592429099302,279,4658.092429099302,586.5,0.4754004576659039,0.05319765144227138,2214,2301.334431392956
5254.580394283735,280,4665.580394283735,589.0,0.47539267015706804,0.05328684290464025,2217,2309.7781669747087
5296.345592603649,281,4704.845592603649,591.5,0.4751203852327448,0.0530554502320273,2235,2318.3015385961644
5316.005293077999,282,4723.505293077999,592.5,0.47507055503292567,0.05304735124458845,2243,2326.830629924114
5323.912356853668,283,4728.912356853668,595.0,0.47496477219351807,0.05315639721898947,2245,2335.318551220685
5341.133772614295,284,4743.633772614295,597.5,0.4751826184678779,0.053172231232282374,2253,2343.798534394606
5356.2276240929,285,4756.2276240929,600.0,0.4753011485666262,0.053209090427381894,2260,2352.263197867232
5370.643117464845,286,4769.643117464845,601.0,0.4755518301201453,0.05325246785993914,2267,2360.7155752084823
5385.415372447205,287,4781.915372447205,603.5,0.4754387594019872,0.0532920824396101,2273,2369.151811435795
5394.511663424125,288,4788.511663424125,606.0,0.47529891556214665,0.05338759427525164,2276,2377.552366477421
5409.580998462586,289,4801.080998462586,608.5,0.4753189129229063,0.053423730984365404,2282,2385.938278698823
5420.670215272299,290,4811.170215272299,609.5,0.4752767527675277,0.05349891959539403,2286,2394.3011474456284
5456.70890415684,291,4846.20890415684,610.5,0.4748900293255132,0.053328848049475484,2300,2402.7269472968696
5469.806766602165,292,4856.806766602165,613.0,0.47494513533284566,0.05338396993892161,2305,2411.131330239696
5483.667447938702,293,4869.667447938702,614.0,0.4750615482812073,0.05343139473385426,2312,2419.5222384912286
5493.445456275601,294,4878.445456275601,615.0,0.4751501911523758,0.05351832512765561,2316,2427.885922905461
5532.049134496556,295,4914.549134496556,617.5,0.47486437613019894,0.05332562904411847,2331,2436.315289724414
5550.872533184219,296,4932.372533184219,618.5,0.47491217007476805,0.053324949948040275,2340,2444.7479155469136
5578.775044727148,297,4957.775044727148,621.0,0.47508067407673,0.05323749346744379,2353,2453.2092863522344
5591.884306535405,298,4968.384306535405,623.5,0.4750067066082447,0.05329151743209679,2358,2461.649470983721
5611.234164291371,299,4985.234164291371,626.0,0.4749599001960435,0.053285960137391626,2366,2470.0895535700347
5624.848377392449,300,4997.848377392449,627.0,0.4750133380757603,0.05333477097903093,2371,2478.515416316109
5637.55865775558,301,5008.05865775558,629.5,0.47547236760400957,0.05339190565865152,2379,2486.9192144604262
5651.582617540232,302,5019.582617540232,632.0,0.4753982300884956,0.053436359412443846,2384,2495.305517119631
5673.544669826957,303,5039.044669826957,634.5,0.47531734837799716,0.053405766171440314,2393,2503.7006958414377
5693.6985495283425,304,5058.1985495283425,635.5,0.47557976106816585,0.053392359527917564,2403,2512.103649307513
5707.778936865818,305,5069.778936865818,638.0,0.4756898817345598,0.053435846653072674,2410,2520.4894699224583
5723.017429557589,306,5082.517429557589,640.5,0.4757077944774554,0.05346829775838285,2416,2528.862110313423
5727.059031339728,307,5084.059031339728,643.0,0.47564169722367733,0.05360517471882661,2417,2537.1852273200234
5740.81734586569,308,5096.81734586569,644.0,0.47569262937794043,0.05365089697929676,2422,2545.495721211405
5771.665702784507,309,5125.165702784507,646.5,0.4754808525385548,0.05353740426284993,2435,2553.844167753713
5793.686869673562,310,5144.686869673562,649.0,0.4757055320617934,0.053506516139603964,2446,2562.2017248566804
5814.7779066374615,311,5163.2779066374615,651.5,0.4757481940144479,0.05348441591294471,2455,2570.5653138656216
5830.716283021657,312,5178.216283021657,652.5,0.47564322469982845,0.053509720736799764,2461,2578.923169535993
5843.086980398553,313,5188.086980398553,655.0,0.4754813863928113,0.05356757499075437,2465,2587.2591561521676
5858.67837961002,314,5202.67837961002,656.0,0.4754994024244494,0.05359570532030148,2471,2595.588516736428
5871.408502263561,315,5212.908502263561,658.5,0.4754279873946001,0.05364981841726059,2476,2603.8974690714354
5884.568930327486,316,5223.568930327486,661.0,0.4754781130471738,0.05369977032156442,2481,2612.1875686323724
5902.818997316312,317,5240.818997316312,662.0,0.47555291924413184,0.05370315439862251,2489,2620.479781341154
5911.759360658251,318,5247.259360658251,664.5,0.4755138289774169,0.053791093412265,2493,2628.740094483661
5924.128384535964,319,5257.128384535964,667.0,0.4756838905775076,0.05384758386275034,2498,2636.979556207963
5937.723983560727,320,5268.223983560727,669.5,0.47578947368421054,0.05389270381815606,2505,2645.20219504344
5981.298199125755,321,5310.798199125755,670.5,0.47533857214512626,0.05366727912795225,2522,2653.5062324393352
5997.630617616688,322,5326.130617616688,671.5,0.47573786893446723,0.05368786784804612,2531,2661.8063081697
6005.426610801158,323,5332.926610801158,672.5,0.4757621189405297,0.053784688571343636,2533,2670.0760304688683
6021.306874787616,324,5347.806874787616,673.5,0.4760401959970102,0.05380891669159914,2542,2678.3406318402226
6033.435624759903,325,5357.435624759903,676.0,0.47588264545002484,0.05386649004197061,2546,2686.584001049206
6045.389627788077,326,5366.889627788077,678.5,0.4759305210918114,0.05392539109497874,2551,2694.805797450246
6059.411628415755,327,5379.911628415755,679.5,0.4759782070331847,0.053965635618238195,2556,2703.0171302666545
6077.547007368582,328,5395.547007368582,682.0,0.47622181997696234,0.0539691424191905,2566,2711.226062818794
6103.5268982795715,329,5419.0268982795715,684.5,0.4761124313693354,0.053903260439916584,2576,2719.456460494967
6121.131466446993,330,5434.131466446993,687.0,0.47626827873539745,0.053911601443114944,2585,2727.682748391791
6155.484487122923,331,5465.984487122923,689.5,0.4760357432981316,0.05377318401052613,2599,2735.955563312429
6171.511154370385,332,5479.511154370385,692.0,0.47593582887700536,0.05379557643104843,2605,2744.2192849722423
6203.286807707093,333,5508.786807707093,694.5,0.47573754634854104,0.05368121937974459,2618,2752.5212895450195
6214.69872274424,334,5517.69872274424,697.0,0.4757000321853878,0.05374355457934649,2622,2760.800263895915
6232.173390895555,335,5532.673390895555,699.5,0.47588476045261213,0.05375331830295257,2630,2769.074512036213
6243.372928533781,336,5541.372928533781,702.0,0.47593111734080895,0.053817063924596856,2635,2777.325400180551
6278.866417163292,337,5574.366417163292,704.5,0.47578846766486144,0.053672108563865915,2650,2785.6252251567607
6293.1390435197345,338,5586.1390435197345,707.0,0.4758045292014303,0.05370928524899675,2656,2793.9107689980715
6323.087059608407,339,5615.087059608407,708.0,0.47572354894828406,0.0536130527389883,2669,2802.2328229526743
6338.164063026557,340,5629.164063026557,709.0,0.4756569083879113,0.05364329427560534,2674,2810.5473265999503
6349.661774374732,341,5639.661774374732,710.0,0.47550795400850526,0.05370364786612263,2678,2818.843849907208
6386.913637817872,342,5675.913637817872,711.0,0.4752583777012214,0.05354698989116853,2693,2827.1978551350167
6400.519886669838,343,5687.019886669838,713.5,0.47558021411268264,0.053589396810461494,2700,2835.5355286963427
6427.257131439326,344,5712.757131439326,714.5,0.47533841605725846,0.05352205349266372,2711,2843.899544983386
6441.194679273452,345,5724.194679273452,717.0,0.4753843764559714,0.05356149242160695,2716,2852.2482265320527
6457.132683348299,346,5737.632683348299,719.5,0.4754529967477157,0.053584155222993535,2724,2860.5874879679377
6485.491946296085,347,5763.491946296085,722.0,0.4753238741517582,0.05350403683689321,2735,2868.953206868019
6504.1248723187655,348,5779.6248723187655,724.5,0.47547285868060896,0.05350450780566511,2744,2877.3172059066706
6518.752040553764,349,5791.752040553764,727.0,0.475408578224507,0.05353785476558066,2749,2885.668022051791
6528.567958421956,350,5799.067958421956,729.5,0.4755630458097135,0.053610531778028665,2754,2893.9920218699917
6543.111888984351,351,5812.611888984351,730.5,0.47584836441455214,0.05364419957282492,2762,2902.307178186557
6551.558979245201,352,5820.058979245201,731.5,0.47576150851210014,0.053727670179739964,2764,2910.596245803201
6602.732661308088,353,5868.732661308088,734.0,0.47553400999848505,0.053462712805044284,2786,2918.976235648824
6610.614561524626,354,5874.114561524626,736.5,0.4756069888813252,0.053550240557113334,2790,2927.324084027004
6617.242585909975,355,5879.742585909975,737.5,0.4756291090455679,0.05364772341215022,2792,2935.640755863294
6632.814216870796,356,5892.814216870796,740.0,0.47553712777987184,0.05367254205530157,2798,2943.947422888596
6656.125410076349,357,5913.625410076349,742.5,0.4758112980769231,0.05363480673900119,2810,2952.265848623016
6666.455276835274,358,5921.455276835274,745.0,0.47588327957392546,0.05370170279908503,2814,2960.559673841486
6682.083482636367,359,5934.583482636367,747.5,0.47597665020206553,0.05372575798145509,2821,2968.843862723923
6694.158623081341,360,5945.658623081341,748.5,0.47583476507059086,0.05377822968800386,2825,2977.1127926138047
6708.702779826246,361,5957.702779826246,751.0,0.47584973166368516,0.05381070109195534,2831,2985.369274572842
6719.676355234155,362,5966.176355234155,753.5,0.4758148534008037,0.05387164215401943,2835,2993.6035482763264
6739.265383684491,363,5983.265383684491,756.0,0.47587947157488497,0.053863437531160206,2843,3001.8395312939797
6750.741332580783,364,5992.241332580783,758.5,0.4758166061773202,0.05392000405099867,2848,3010.0549208579546
6778.045320159182,365,6017.045320159182,761.0,0.4757969303423849,0.05385033335708472,2859,3018.293250719054
6795.263144111885,366,6031.763144111885,763.5,0.4759381898454746,0.05386104882739384,2868,3026.526775017942
6802.671511006294,367,6036.671511006294,766.0,0.4760364598647457,0.05394939317681548,2871,3034.728804271316
6822.147219948002,368,6053.647219948002,768.5,0.4761765137076675,0.053941961106316445,2880,3042.9323869226114
6833.8446313794275,369,6064.3446313794275,769.5,0.4760371698251262,0.05399595980067175,2884,3051.1204959861802
6855.155808987526,370,6083.155808987526,772.0,0.4760723665013131,0.05397397379573889,2893,3059.315186021319
6876.274313473097,371,6103.274313473097,773.0,0.47600349040139617,0.05395363580435955,2902,3067.519927604747
6890.604739136192,372,6115.104739136192,775.5,0.4761213528814051,0.05398655329729942,2908,3075.7123598938106
6902.407364176997,373,6125.907364176997,776.5,0.476342294036664,0.05403911712540228,2914,3083.889826393229
6911.705309839798,374,6132.705309839798,779.0,0.47623182114174084,0.05411110330001449,2917,3092.041739450573
6934.007839483829,375,6152.507839483829,781.5,0.4763416041546451,0.05408127718931382,2927,3100.202982383995
6941.854054544054,376,6157.854054544054,784.0,0.4762590964766914,0.05416420412265437,2929,3108.335033107825
6954.879088889044,377,6168.379088889044,786.5,0.4765259903659501,0.054206549845314575,2937,3116.451860841993
6964.828205583084,378,6175.828205583084,789.0,0.47641611027353004,0.0542726954409286,2940,3124.545449055594
6984.765828968563,379,6194.765828968563,790.0,0.47680412371134023,0.05426094578978415,2951,3132.6462943851793
6996.057514766203,380,6205.057514766203,791.0,0.47669430940806407,0.054316305890561134,2954,3140.731587070393
7008.5656173989055,381,6216.5656173989055,792.0,0.47680890538033394,0.054362050781711996,2960,3148.804642268105
7026.369527970687,382,6231.869527970687,794.5,0.47679384965831434,0.0543666253930039,2967,3156.8754927542377
7048.495447363564,383,6252.995447363564,795.5,0.4768728717366629,0.05433783746618694,2978,3164.9593568654886
7066.620306884355,384,6270.120306884355,796.5,0.47675652727658674,0.05433997913060424,2985,3173.045713506163
7090.450482498173,385,6291.450482498173,799.0,0.4765867418899859,0.054298383572428985,2994,3181.1454661528956
7108.76607740742,386,6307.26607740742,801.5,0.476572393414943,0.054299156252553875,3001,3189.24422421314
7123.646453830395,387,6321.146453830395,802.5,0.47665847665847666,0.05432610988041237,3008,3197.3369948323066
7139.746946073692,388,6334.746946073692,805.0,0.47664402269066464,0.05434366272790241,3015,3205.4231029540624
7152.761334933394,389,6345.261334933394,807.5,0.47675637888850053,0.054384591039010576,3021,3213.494666532415
7164.627500313701,390,6354.627500313701,810.0,0.4767953102100635,0.05443409304711571,3026,3221.5488532857007
7178.782458506726,391,6367.782458506726,811.0,0.47683411133560927,0.054466060541599526,3031,3229.595486547136
7194.567735661377,392,6381.067735661377,813.5,0.4768193508028081,0.0544855527673984,3038,3237.6349565703863
7218.810852030765,393,6402.810852030765,816.0,0.4768239451257535,0.054441099518412084,3048,3245.688839256036
7240.609073649836,394,6423.609073649836,817.0,0.4768285102562332,0.054415311749649954,3058,3253.7546266529744
7251.885889228045,395,6432.385889228045,819.5,0.4768668551334207,0.05446859010657258,3063,3261.801794406329
7281.446113758811,396,6459.446113758811,822.0,0.4766483516483517,0.05438480128991544,3074,3269.876653798633
7327.121668474788,397,6502.621668474788,824.5,0.47641799194594225,0.05418225845874884,3093,3278.0195883444167
7338.869748915339,398,6511.869748915339,827.0,0.4764565587734242,0.05423178413253936,3098,3286.1448400041427
7352.957807229968,399,6523.457807229968,829.5,0.476566219985035,0.054263877266869924,3104,3294.2584063380423
7399.667236027665,400,6569.167236027665,830.5,0.47624197363974313,0.05405648487170762,3123,3302.4456784122663
7420.295588842645,401,6587.295588842645,833.0,0.47627392828255594,0.05404097386672228,3132,3310.6373240741873
7429.057016197377,402,6593.557016197377,835.5,0.47624175528334906,0.05411184745567708,3136,3318.803790970016
7461.6106637815,403,6623.6106637815,838.0,0.47664365659138125,0.05400978664782839,3153,3327.0043043020546
7481.18977435235,404,6642.18977435235,839.0,0.47653429602888087,0.0540021055721681,3160,3335.210208930892
7505.074947332917,405,6665.074947332917,840.0,0.47651409154507296,0.05396348508737079,3171,3343.43209717386
7550.18688663581,406,6707.68688663581,842.5,0.4762913907284768,0.05377350337097474,3190,3351.7184390198254
7561.659908330236,407,6716.659908330236,845.0,0.47625975400079357,0.05382416095593403,3194,3359.9861084775907
7573.957893586183,408,6726.457893586183,847.5,0.4762973722434966,0.053868796966181264,3199,3368.237264813641
7598.798362364904,409,6748.798362364904,850.0,0.4762092793682132,0.05382429964528111,3209,3376.5026953700017
7609.516453249209,410,6757.016453249209,852.5,0.4761091028590207,0.053879901899013954,3212,3384.7478508770237
7653.609895508386,411,6798.609895508386,855.0,0.47589180713445706,0.053700150074437465,3231,3393.054084562258
7665.222650731122,412,6807.722650731122,857.5,0.47592954990215264,0.05374925410166693,3236,3401.342115062668
7687.369489070099,413,6828.869489070099,858.5,0.47580015612802495,0.05372448931812154,3244,3409.641212820555
7704.74626242041,414,6843.74626242041,861.0,0.47585669781931467,0.05373311279818108,3252,3417.9361525538884
7734.850295056489,415,6871.350295056489,863.5,0.47579029025793523,0.05365326854034079,3265,3426.2576324153406
7749.370264426339,416,6883.370264426339,866.0,0.47580332946186604,0.05368178133256291,3271,3434.567999319213
7775.8794291525155,417,6907.3794291525155,868.5,0.47585364285254966,0.05362737472968358,3283,3442.896084282842
7789.543592289898,418,6920.043592289898,869.5,0.4761843625625883,0.05366168056543608,3291,3451.2146189909927
7799.659606284253,419,6929.159606284253,870.5,0.47624543181381035,0.0537202930833556,3295,3459.515203686203
7818.023341081191,420,6945.023341081191,873.0,0.4761417423564027,0.0537220191954449,3302,3467.8140325847626
7878.267104596583,421,7004.267104596583,874.0,0.4757189106836793,0.05343814755333278,3326,3476.214158646548
7895.555582339082,422,7019.055582339082,876.5,0.4757742732281968,0.05344779041818628,3334,3484.6095174704647
7925.367745599174,423,7046.367745599174,879.0,0.47564361433619384,0.053372917645983675,3346,3493.029749688263
7946.225987789532,424,7064.725987789532,881.5,0.47551919446192575,0.05335866367902627,3354,3501.453561570577
7973.667237571893,425,7089.667237571893,884.0,0.47547974413646055,0.0533004434894651,3366,3509.8964172788155
7983.8785703346,426,7097.3785703346,886.5,0.475605937245569,0.05335752494819652,3371,3518.3177368869274
8003.8474920656345,427,7114.8474920656345,889.0,0.4755716606272648,0.05334934235357348,3379,3526.740523198822
8020.243434692206,428,7128.743434692206,891.5,0.47556109725685786,0.05336496373023438,3386,3535.156417851844
8056.011698898124,429,7162.011698898124,894.0,0.4756703078450844,0.053252157026866934,3403,3543.610625966171
8066.018657801185,430,7169.518657801185,896.5,0.47566495132990266,0.05331006761112786,3406,3552.0429702262522
8086.735335533975,431,7187.735335533975,899.0,0.47560749397143387,0.05329715665432257,3415,3560.4784513522563
8101.118000867057,432,7201.118000867057,900.0,0.47562029379089,0.05332597302665673,3421,3568.905857716874
8109.996006774741,433,7207.496006774741,902.5,0.47561501942166595,0.05339090175115875,3424,3577.309068222781
8120.36605276142,434,7215.36605276142,905.0,0.47567434413105064,0.0534458665015986,3428,3585.6916880028243
8138.452646725358,435,7230.952646725358,907.5,0.4756637168141593,0.05344996387919385,3435,3594.0715982527613
8149.115684628617,436,7239.115684628617,910.0,0.47569955817378495,0.05350273782741986,3440,3602.4317911114217
8159.944227512526,437,7248.944227512526,911.0,0.475606766364305,0.0535542876048817,3443,3610.7762131626823
8208.566830001506,438,7295.066830001506,913.5,0.4753609063775355,0.05335888822871649,3464,3619.1878355755566
8223.06706414955,439,7307.067064149551,916.0,0.4755244755244755,0.05338640638283575,3471,3627.5884716315336
8273.763427894786,440,7356.763427894786,917.0,0.47572991597654596,0.053180152397946386,3495,3636.063869259405
8280.761997264139,441,7361.261997264139,919.5,0.4757246376811594,0.05325596849006178,3498,3644.5110305473972
8302.38030059359,442,7380.38030059359,922.0,0.4759036144578313,0.05323774435728976,3508,3652.963223466054
8312.90502201338,443,7388.4050220133795,924.5,0.4758753459270846,0.05329063652560603,3512,3661.395371995506
8331.557339762792,444,7404.557339762792,927.0,0.4757788582748064,0.0532913574129757,3519,3669.825916967955
8352.275037958481,445,7422.775037958481,929.5,0.47572292402562416,0.053278896824830835,3528,3678.259510498271
8366.871714142708,446,7434.871714142708,932.0,0.4757351183361224,0.05330546651577272,3534,3686.6824078158593
8376.996982198918,447,7442.496982198918,934.5,0.4757298943220491,0.05336041077129108,3537,3695.084677557208
8397.19787682045,448,7460.19787682045,937.0,0.4756119349651599,0.053351130528512994,3545,3703.488948091278
8438.718732192783,449,7499.218732192783,939.5,0.47531559295916553,0.05320712945285336,3561,3711.942689258542
8455.997258667503,450,7513.997258667503,942.0,0.47522176227084567,0.053216668150967573,3568,3720.3916994127844
8471.931012537634,451,7527.431012537634,944.5,0.47535855515552145,0.05323461668096256,3576,3728.8330282667193
8483.034129378637,452,7537.534129378637,945.5,0.4755393139219616,0.05328282229050845,3582,3737.2593581364363
8493.492450091546,453,7546.992450091546,946.5,0.47545037089367714,0.05333495057090648,3585,3745.669364961944
8514.392642016313,454,7565.392642016313,949.0,0.47541850220264315,0.053321478006502554,3593,3754.082852356337
8539.425665951478,455,7587.925665951478,951.5,0.4754655111839794,0.053282271876220276,3605,3762.5088805180844
8544.681563902559,456,7590.681563902559,954.0,0.47556621993328263,0.05336652941244705,3607,3770.9039960518226
8572.144332665472,457,7617.144332665472,955.0,0.4754681757190362,0.05331221480470544,3618,3779.3202768759224
8586.471887962398,458,7628.971887962398,957.5,0.4754193849021435,0.053339719267244366,3623,3787.725629738557
8599.713943236176,459,7639.713943236176,960.0,0.4754927612070469,0.05337386836698346,3630,3796.117761140513
8612.450981219388,460,7649.950981219388,962.5,0.4754660008129609,0.05341104419672078,3634,3804.495659445032
8636.71729691378,461,7671.717296913779,965.0,0.4753908511870295,0.053376761581015564,3644,3812.8844265545085
8652.217625434145,462,7686.217625434145,966.0,0.4755244755244755,0.05339671515449406,3652,3821.2682646473213
8661.452034191707,463,7692.952034191707,968.5,0.47551963048498846,0.05345524031909131,3655,3829.6304326160994
8675.762241965474,464,7706.2622419654745,969.5,0.4755317309355006,0.05348233239444813,3661,3837.985242550042
8701.56555456789,465,7729.565554567889,972.0,0.4753749784495144,0.0534386596393448,3671,3846.35423246836
8726.759711059882,466,7752.259711059882,974.5,0.4753008595988539,0.053398972290873745,3681,3854.7360038816464
8744.513646347177,467,7767.513646347177,977.0,0.4752701698210304,0.05340491408519657,3689,3863.114542730609
8778.297852571179,468,7798.797852571179,979.5,0.475393028024607,0.05331329693522782,3705,3871.5241224524907
8794.668815496825,469,7812.668815496825,982.0,0.4754051748649417,0.053327761378983256,3711,3879.9274160410714
8799.667519945448,470,7815.167519945448,984.5,0.4753623188405797,0.05341110887822654,3712,3888.3002673259743
8821.76096470817,471,7834.76096470817,987.0,0.47551020408163264,0.053390700777798845,3723,3896.6791647726454
8890.925547270679,472,7901.425547270679,989.5,0.4752530933633296,0.05308783629898844,3753,3905.163796938955
8903.348294463152,473,7912.848294463152,990.5,0.4752275025278059,0.053126080700914624,3757,3913.6367028533823
8911.928066478293,474,7920.428066478293,991.5,0.4752819707087144,0.05318714384409406,3761,3922.089849190144
8929.033008571343,475,7935.033008571343,994.0,0.47541167245435195,0.05319724986390219,3769,3930.538150578315
8944.495493834751,476,7949.495493834751,995.0,0.4754025044722719,0.05321708757392707,3776,3938.981338274232
9017.845288973185,477,8020.345288973185,997.5,0.4751289302944602,0.052895119035060924,3807,3947.5376568291563
9029.178387381287,478,8030.678387381287,998.5,0.47516198704103674,0.052939479041418436,3812,3956.079792248722
9036.759331125271,479,8035.759331125271,1001.0,0.4750996015936255,0.05300572721353576,3814,3964.5968685303014
9050.13639138675,480,8046.63639138675,1003.5,0.47513262599469497,0.05303787470615675,3819,3973.1011175362523
9079.611339468414,481,8075.111339468414,1004.5,0.47502065546681355,0.05297583586085098,3831,3981.629205315737
9095.27941062105,482,8088.2794106210495,1007.0,0.47520615722924686,0.05299452366874431,3840,3990.14922648857
9102.379379795795,483,8092.879379795795,1009.5,0.475222503021646,0.053063048665285995,3842,3998.6434918163286
9118.842095590717,484,8106.842095590717,1012.0,0.47515630141493914,0.0530769142536234,3848,4007.13150546049
9134.427267759778,485,8119.927267759778,1014.5,0.47536136662286466,0.05309583028941742,3856,4015.6114967229632
9156.465882328348,486,8140.965882328348,1015.5,0.47536865101037684,0.05307724685983515,3866,4024.0998802324393
9187.289520556413,487,8169.289520556413,1018.0,0.4751796211626388,0.05300801709909602,3878,4032.611563272119
9202.245052539414,488,8181.745052539414,1020.5,0.475114105629211,0.053030537354070297,3884,4041.1138859960274
9222.553341700406,489,8199.553341700406,1023.0,0.4753538311371401,0.053022192649073985,3894,4049.6178521631123
9234.914413871913,490,8210.914413871913,1024.0,0.4753858651502843,0.053059506351673724,3899,4058.110294125783
9243.753678216386,491,8218.753678216386,1025.0,0.47549496916585526,0.053116949790330215,3904,4066.584109571996
9251.731190598748,492,8224.231190598748,1027.5,0.4754337603372791,0.053179236389828466,3906,4075.034611769205
9272.765786961194,493,8242.765786961194,1030.0,0.4753842005931518,0.05316644584005637,3915,4083.4884275403856
9289.740965850866,494,8258.740965850866,1031.0,0.4753754238656548,0.05317694021996377,3922,4091.940355755589
9300.905237985282,495,8268.905237985282,1032.0,0.4754838709677419,0.05322062609329676,3927,4100.378668648982
9320.028904469273,496,8285.528904469273,1034.5,0.47558750938941946,0.05321871907094097,3936,4108.8164715437815
9339.795914451262,497,8302.795914451262,1037.0,0.4756143262487285,0.053213154179418715,3945,4117.255061972167
9351.539986694159,498,8312.039986694159,1039.5,0.47577799165864615,0.05325326103599829,3951,4125.678324873215
9364.044568123783,499,8322.044568123783,1042.0,0.4758090355655239,0.05328893902306379,3956,4134.087876462895
9383.922906947182,500,8339.422906947182,1044.5,0.4757234983744604,0.053282620174749724,3963,4142.498546523864
9398.923169154845,501,8351.923169154845,1047.0,0.4757142097143161,0.05330397865621133,3970,4150.900591678816
9410.545157110619,502,8361.045157110619,1049.5,0.4756894627769807,0.053344412211941646,3974,4159.287333841031
9427.26971248297,503,8375.26971248297,1052.0,0.4756246352978622,0.05335585119984002,3980,4167.66900855006
9445.336851720875,504,8392.336851720875,1053.0,0.4755400254129606,0.053359663917986654,3987,4176.051286016669
9469.55065820856,505,8415.55065820856,1054.0,0.4754158964879852,0.053328823956630626,3996,4184.446334278436
9483.315138547303,506,8426.815138547303,1056.5,0.4756129712628526,0.053356868627431414,4004,4192.8304623501135
9494.4314454187,507,8435.4314454187,1059.0,0.4756637168141593,0.05339972202807785,4008,4201.198511626383
9506.370958138908,508,8444.870958138908,1061.5,0.47580475489164736,0.05343784733806061,4015,4209.5521975447145
9523.453695034055,509,8459.453695034055,1064.0,0.4757954426126221,0.05344699688784278,4022,4217.901709327602
9546.696784321608,510,8480.196784321608,1066.5,0.4757464641173389,0.053421619175919054,4031,4226.259150651119
9559.70832348552,511,8490.70832348552,1069.0,0.47588659901663355,0.05345351371700499,4038,4234.60445235921
9571.490476082765,512,8499.990476082765,1071.5,0.47599143110925335,0.05349219134463805,4043,4242.935284436795
9600.751444679907,513,8528.251444679907,1072.5,0.4759375,0.05343331748102595,4056,4251.288727244286
9614.663853509805,514,8541.163853509805,1073.5,0.47602205346926035,0.05346000732125084,4062,4259.634787801223
9630.395962653449,515,8555.895962653449,1074.5,0.47601246105919004,0.053476513530405535,4069,4267.977042509673
9684.338645132417,516,8608.838645132417,1075.5,0.4759642691175711,0.05328190379415884,4093,4276.389564995376
9768.118105908066,517,8690.118105908066,1078.0,0.47568342377393263,0.05292728797856181,4129,4284.9267575309905
9786.174201445572,518,8705.674201445572,1080.5,0.4759082315671146,0.05293181884331093,4139,4293.461019005729
9798.727510843408,519,8715.727510843408,1083.0,0.4758842443729904,0.0529660610957563,4143,4301.98176369135
9812.978172604846,520,8727.478172604846,1085.5,0.47594781899714633,0.0529910482682717,4150,4310.492333708492
9823.644632093516,521,8735.644632093516,1088.0,0.47592385218365063,0.05303530609178497,4154,4318.985908177561
9842.520216991912,522,8752.020216991912,1090.5,0.4758953517907036,0.053035197133639675,4162,4327.478311068011
9856.623207154636,523,8763.623207154636,1093.0,0.4759247044497438,0.05306076827816341,4167,4335.960423680031
9874.876707360285,524,8779.376707360285,1095.5,0.4758962932955236,0.05306395366024511,4175,4344.440225748123
9898.728012073047,525,8800.728012073047,1098.0,0.4758296711622973,0.05303711743162156,4185,4352.928392960171
9934.189604580055,526,8835.189604580055,1099.0,0.47568710359408034,0.05294845588184598,4199,4361.449802107736
9938.62213959681,527,8837.12213959681,1101.5,0.4757208272530569,0.0530254589215502,4200,4369.9425389910175
9956.544818718023,528,8854.044818718023,1102.5,0.47569304941743673,0.05303044475904683,4208,4378.4351569450455
9980.09959218124,529,8875.09959218124,1105.0,0.4755749286036375,0.05300548307297827,4217,4386.935467786702
9993.099753136921,530,8885.599753136921,1107.5,0.47572815533980584,0.05303659656090478,4223,4395.423513608118
