Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
217.38324621884067,210.3561426469298,2233.307405121138,6.5,0.39561466440437376,0.06900255774494891,4,0.0
224.31210577980744,217.28500220789658,2233.307405121138,7.5,0.40122667337601087,0.06900255774494891,,
224.31210577980744,217.28500220789658,2233.307405121138,7.25,0.40122667337601087,0.07132918637795749,1,46.30716017233374
224.31210577980744,217.28500220789658,2279.6145652934715,7.0,0.40122667337601087,0.07132918637795749,2,87.28052851105627
224.31210577980744,217.28500220789658,2366.8950938045277,6.75,0.40122667337601087,0.07132918637795749,3,119.07778093488173
224.31210577980744,217.28500220789658,2485.9728747394092,6.5,0.40122667337601087,0.07132918637795749,4,0.0
235.47287576966625,228.4457721977554,2485.9728747394092,7.75,0.4034434950925161,0.07132918637795749,,
235.47287576966625,228.4457721977554,2485.9728747394092,7.5,0.4034434950925161,0.07219515175339762,1,52.452840980822884
235.47287576966625,228.4457721977554,2538.425715720232,7.25,0.4034434950925161,0.07219515175339762,2,88.96308459130941
235.47287576966625,228.4457721977554,2627.388800311541,7.0,0.4034434950925161,0.07219515175339762,3,123.38689621556924
235.47287576966625,228.4457721977554,2750.7756965271105,6.75,0.4034434950925161,0.07219515175339762,4,0.0
252.552998944078,245.52589537216716,2750.7756965271105,8.25,0.399916058895678,0.07219515175339762,,
252.552998944078,245.52589537216716,2750.7756965271105,8.0,0.399916058895678,0.07127216891210103,1,57.408544823197246
252.552998944078,245.52589537216716,2808.1842413503077,7.75,0.399916058895678,0.07127216891210103,2,102.17251020783542
252.552998944078,245.52589537216716,2910.356751558143,7.5,0.399916058895678,0.07127216891210103,3,138.68074993751986
252.552998944078,245.52589537216716,3049.037501495663,7.25,0.399916058895678,0.07127216891210103,4,0.0
262.31856873485526,255.2914651629444,3049.037501495663,8.25,0.40027665790648337,0.07127216891210103,,
262.31856873485526,255.2914651629444,3049.037501495663,8.0,0.40027665790648337,0.07243101428783985,1,59.13937229082819
262.31856873485526,255.2914651629444,3108.1768737864913,7.75,0.40027665790648337,0.07243101428783985,2,108.82978367104943
262.31856873485526,255.2914651629444,3217.0066574575408,7.5,0.40027665790648337,0.07243101428783985,3,118.71224652284715
262.31856873485526,255.2914651629444,3335.718903980388,7.25,0.40027665790648337,0.07243101428783985,4,0.0
278.1750271426033,271.14792357069246,3335.718903980388,9.0,0.4026242080407328,0.07243101428783985,,
278.1750271426033,271.14792357069246,3335.718903980388,8.75,0.4026242080407328,0.07189718000727371,1,53.93174724372983
278.1750271426033,271.14792357069246,3389.6506512241176,8.5,0.4026242080407328,0.07189718000727371,2,119.23066073001854
278.1750271426033,271.14792357069246,3508.881311954136,8.25,0.4026242080407328,0.07189718000727371,3,120.6827713169667
278.1750271426033,271.14792357069246,3629.564083271103,8.0,0.4026242080407328,0.07189718000727371,4,0.0
290.7602185470991,283.73311497518824,3629.564083271103,9.25,0.4023934243296341,0.07189718000727371,,
290.7602185470991,283.73311497518824,3629.564083271103,9.0,0.4023934243296341,0.07222446077711382,1,51.899524999964996
290.7602185470991,283.73311497518824,3681.4636082710676,8.75,0.4023934243296341,0.07222446077711382,2,120.1257239144532
290.7602185470991,283.73311497518824,3801.589332185521,8.5,0.4023934243296341,0.07222446077711382,3,127.31974089222788
290.7602185470991,283.73311497518824,3928.909073077749,8.25,0.4023934243296341,0.07222446077711382,4,0.0
323.4531480968857,316.4260445249748,3928.909073077749,11.25,0.3988212845013335,0.07222446077711382,,
323.4531480968857,316.4260445249748,3928.909073077749,11.0,0.3988212845013335,0.0680160330157313,1,72.00124303763891
323.4531480968857,316.4260445249748,4000.910316115388,10.75,0.3988212845013335,0.0680160330157313,2,147.75842410818046
323.4531480968857,316.4260445249748,4148.668740223568,10.5,0.3988212845013335,0.0680160330157313,3,149.14277502265614
323.4531480968857,316.4260445249748,4297.811515246224,10.25,0.3988212845013335,0.0680160330157313,4,0.0
333.98877134511844,326.9616677732076,4297.811515246224,11.25,0.3982169803623966,0.0680160330157313,,
333.98877134511844,326.9616677732076,4297.811515246224,11.0,0.3982169803623966,0.06886459058898588,1,73.2064659747727
333.98877134511844,326.9616677732076,4371.017981220997,10.75,0.3982169803623966,0.06886459058898588,2,121.2500100385231
333.98877134511844,326.9616677732076,4492.26799125952,10.5,0.3982169803623966,0.06886459058898588,3,147.61697250878078
333.98877134511844,326.9616677732076,4639.8849637683015,10.25,0.3982169803623966,0.06886459058898588,4,0.0
344.79887269996465,337.7717691280538,4639.8849637683015,11.5,0.4002333270969947,0.06886459058898588,,
344.79887269996465,337.7717691280538,4639.8849637683015,11.25,0.4002333270969947,0.06960579601686866,1,73.23925620109839
344.79887269996465,337.7717691280538,4713.1242199694,11.0,0.4002333270969947,0.06960579601686866,2,130.5213336237888
344.79887269996465,337.7717691280538,4843.645553593188,10.75,0.4002333270969947,0.06960579601686866,3,154.79944608948088
344.79887269996465,337.7717691280538,4998.444999682669,10.5,0.4002333270969947,0.06960579601686866,4,0.0
355.2545694287721,348.2274658568612,4998.444999682669,11.25,0.3968984838864128,0.06960579601686866,,
355.2545694287721,348.2274658568612,4998.444999682669,11.0,0.3968984838864128,0.0703720716110661,1,77.63542697138968
355.2545694287721,348.2274658568612,5076.080426654058,10.75,0.3968984838864128,0.0703720716110661,2,134.08580061648757
355.2545694287721,348.2274658568612,5210.166227270545,10.5,0.3968984838864128,0.0703720716110661,3,162.3270369972188
355.2545694287721,348.2274658568612,5372.493264267764,10.25,0.3968984838864128,0.0703720716110661,4,0.0
380.01482966004744,372.9877260881366,5372.493264267764,12.75,0.3973529141877993,0.0703720716110661,,
380.01482966004744,372.9877260881366,5372.493264267764,12.5,0.3973529141877993,0.06841838257538266,1,84.24553547795932
380.01482966004744,372.9877260881366,5456.738799745724,12.25,0.3973529141877993,0.06841838257538266,2,155.2273440072164
380.01482966004744,372.9877260881366,5611.96614375294,12.0,0.3973529141877993,0.06841838257538266,3,179.41681417246676
380.01482966004744,372.9877260881366,5791.382957925407,11.75,0.3973529141877993,0.06841838257538266,4,0.0
390.221334231369,383.1942306594581,5791.382957925407,12.75,0.3972104710915109,0.06841838257538266,,
390.221334231369,383.1942306594581,5791.382957925407,12.5,0.3972104710915109,0.0691915014159406,1,91.33408083403839
390.221334231369,383.1942306594581,5882.717038759445,12.25,0.3972104710915109,0.0691915014159406,2,159.30327079248832
390.221334231369,383.1942306594581,6042.020309551934,12.0,0.3972104710915109,0.0691915014159406,3,184.09641321351788
390.221334231369,383.1942306594581,6226.116722765451,11.75,0.3972104710915109,0.0691915014159406,4,0.0
410.14121167504214,403.1141081031313,6226.116722765451,13.75,0.3974240953117047,0.0691915014159406,,
410.14121167504214,403.1141081031313,6226.116722765451,13.5,0.3974240953117047,0.0682691697467959,1,107.87467695361931
410.14121167504214,403.1141081031313,6333.991399719071,13.25,0.3974240953117047,0.0682691697467959,2,175.88519308302054
410.14121167504214,403.1141081031313,6509.876592802091,13.0,0.3974240953117047,0.0682691697467959,3,199.4812090435736
410.14121167504214,403.1141081031313,6709.357801845665,12.75,0.3974240953117047,0.0682691697467959,4,0.0
420.00578776675985,412.978684194849,6709.357801845665,13.75,0.3976135683462044,0.0682691697467959,,
420.00578776675985,412.978684194849,6709.357801845665,13.5,0.3976135683462044,0.06904666755712532,1,109.39654168586372
420.00578776675985,412.978684194849,6818.754343531528,13.25,0.3976135683462044,0.06904666755712532,2,180.00378912093697
420.00578776675985,412.978684194849,6998.758132652465,13.0,0.3976135683462044,0.06904666755712532,3,197.28688024930642
420.00578776675985,412.978684194849,7196.045012901772,12.75,0.3976135683462044,0.06904666755712532,4,0.0
440.3734600959704,433.34635652405956,7196.045012901772,15.0,0.39966077874366995,0.06904666755712532,,
440.3734600959704,433.34635652405956,7196.045012901772,14.75,0.39966077874366995,0.06812399637676192,1,113.08810348281554
440.3734600959704,433.34635652405956,7309.133116384587,14.5,0.39966077874366995,0.06812399637676192,2,193.43129494485092
440.3734600959704,433.34635652405956,7502.564411329438,14.25,0.39966077874366995,0.06812399637676192,3,207.5097469920127
440.3734600959704,433.34635652405956,7710.074158321451,14.0,0.39966077874366995,0.06812399637676192,4,0.0
461.11895082212686,454.091847250216,7710.074158321451,15.75,0.3968607225396617,0.06812399637676192,,
461.11895082212686,454.091847250216,7710.074158321451,15.5,0.3968607225396617,0.06722777267065308,1,130.5656930782216
461.11895082212686,454.091847250216,7840.639851399673,15.25,0.3968607225396617,0.06722777267065308,2,204.90274099199007
461.11895082212686,454.091847250216,8045.542592391663,15.0,0.3968607225396617,0.06722777267065308,3,217.90880269131927
461.11895082212686,454.091847250216,8263.451395082982,14.75,0.3968607225396617,0.06722777267065308,4,0.0
490.74654844331644,483.7194448714056,8263.451395082982,17.75,0.397353788057306,0.06722777267065308,,
490.74654844331644,483.7194448714056,8263.451395082982,17.5,0.397353788057306,0.06520677547607072,1,156.01625419379678
490.74654844331644,483.7194448714056,8419.46764927678,17.25,0.397353788057306,0.06520677547607072,2,225.45537787061915
490.74654844331644,483.7194448714056,8644.923027147399,17.0,0.397353788057306,0.06520677547607072,3,234.08355566311405
490.74654844331644,483.7194448714056,8879.006582810513,16.75,0.397353788057306,0.06520677547607072,4,0.0
506.7136168461933,499.68651327428245,8879.006582810513,18.5,0.3986472699456084,0.06520677547607072,,
506.7136168461933,499.68651327428245,8879.006582810513,18.25,0.3986472699456084,0.06512554410002513,1,168.25309860712662
506.7136168461933,499.68651327428245,9047.25968141764,18.0,0.3986472699456084,0.06512554410002513,2,221.14688092113045
506.7136168461933,499.68651327428245,9268.40656233877,17.75,0.3986472699456084,0.06512554410002513,3,240.31768465600584
506.7136168461933,499.68651327428245,9508.724246994776,17.5,0.3986472699456084,0.06512554410002513,4,0.0
519.7965450634421,512.7694414915312,9508.724246994776,19.0,0.4001565650549163,0.06512554410002513,,
519.7965450634421,512.7694414915312,9508.724246994776,18.75,0.4001565650549163,0.06541020774936132,1,174.23848007146677
519.7965450634421,512.7694414915312,9682.962727066242,18.5,0.4001565650549163,0.06541020774936132,2,230.12895421813073
519.7965450634421,512.7694414915312,9913.091681284373,18.25,0.4001565650549163,0.06541020774936132,3,247.55170303304106
519.7965450634421,512.7694414915312,10160.643384317415,18.0,0.4001565650549163,0.06541020774936132,4,0.0
560.1509623146134,553.1238587427025,10160.643384317415,21.25,0.3945364997442842,0.06541020774936132,,
560.1509623146134,553.1238587427025,10160.643384317415,21.0,0.3945364997442842,0.06248315606809931,1,199.10484458521125
560.1509623146134,553.1238587427025,10359.748228902627,20.75,0.3945364997442842,0.06248315606809931,2,266.97985995045076
560.1509623146134,553.1238587427025,10626.728088853077,20.5,0.3945364997442842,0.06248315606809931,3,282.69331933093457
560.1509623146134,553.1238587427025,10909.421408184011,20.25,0.3945364997442842,0.06248315606809931,4,0.0
591.8267636969789,584.799660125068,10909.421408184011,23.75,0.39707565526780114,0.06248315606809931,,
591.8267636969789,584.799660125068,10909.421408184011,23.5,0.39707565526780114,0.060828611019748256,1,226.53655970709218
591.8267636969789,584.799660125068,11135.957967891103,23.25,0.39707565526780114,0.060828611019748256,2,283.2757259643967
591.8267636969789,584.799660125068,11419.2336938555,23.0,0.39707565526780114,0.060828611019748256,3,308.0252918954755
591.8267636969789,584.799660125068,11727.258985750976,22.75,0.39707565526780114,0.060828611019748256,4,0.0
603.7181535795767,596.6910500076658,11727.258985750976,24.0,0.3975364970839251,0.060828611019748256,,
603.7181535795767,596.6910500076658,11727.258985750976,23.75,0.3975364970839251,0.06128687663377178,1,223.08628119192167
603.7181535795767,596.6910500076658,11950.345266942897,23.5,0.3975364970839251,0.06128687663377178,2,283.99589453187883
603.7181535795767,596.6910500076658,12234.341161474777,23.25,0.3975364970839251,0.06128687663377178,3,313.13679916603223
603.7181535795767,596.6910500076658,12547.477960640808,23.0,0.3975364970839251,0.06128687663377178,4,0.0
622.4197846573925,615.3926810854816,12547.477960640808,24.75,0.396838285171092,0.06128687663377178,,
622.4197846573925,615.3926810854816,12547.477960640808,24.5,0.396838285171092,0.061052043872475696,1,232.83903291221412
622.4197846573925,615.3926810854816,12780.316993553022,24.25,0.396838285171092,0.061052043872475696,2,287.9640405493983
622.4197846573925,615.3926810854816,13068.28103410242,24.0,0.396838285171092,0.061052043872475696,3,317.83067984236214
622.4197846573925,615.3926810854816,13386.111713944782,23.75,0.396838285171092,0.061052043872475696,4,0.0
638.953430236027,631.9263266641161,13386.111713944782,25.25,0.3959599996302434,0.061052043872475696,,
638.953430236027,631.9263266641161,13386.111713944782,25.0,0.3959599996302434,0.06103731219596638,1,246.87867522508515
638.953430236027,631.9263266641161,13632.990389169867,24.75,0.3959599996302434,0.06103731219596638,2,297.8638895263822
638.953430236027,631.9263266641161,13930.85427869625,24.5,0.3959599996302434,0.06103731219596638,3,332.6237555030471
638.953430236027,631.9263266641161,14263.478034199297,24.25,0.3959599996302434,0.06103731219596638,4,0.0
657.0452797436249,650.018176171714,14263.478034199297,26.0,0.39571093197937657,0.06103731219596638,,
657.0452797436249,650.018176171714,14263.478034199297,25.75,0.39571093197937657,0.06087860491990409,1,249.73501261339817
657.0452797436249,650.018176171714,14513.213046812696,25.5,0.39571093197937657,0.06087860491990409,2,307.09145293045776
657.0452797436249,650.018176171714,14820.304499743153,25.25,0.39571093197937657,0.06087860491990409,3,341.7743667292619
657.0452797436249,650.018176171714,15162.078866472415,25.0,0.39571093197937657,0.06087860491990409,4,0.0
672.2735373731763,665.2464338012654,15162.078866472415,26.5,0.39567227506732056,0.06087860491990409,,
672.2735373731763,665.2464338012654,15162.078866472415,26.25,0.39567227506732056,0.060987079991579485,1,262.6111857860567
672.2735373731763,665.2464338012654,15424.690052258471,26.0,0.39567227506732056,0.060987079991579485,2,315.18404540167796
672.2735373731763,665.2464338012654,15739.87409766015,25.75,0.39567227506732056,0.060987079991579485,3,355.969606575
672.2735373731763,665.2464338012654,16095.843704235149,25.5,0.39567227506732056,0.060987079991579485,4,0.0
683.547498963427,676.5203953915161,16095.843704235149,26.5,0.39499815361689483,0.060987079991579485,,
683.547498963427,676.5203953915161,16095.843704235149,26.25,0.39499815361689483,0.061444157229294756,1,269.1633099085858
683.547498963427,676.5203953915161,16365.007014143735,26.0,0.39499815361689483,0.061444157229294756,2,318.9004367156246
683.547498963427,676.5203953915161,16683.90745085936,25.75,0.39499815361689483,0.061444157229294756,3,359.78346418342113
683.547498963427,676.5203953915161,17043.69091504278,25.5,0.39499815361689483,0.061444157229294756,4,0.0
719.4789434694568,712.4518398975459,17043.69091504278,28.75,0.3933402117862173,0.061444157229294756,,
719.4789434694568,712.4518398975459,17043.69091504278,28.5,0.3933402117862173,0.05976547387564433,1,299.6466272150565
719.4789434694568,712.4518398975459,17343.337542257836,28.25,0.3933402117862173,0.05976547387564433,2,335.9606875016213
719.4789434694568,712.4518398975459,17679.298229759457,28.0,0.3933402117862173,0.05976547387564433,3,363.89509985519805
719.4789434694568,712.4518398975459,18043.193329614656,27.75,0.3933402117862173,0.05976547387564433,4,0.0
742.1518738863806,735.1247703144697,18043.193329614656,30.0,0.39345046516005105,0.05976547387564433,,
742.1518738863806,735.1247703144697,18043.193329614656,29.75,0.39345046516005105,0.0592870563939803,1,311.9825702011917
742.1518738863806,735.1247703144697,18355.175899815848,29.5,0.39345046516005105,0.0592870563939803,2,348.6014625968869
742.1518738863806,735.1247703144697,18703.777362412733,29.25,0.39345046516005105,0.0592870563939803,3,373.83897371014905
742.1518738863806,735.1247703144697,19077.616336122883,29.0,0.39345046516005105,0.0592870563939803,4,0.0
761.96601167845,754.9389081065391,19077.616336122883,31.0,0.39371834885280965,0.0592870563939803,,
761.96601167845,754.9389081065391,19077.616336122883,30.75,0.39371834885280965,0.05905775232792145,1,314.61036864512994
761.96601167845,754.9389081065391,19392.226704768014,30.5,0.39371834885280965,0.05905775232792145,2,345.80598829908905
761.96601167845,754.9389081065391,19738.032693067104,30.25,0.39371834885280965,0.05905775232792145,3,388.9484012013675
761.96601167845,754.9389081065391,20126.98109426847,30.0,0.39371834885280965,0.05905775232792145,4,0.0
787.3297586104627,780.3026550385518,20126.98109426847,32.75,0.3950060271427764,0.05905775232792145,,
787.3297586104627,780.3026550385518,20126.98109426847,32.5,0.3950060271427764,0.05842532877352962,1,333.17714334617347
787.3297586104627,780.3026550385518,20460.158237614643,32.25,0.3950060271427764,0.05842532877352962,2,365.83211412697386
787.3297586104627,780.3026550385518,20825.990351741617,32.0,0.3950060271427764,0.05842532877352962,3,410.99484691271414
787.3297586104627,780.3026550385518,21236.985198654333,31.75,0.3950060271427764,0.05842532877352962,4,0.0
800.2173608527842,793.1902572808733,21236.985198654333,32.5,0.39239338629865905,0.05842532877352962,,
800.2173608527842,793.1902572808733,21236.985198654333,32.25,0.39239338629865905,0.05873404189820693,1,324.98426510933615
800.2173608527842,793.1902572808733,21561.969463763668,32.0,0.39239338629865905,0.05873404189820693,2,374.52223948398716
800.2173608527842,793.1902572808733,21936.491703247655,31.75,0.39239338629865905,0.05873404189820693,3,422.29147641509024
800.2173608527842,793.1902572808733,22358.783179662747,31.5,0.39239338629865905,0.05873404189820693,4,0.0
829.2464872863629,822.2193837144521,22358.783179662747,34.5,0.3931279842581024,0.05873404189820693,,
829.2464872863629,822.2193837144521,22358.783179662747,34.25,0.3931279842581024,0.05788387498278808,1,344.27494818257406
829.2464872863629,822.2193837144521,22703.05812784532,34.0,0.3931279842581024,0.05788387498278808,2,395.24434583835904
829.2464872863629,822.2193837144521,23098.30247368368,33.75,0.3931279842581024,0.05788387498278808,3,432.48137637851744
829.2464872863629,822.2193837144521,23530.7838500622,33.5,0.3931279842581024,0.05788387498278808,4,0.0
843.9827921394842,836.9556885675734,23530.7838500622,34.75,0.3921880908980618,0.05788387498278808,,
843.9827921394842,836.9556885675734,23530.7838500622,34.5,0.3921880908980618,0.05805805575228105,1,353.79442607941024
843.9827921394842,836.9556885675734,23884.57827614161,34.25,0.3921880908980618,0.05805805575228105,2,404.44191524456596
843.9827921394842,836.9556885675734,24289.020191386175,34.0,0.3921880908980618,0.05805805575228105,3,443.15784443572784
843.9827921394842,836.9556885675734,24732.178035821904,33.75,0.3921880908980618,0.05805805575228105,4,0.0
871.0455759037587,864.0184723318479,24732.178035821904,36.75,0.39377962472757894,0.05805805575228105,,
871.0455759037587,864.0184723318479,24732.178035821904,36.5,0.39377962472757894,0.05740227765708148,1,362.6642507136683
871.0455759037587,864.0184723318479,25094.84228653557,36.25,0.39377962472757894,0.05740227765708148,2,426.95951487928954
871.0455759037587,864.0184723318479,25521.801801414862,36.0,0.39377962472757894,0.05740227765708148,3,462.6614956146002
871.0455759037587,864.0184723318479,25984.463297029462,35.75,0.39377962472757894,0.05740227765708148,4,0.0
883.4348592445242,876.4077556726133,25984.463297029462,37.0,0.3939169893042196,0.05740227765708148,,
883.4348592445242,876.4077556726133,25984.463297029462,36.75,0.3939169893042196,0.057729213949756324,1,365.20453349547756
883.4348592445242,876.4077556726133,26349.66783052494,36.5,0.3939169893042196,0.057729213949756324,2,420.8114656974556
883.4348592445242,876.4077556726133,26770.479296222395,36.25,0.3939169893042196,0.057729213949756324,3,459.9817442135949
883.4348592445242,876.4077556726133,27230.46104043599,36.0,0.3939169893042196,0.057729213949756324,4,0.0
910.9503470095196,903.9232434376088,27230.46104043599,38.75,0.3940939274885071,0.057729213949756324,,
910.9503470095196,903.9232434376088,27230.46104043599,38.5,0.3940939274885071,0.05708324297883668,1,387.2877460984224
910.9503470095196,903.9232434376088,27617.748786534412,38.25,0.3940939274885071,0.05708324297883668,2,441.02505744507465
910.9503470095196,903.9232434376088,28058.773843979485,38.0,0.3940939274885071,0.05708324297883668,3,479.36060650922497
910.9503470095196,903.9232434376088,28538.13445048871,37.75,0.3940939274885071,0.05708324297883668,4,0.0
