Simulation time, Job arrival rate, Throughput, Total jobs lost
17.50218560506111,0.05713572136446946,0.0,0
18.386234916550325,0.05713572136446946,0.0,0
28.872615637038194,0.06926978924051384,0.05438851426290939,0
28.901674604322643,0.06926978924051384,0.05438851426290939,0
32.36022823196855,0.09270639188620775,0.0692001424616715,0
33.78129678504816,0.09270639188620775,0.0692001424616715,0
35.99564432303612,0.11112455618526383,0.08880653750769629,0
36.115073424948804,0.11112455618526383,0.08880653750769629,0
43.356889419650514,0.11532192615584329,0.11075707788085912,0
44.51432134595756,0.11532192615584329,0.11075707788085912,0
64.97227623039564,0.09234708014113029,0.1123234017461677,0
69.46864969639785,0.09234708014113029,0.1123234017461677,0
79.42582767878793,0.08813254081920602,0.08636989528689684,0
79.56595930176934,0.08813254081920602,0.08636989528689684,0
84.34762116673971,0.09484559124892773,0.08797732172688501,0
85.39378997465974,0.09484559124892773,0.08797732172688501,0
92.01781054105636,0.09780715219239425,0.0936836273735358,0
92.41539999140637,0.09780715219239425,0.0936836273735358,0
98.99697835130534,0.10101318410460498,0.09738636635059635,0
100.17178584003437,0.10101318410460498,0.09738636635059635,0
115.1238622392613,0.09554926134374088,0.09982850875763691,0
115.53942563993016,0.09554926134374088,0.09982850875763691,0
121.47661447223949,0.09878444548470938,0.09520559704252525,0
123.46387892482028,0.09878444548470938,0.09520559704252525,0
124.12005716576745,0.10473730271198606,0.09719441916535806,0
125.10033783176824,0.10473730271198606,0.09719441916535806,0
129.15421961364544,0.10839754242548083,0.10391658588070378,0
130.00445882506352,0.10839754242548083,0.10391658588070378,0
132.79793870182598,0.11295356047415628,0.10768861411775628,0
132.9839385177327,0.11295356047415628,0.10768861411775628,0
135.62461672530176,0.11797268361986886,0.11279557642218448,0
137.03157726875116,0.11797268361986886,0.11279557642218448,0
146.43905352229012,0.11608925072308225,0.11676140871253518,0
146.50979117835683,0.11608925072308225,0.11676140871253518,0
150.28718369191847,0.11977069206978512,0.11603320067055918,0
150.3804887362426,0.11977069206978512,0.11603320067055918,0
153.19779633020764,0.12402267170375458,0.11969637917303758,0
153.48878506380584,0.12402267170375458,0.11969637917303758,0
158.66393576522628,0.1260525897302449,0.12378754572916603,0
158.94436641258477,0.1260525897302449,0.12378754572916603,0
166.18713434309697,0.126363572505228,0.12583019110022672,0
170.6344946326459,0.126363572505228,0.12583019110022672,0
174.48634604323232,0.12608436418600388,0.12307007469509783,0
175.69472398870522,0.12608436418600388,0.12307007469509783,0
211.595928290978,0.1086977437882044,0.1252171920735326,0
212.73876130659534,0.1086977437882044,0.1252171920735326,0
213.58042113813175,0.11236985053268603,0.10811381930936792,0
214.27753907617586,0.11236985053268603,0.10811381930936792,0
220.4992118405316,0.11337909007167057,0.11200427307254066,0
221.1687688122845,0.11337909007167057,0.11200427307254066,0
224.57958233727464,0.11577187796597235,0.1130358510121227,0
224.78748565283104,0.11577187796597235,0.1130358510121227,0
228.6142867355284,0.11810285518697636,0.11566480191052642,0
230.91806343888067,0.11810285518697636,0.11566480191052642,0
233.83044778016827,0.11974488466242739,0.11692459047122727,0
234.2560185920216,0.11974488466242739,0.11692459047122727,0
239.98181345329442,0.12084249044831899,0.11952734520244952,0
240.00199864582288,0.12084249044831899,0.11952734520244952,0
245.50520500862288,0.12219700188819341,0.12083232707905922,0
246.9421651511195,0.12219700188819341,0.12083232707905922,0
256.05382726440814,0.12106829384740482,0.12148593571146955,0
256.2162098301368,0.12106829384740482,0.12148593571146955,0
263.7640703647565,0.1213205420880393,0.1209915641970975,0
265.2911705726973,0.1213205420880393,0.1209915641970975,0
283.1070149525424,0.11656369590676456,0.12062218252842717,0
285.56673592506286,0.11656369590676456,0.12062218252842717,0
289.3311415396124,0.11751241093190465,0.11555967782136821,0
289.66759084531134,0.11751241093190465,0.11555967782136821,0
292.1924989743212,0.1197840468966861,0.11737592010476838,0
293.1711023641626,0.1197840468966861,0.11737592010476838,0
307.4561757966744,0.11708985811300587,0.11938420846309994,0
308.5510377325822,0.11708985811300587,0.11938420846309994,0
318.9212700746913,0.11601609385079462,0.1166743766754102,0
319.72225904769783,0.11601609385079462,0.1166743766754102,0
333.47350812966647,0.11395208037102676,0.11572544279589914,0
334.4557441079942,0.11395208037102676,0.11572544279589914,0
340.9713886477419,0.1143790983597482,0.11361742373822104,0
341.0895407096448,0.1143790983597482,0.11361742373822104,0
347.96812521491415,0.11495305777014765,0.1143394778944543,0
349.9538268131671,0.11730746813626425,0.1143394778944543,1
356.489120732188,0.11781565707737951,0.11430079323394611,1
357.0894919714983,0.11781565707737951,0.11430079323394611,1
361.2240787032559,0.11903968349608368,0.11481715626421313,1
364.64706224780235,0.11903968349608368,0.11481715626421313,1
383.2742910866637,0.11480029060976328,0.11517986663898627,1
383.5182559678355,0.11480029060976328,0.11517986663898627,1
393.40069910856795,0.11438718869073798,0.11211982566901921,1
393.5504112894937,0.11438718869073798,0.11211982566901921,1
415.6690246952375,0.11066496964436195,0.11180270363796882,1
