Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.990294548972422,0.1,0.0,0
22.0,0.09090909090909091,0.08340078685437305,0
23.60947069361121,0.09090909090909091,0.08340078685437305,0
37.0,0.08108108108108109,0.08471176783057681,0
38.71639743459258,0.08108108108108109,0.08471176783057681,0
42.0,0.09523809523809523,0.07748654830471237,0
43.55447206744166,0.09523809523809523,0.07748654830471237,0
47.0,0.10638297872340426,0.09183901928156135,0
48.02269951467227,0.10638297872340426,0.09183901928156135,0
68.0,0.08823529411764706,0.10411742885200281,0
69.7326355568489,0.08823529411764706,0.10411742885200281,0
113.0,0.061946902654867256,0.08604292598561765,0
114.95183062426682,0.061946902654867256,0.08604292598561765,0
125.0,0.064,0.06089507197915185,0
126.91267868903464,0.064,0.06089507197915185,0
140.0,0.06428571428571428,0.0630354672412348,0
141.01348275503713,0.06428571428571428,0.0630354672412348,0
178.0,0.056179775280898875,0.06382368426169881,0
179.70352562702652,0.056179775280898875,0.06382368426169881,0
183.0,0.060109289617486336,0.05564721095542073,0
184.35359604052283,0.060109289617486336,0.05564721095542073,0
208.0,0.057692307692307696,0.059667943757289586,0
209.7530306990056,0.057692307692307696,0.059667943757289586,0
219.0,0.0593607305936073,0.05721013879994865,0
220.78062659369533,0.0593607305936073,0.05721013879994865,0
274.0,0.051094890510948905,0.0588819780094384,0
275.66436442135443,0.051094890510948905,0.0588819780094384,0
280.0,0.05357142857142857,0.050786397543212826,0
281.70540797479606,0.05357142857142857,0.050786397543212826,0
285.0,0.056140350877192984,0.05324711409637559,0
286.7323127537032,0.056140350877192984,0.05324711409637559,0
297.0,0.05723905723905724,0.0558011751320949,0
298.9942970229298,0.05723905723905724,0.0558011751320949,0
313.0,0.05750798722044728,0.056857271758251206,0
314.17666592900304,0.05750798722044728,0.056857271758251206,0
329.0,0.057750759878419454,0.057292606205413106,0
330.9090054287045,0.057750759878419454,0.057292606205413106,0
339.0,0.058997050147492625,0.057417597249687466,0
340.4866739498855,0.058997050147492625,0.057417597249687466,0
368.0,0.057065217391304345,0.05873945011705127,0
369.88360928512424,0.057065217391304345,0.05873945011705127,0
378.0,0.0582010582010582,0.05677461631940598,0
379.4386403756857,0.0582010582010582,0.05677461631940598,0
383.0,0.06005221932114883,0.05798038907744767,0
384.5581781247887,0.06005221932114883,0.05798038907744767,0
388.0,0.061855670103092786,0.05980889578828961,0
389.09814907794106,0.061855670103092786,0.05980889578828961,0
398.0,0.06281407035175879,0.06168109526317102,0
399.7033734357231,0.06281407035175879,0.06168109526317102,0
408.0,0.06372549019607843,0.0625463822962212,0
409.84983775325554,0.06372549019607843,0.0625463822962212,0
425.0,0.06352941176470588,0.06343786822639404,0
426.90096157444424,0.06352941176470588,0.06343786822639404,0
442.0,0.06334841628959276,0.0632465195215815,0
443.03233423209304,0.06334841628959276,0.0632465195215815,0
462.0,0.06277056277056277,0.06320080462870128,0
463.82681753468626,0.06277056277056277,0.06320080462870128,0
510.0,0.058823529411764705,0.06252333608940432,0
511.8058716554574,0.058823529411764705,0.06252333608940432,0
527.0,0.058823529411764705,0.0586159746525841,0
528.966643500641,0.058823529411764705,0.0586159746525841,0
543.0,0.058931860036832415,0.05860482958782719,0
544.2977351942532,0.058931860036832415,0.05860482958782719,0
548.0,0.060218978102189784,0.05879135247288801,0
549.5968871627174,0.060218978102189784,0.05879135247288801,0
553.0,0.06148282097649186,0.06004400820092308,0
554.099231159759,0.06148282097649186,0.06004400820092308,0
559.0,0.0626118067978533,0.06136085034595013,0
560.9164497045756,0.0626118067978533,0.06136085034595013,0
579.0,0.06217616580310881,0.06239788478022682,0
580.7110968914892,0.06217616580310881,0.06239788478022682,0
599.0,0.06176961602671119,0.06199296034242464,0
600.6165718669874,0.06176961602671119,0.06199296034242464,0
609.0,0.06239737274220033,0.061603361833635885,0
610.3266012338871,0.06239737274220033,0.061603361833635885,0
625.0,0.0624,0.06226174628989795,0
626.7402543321709,0.0624,0.06226174628989795,0
635.0,0.06299212598425197,0.0622267354464998,0
636.3180606114078,0.06299212598425197,0.0622267354464998,0
640.0,0.0640625,0.06286164494775758,0
641.9878103142385,0.0640625,0.06286164494775758,0
660.0,0.06363636363636363,0.06386414094051324,0
661.2587773416834,0.06363636363636363,0.06386414094051324,0
666.0,0.06456456456456457,0.06351522496055716,0
667.2663864399362,0.06456456456456457,0.06351522496055716,0
693.0,0.06349206349206349,0.06444202926123363,0
694.2147849144147,0.06349206349206349,0.06444202926123363,0
706.0,0.06373937677053824,0.06338096069997196,0
707.1188780210654,0.06373937677053824,0.06338096069997196,0
716.0,0.06424581005586592,0.06363852161030756,0
717.2161733442541,0.06424581005586592,0.06363852161030756,0
736.0,0.06385869565217392,0.06413686934234906,0
737.0775804241295,0.06385869565217392,0.06413686934234906,0
741.0,0.06477732793522267,0.0637653365782137,0
742.2437054723249,0.06477732793522267,0.0637653365782137,0
757.0,0.06472919418758256,0.06466878687702084,0
758.1117623215647,0.06472919418758256,0.06466878687702084,0
777.0,0.06435006435006435,0.0646342695567041,0
778.1110858977999,0.06435006435006435,0.0646342695567041,0
798.0,0.06390977443609022,0.0642581771500004,0
799.3333455406768,0.06390977443609022,0.0642581771500004,0
803.0,0.0647571606475716,0.06380316833336049,0
804.2953978080224,0.0647571606475716,0.06380316833336049,0
814.0,0.06511056511056511,0.06465286279359254,0
815.4138819251541,0.06511056511056511,0.06465286279359254,0
819.0,0.06593406593406594,0.06499766704347672,0
820.96729304096,0.06593406593406594,0.06499766704347672,0
845.0,0.0650887573964497,0.06577606739968606,0
846.6875051292668,0.0650887573964497,0.06577606739968606,0
850.0,0.06588235294117648,0.06495903112636929,0
851.2385461389829,0.06588235294117648,0.06495903112636929,0
