Simulation time, Job arrival rate, Throughput, Total jobs lost
32.0,0.03125,0.0,0
32.7256975511362,0.03125,0.0,0
52.0,0.038461538461538464,0.030557026276901503,0
52.7822234238137,0.038461538461538464,0.030557026276901503,0
58.0,0.05172413793103448,0.03789154511247175,0
58.127966845754976,0.05172413793103448,0.03789154511247175,0
63.0,0.06349206349206349,0.05161026890826282,0
63.230067335161635,0.06349206349206349,0.05161026890826282,0
78.0,0.0641025641025641,0.06326104286426465,0
78.7846159784817,0.0641025641025641,0.06326104286426465,0
83.0,0.07228915662650602,0.06346416667646944,0
83.02193759601666,0.07228915662650602,0.06346416667646944,0
93.0,0.07526881720430108,0.07227005504491955,0
93.12488060765713,0.07526881720430108,0.07227005504491955,0
98.0,0.08163265306122448,0.07516788160504154,0
98.89592565540308,0.08163265306122448,0.07516788160504154,0
108.0,0.08333333333333333,0.08089312018652337,0
108.04360545318994,0.08333333333333333,0.08089312018652337,0
135.0,0.07407407407407407,0.08329970072962128,0
135.97772805599826,0.07407407407407407,0.08329970072962128,0
145.0,0.07586206896551724,0.07354145522921082,0
145.98087416597633,0.07586206896551724,0.07354145522921082,0
150.0,0.08,0.07535233682388623,0
150.53131764717844,0.08,0.07535233682388623,0
166.0,0.0783132530120482,0.07971763077319298,0
166.85692769683905,0.0783132530120482,0.07971763077319298,0
172.0,0.08139534883720931,0.07791105936949523,0
172.14727155677232,0.08139534883720931,0.07791105936949523,0
193.0,0.07772020725388601,0.08132571532150569,0
193.2067737412178,0.07772020725388601,0.08132571532150569,0
198.0,0.08080808080808081,0.07763702953857654,0
198.70155648473155,0.08080808080808081,0.07763702953857654,0
203.0,0.08374384236453201,0.08052277135146375,0
203.92688674119674,0.08374384236453201,0.08052277135146375,0
259.0,0.0694980694980695,0.08336321056857339,0
259.62951973465624,0.0694980694980695,0.08336321056857339,0
264.0,0.07196969696969698,0.06932955858947074,0
264.8888702947149,0.07196969696969698,0.06932955858947074,0
269.0,0.07434944237918216,0.07172819295450442,0
269.2479180160016,0.07434944237918216,0.07172819295450442,0
302.0,0.0695364238410596,0.07428098292225749,0
302.9178767809577,0.0695364238410596,0.07428098292225749,0
318.0,0.06918238993710692,0.06932572030136493,0
318.2495743488235,0.06918238993710692,0.06932572030136493,0
323.0,0.07120743034055728,0.06912813644767513,0
323.6685571809646,0.07120743034055728,0.06912813644767513,0
334.0,0.0718562874251497,0.07106034704242399,0
334.7088496550442,0.0718562874251497,0.07106034704242399,0
350.0,0.07142857142857142,0.07170410948122449,0
350.1655694842757,0.07142857142857142,0.07170410948122449,0
420.0,0.06190476190476191,0.07139479771474971,0
420.23033903260034,0.06190476190476191,0.07139479771474971,0
