Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.160480742242626,0.11764705882352941,0.0,1
53.0,0.05660377358490566,0.04725790553537387,1
60.7710996593614,0.05660377358490566,0.04725790553537387,1
119.0,0.03361344537815126,0.03291038028290661,1
128.52557820851234,0.041666666666666664,0.03291038028290661,2
156.0,0.038461538461538464,0.023341657293562038,2
165.86484204198132,0.038461538461538464,0.023341657293562038,2
167.0,0.041916167664670656,0.024116020916521763,2
178.0978594775247,0.046242774566473986,0.024116020916521763,3
214.0,0.04205607476635514,0.028074453082525572,3
223.42395401488506,0.04205607476635514,0.028074453082525572,3
275.0,0.03636363636363636,0.026854774934294938,3
286.2926337470676,0.038461538461538464,0.026854774934294938,4
292.0,0.0410958904109589,0.024450506841137677,4
300.24734741651946,0.0410958904109589,0.024450506841137677,4
308.0,0.04220779220779221,0.02664469834233694,4
318.2380339549713,0.04220779220779221,0.02664469834233694,4
324.0,0.043209876543209874,0.028280717700994357,4
333.0478998898851,0.043209876543209874,0.028280717700994357,4
345.0,0.043478260869565216,0.030025711026270628,4
353.8986069255128,0.043478260869565216,0.030025711026270628,4
356.0,0.0449438202247191,0.03108234896871249,4
365.06627179494285,0.049586776859504134,0.03108234896871249,6
409.0,0.04645476772616137,0.03287074410078722,6
418.3783788355046,0.04819277108433735,0.03287074410078722,7
431.0,0.048723897911832945,0.031072351387238534,7
440.91261826067483,0.05034324942791762,0.031072351387238534,8
463.0,0.04967602591792657,0.031752323295322356,8
473.46298059569773,0.05319148936170213,0.031752323295322356,10
511.0,0.050880626223091974,0.031681463207804385,10
520.6258819152133,0.050880626223091974,0.031681463207804385,10
522.0,0.05172413793103448,0.030732240858140213,10
531.358749823489,0.05303030303030303,0.030732240858140213,11
554.0,0.052346570397111915,0.03199345076306205,11
562.740579727647,0.052346570397111915,0.03199345076306205,11
620.0,0.04838709677419355,0.031986319537701674,11
630.5851301207566,0.04838709677419355,0.031986319537701674,11
661.0,0.046898638426626324,0.030130745386212188,11
671.0594796384242,0.046898638426626324,0.030130745386212188,11
