Simulation time, Job arrival rate, Throughput, Total jobs lost
6.752546711382067,0.14809227432879565,0.0,0
6.909869556989083,0.14809227432879565,0.0,0
18.580775497020106,0.10763813385080458,0.1447205322405162,0
20.422166949119745,0.10763813385080458,0.1447205322405162,0
27.196220825564996,0.11030944406731466,0.09793280042136791,0
28.093277783867254,0.11030944406731466,0.09793280042136791,0
73.73843606341119,0.05424579382942445,0.10678711195896014,0
74.47861827289523,0.05424579382942445,0.10678711195896014,0
88.50616065285608,0.05649324253948022,0.053706689151290385,0
89.62556979447606,0.05649324253948022,0.053706689151290385,0
103.1443675257692,0.058170893320965714,0.05578765090660732,0
103.21360883568458,0.058170893320965714,0.05578765090660732,0
118.01059629466941,0.05931670731093656,0.05813186911768546,0
118.56984183202127,0.05931670731093656,0.05813186911768546,0
133.0857470757772,0.060111621084750044,0.05903693461881268,0
135.5892833162219,0.060111621084750044,0.05903693461881268,0
158.48940349667168,0.056786130816556465,0.05900171314677109,0
159.119487090453,0.056786130816556465,0.05900171314677109,0
162.03007062325702,0.061716939093678626,0.05656126829320323,0
163.38492315042558,0.061716939093678626,0.05656126829320323,0
188.87184041515192,0.05824055071323138,0.061205157778194616,0
189.10711401809067,0.05824055071323138,0.061205157778194616,0
213.9559664451891,0.056086306913409406,0.05816809196796108,0
214.31121341376112,0.056086306913409406,0.05816809196796108,0
224.58174172593124,0.057885382400607505,0.055993337020737846,0
225.96168741799852,0.057885382400607505,0.055993337020737846,0
229.11625410473374,0.06110435095364431,0.0575318769679382,0
230.55667148058643,0.06110435095364431,0.0575318769679382,0
234.01363771337302,0.0640988283698767,0.06072259765937349,0
235.26056912218382,0.0640988283698767,0.06072259765937349,0
239.4450584379459,0.06682117436199472,0.06375909084964285,0
239.6063723227058,0.06682117436199472,0.06375909084964285,0
244.16560767135715,0.06962487535460653,0.06677618731463009,0
244.24777129791346,0.06962487535460653,0.06677618731463009,0
249.4708143298166,0.07215272876049875,0.06960145392387139,0
250.2626108283841,0.07215272876049875,0.06960145392387139,0
255.3349668953132,0.07441205656642383,0.07192444744510149,0
255.34537087554662,0.07441205656642383,0.07192444744510149,0
291.3493034045008,0.06864612259680809,0.07440902466667569,0
291.70668389281036,0.06864612259680809,0.07440902466667569,0
311.0000759082447,0.0675240992744828,0.068562021730531,0
311.09893451243397,0.0675240992744828,0.068562021730531,0
345.8421780319807,0.06361283093112378,0.06750264199043945,0
346.3420578506673,0.06361283093112378,0.06750264199043945,0
356.88780646069006,0.06444602360639455,0.06352101773757367,0
357.1310925279553,0.06444602360639455,0.06352101773757367,0
361.59056841022027,0.06637341262942534,0.06440212146524213,0
362.444302823874,0.06637341262942534,0.06440212146524213,0
373.2156497293378,0.06698540111629943,0.06621707063129793,0
374.1848665296022,0.06698540111629943,0.06621707063129793,0
393.32542018426915,0.06610302478751374,0.0668118949648174,0
393.8151961091698,0.06610302478751374,0.0668118949648174,0
403.1978303905203,0.06696464604943173,0.06602081447561135,0
404.03747757143,0.06696464604943173,0.06602081447561135,0
414.13692319785326,0.0676104892647378,0.0668254840176965,0
414.35904081408177,0.0676104892647378,0.0668254840176965,0
430.79037650912665,0.0673181240374937,0.06757424658814982,0
431.48659936562666,0.0673181240374937,0.06757424658814982,0
436.7225963675713,0.06869349158830848,0.06720950324444819,0
438.06412058227755,0.06869349158830848,0.06720950324444819,0
457.18983680427203,0.06780553176047839,0.0684831251646992,0
458.15718739061356,0.06780553176047839,0.0684831251646992,0
476.4786234460275,0.06715936125017949,0.06766236753057889,0
479.7338756700393,0.06715936125017949,0.06766236753057889,0
485.1629075555425,0.0680183902892908,0.06670364888305196,0
485.8782560496094,0.0680183902892908,0.06670364888305196,0
490.71183628357267,0.06928709985375628,0.06791824822189742,0
491.2618191611208,0.06928709985375628,0.06791824822189742,0
495.1903892481851,0.07067988547422778,0.06920953079166306,0
496.07518301051357,0.07067988547422778,0.06920953079166306,0
501.72208468886157,0.07175287095907902,0.07055382167597411,0
502.6295649285538,0.07175287095907902,0.07055382167597411,0
521.4143764569295,0.07096083589297872,0.07162332364017865,0
521.4332187777086,0.07096083589297872,0.07162332364017865,0
565.5519663477726,0.06719099616149653,0.07095827167807162,0
