Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
307.32479916322905,300.373789280202,2206.0151691246697,10.25,0.20824873285285303,0.019523318704954974,3,201.74481427598062
307.32479916322905,300.373789280202,2407.7599834006505,10.0,0.20824873285285303,0.019523318704954974,4,0.0
308.26879053746967,301.31778065444263,2407.7599834006505,10.25,0.21085494865267373,0.019523318704954974,,
308.26879053746967,301.31778065444263,2407.7599834006505,10.0,0.21085494865267373,0.022707456008749478,1,191.23177671503913
308.26879053746967,301.31778065444263,2598.9917601156894,9.75,0.21085494865267373,0.022707456008749478,2,214.4389377216056
308.26879053746967,301.31778065444263,2813.430697837295,9.5,0.21085494865267373,0.022707456008749478,3,189.5682355990301
308.26879053746967,301.31778065444263,3002.9989334363254,9.25,0.21085494865267373,0.022707456008749478,4,0.0
308.85699182410826,301.9059819410812,3002.9989334363254,9.5,0.2136911313232841,0.022707456008749478,,
308.85699182410826,301.9059819410812,3002.9989334363254,9.25,0.2136911313232841,0.025901955311913222,1,181.13433886249175
308.85699182410826,301.9059819410812,3184.1332722988172,9.0,0.2136911313232841,0.025901955311913222,2,207.9915011919959
308.85699182410826,301.9059819410812,3392.124773490813,8.75,0.2136911313232841,0.025901955311913222,3,172.90609706977605
308.85699182410826,301.9059819410812,3565.030870560589,8.5,0.2136911313232841,0.025901955311913222,4,0.0
321.4955915467602,314.54458166373314,3565.030870560589,9.5,0.21773237904513784,0.025901955311913222,,
321.4955915467602,314.54458166373314,3565.030870560589,9.25,0.21773237904513784,0.02799416302008915,1,180.28487050159416
321.4955915467602,314.54458166373314,3745.315741062183,9.0,0.21773237904513784,0.02799416302008915,2,211.56930205006014
321.4955915467602,314.54458166373314,3956.8850431122432,8.75,0.21773237904513784,0.02799416302008915,3,162.05547841812475
321.4955915467602,314.54458166373314,4118.940521530368,8.5,0.21773237904513784,0.02799416302008915,4,0.0
334.09726049378764,327.1462506107606,4118.940521530368,9.25,0.21849924747095434,0.02799416302008915,,
334.09726049378764,327.1462506107606,4118.940521530368,9.0,0.21849924747095434,0.02993140376314443,1,153.03771576087686
334.09726049378764,327.1462506107606,4271.978237291245,8.75,0.21849924747095434,0.02993140376314443,2,197.72310916353968
334.09726049378764,327.1462506107606,4469.7013464547845,8.5,0.21849924747095434,0.02993140376314443,3,169.90194834994753
334.09726049378764,327.1462506107606,4639.603294804732,8.25,0.21849924747095434,0.02993140376314443,4,0.0
355.2241108116566,348.27310092862956,4639.603294804732,9.5,0.21957968962685753,0.02993140376314443,,
355.2241108116566,348.27310092862956,4639.603294804732,9.25,0.21957968962685753,0.03096636648583888,1,168.62973381051893
355.2241108116566,348.27310092862956,4808.233028615251,9.0,0.21957968962685753,0.03096636648583888,2,206.1631783507479
355.2241108116566,348.27310092862956,5014.396206965999,8.75,0.21957968962685753,0.03096636648583888,3,164.72111709599105
355.2241108116566,348.27310092862956,5179.11732406199,8.5,0.21957968962685753,0.03096636648583888,4,0.0
369.71019105867754,362.7591811756505,5179.11732406199,9.25,0.21909052538707083,0.03096636648583888,,
369.71019105867754,362.7591811756505,5179.11732406199,9.0,0.21909052538707083,0.032457855612899385,1,157.91188612274058
369.71019105867754,362.7591811756505,5337.029210184731,8.75,0.21909052538707083,0.032457855612899385,2,218.00093371125288
369.71019105867754,362.7591811756505,5555.030143895984,8.5,0.21909052538707083,0.032457855612899385,3,151.10274947456764
369.71019105867754,362.7591811756505,5706.132893370552,8.25,0.21909052538707083,0.032457855612899385,4,0.0
422.01098177731956,415.0599718942925,5706.132893370552,11.0,0.21800380552311122,0.032457855612899385,,
422.01098177731956,415.0599718942925,5706.132893370552,10.75,0.21800380552311122,0.030804885563048324,1,200.7746190218097
422.01098177731956,415.0599718942925,5906.907512392361,10.5,0.21800380552311122,0.030804885563048324,2,254.68039745226122
422.01098177731956,415.0599718942925,6161.587909844622,10.25,0.21800380552311122,0.030804885563048324,3,194.31593979005785
422.01098177731956,415.0599718942925,6355.90384963468,10.0,0.21800380552311122,0.030804885563048324,4,0.0
424.67766796178995,417.7266580787629,6355.90384963468,10.5,0.22134434440865766,0.030804885563048324,,
424.67766796178995,417.7266580787629,6355.90384963468,10.25,0.22134434440865766,0.03296617895448093,1,148.76410069203922
424.67766796178995,417.7266580787629,6504.66795032672,10.0,0.22134434440865766,0.03296617895448093,2,249.20030225471262
424.67766796178995,417.7266580787629,6753.868252581432,9.75,0.22134434440865766,0.03296617895448093,3,192.55028274610137
424.67766796178995,417.7266580787629,6946.418535327533,9.5,0.22134434440865766,0.03296617895448093,4,0.0
425.2251266940212,418.27411681099414,6946.418535327533,9.75,0.2234110687169224,0.03296617895448093,,
425.2251266940212,418.27411681099414,6946.418535327533,9.5,0.2234110687169224,0.03527543190267196,1,143.33809730120834
425.2251266940212,418.27411681099414,7089.7566326287415,9.25,0.2234110687169224,0.03527543190267196,2,231.83940353045443
425.2251266940212,418.27411681099414,7321.596036159196,9.0,0.2234110687169224,0.03527543190267196,3,189.26451828647424
425.2251266940212,418.27411681099414,7510.8605544456705,8.75,0.2234110687169224,0.03527543190267196,4,0.0
445.0027041179828,438.05169423495573,7510.8605544456705,10.0,0.22471773558815764,0.03527543190267196,,
445.0027041179828,438.05169423495573,7510.8605544456705,9.75,0.22471773558815764,0.03595483769410522,1,157.26489802273932
445.0027041179828,438.05169423495573,7668.12545246841,9.5,0.22471773558815764,0.03595483769410522,2,245.72403629574345
445.0027041179828,438.05169423495573,7913.849488764154,9.25,0.22471773558815764,0.03595483769410522,3,205.1946142217566
445.0027041179828,438.05169423495573,8119.04410298591,9.0,0.22471773558815764,0.03595483769410522,4,0.0
445.821492446323,438.870482563296,8119.04410298591,9.25,0.2265480729647874,0.03595483769410522,,
445.821492446323,438.870482563296,8119.04410298591,9.0,0.2265480729647874,0.038131853865360256,1,145.94107301469495
445.821492446323,438.870482563296,8264.985176000606,8.75,0.2265480729647874,0.038131853865360256,2,241.74781447978455
445.821492446323,438.870482563296,8506.73299048039,8.5,0.2265480729647874,0.038131853865360256,3,200.5020586895092
445.821492446323,438.870482563296,8707.2350491699,8.25,0.2265480729647874,0.038131853865360256,4,0.0
521.6161008601294,514.6650909771024,8707.2350491699,12.0,0.2223857733852913,0.038131853865360256,,
521.6161008601294,514.6650909771024,8707.2350491699,11.75,0.2223857733852913,0.03450813724944175,1,206.1374672358495
521.6161008601294,514.6650909771024,8913.372516405749,11.5,0.2223857733852913,0.03450813724944175,2,261.1184409860552
521.6161008601294,514.6650909771024,9174.490957391803,11.25,0.2223857733852913,0.03450813724944175,3,270.7598262414176
521.6161008601294,514.6650909771024,9445.25078363322,11.0,0.2223857733852913,0.03450813724944175,4,0.0
523.8391251083616,516.8881152253346,9445.25078363322,11.5,0.22525999747649714,0.03450813724944175,,
523.8391251083616,516.8881152253346,9445.25078363322,11.25,0.22525999747649714,0.036270677559774964,1,192.84222454736476
523.8391251083616,516.8881152253346,9638.093008180585,11.0,0.22525999747649714,0.036270677559774964,2,256.4953376519043
523.8391251083616,516.8881152253346,9894.58834583249,10.75,0.22525999747649714,0.036270677559774964,3,267.1318044770021
523.8391251083616,516.8881152253346,10161.720150309491,10.5,0.22525999747649714,0.036270677559774964,4,0.0
525.5574645118274,518.6064546288004,10161.720150309491,10.75,0.22642623887101493,0.036270677559774964,,
525.5574645118274,518.6064546288004,10161.720150309491,10.5,0.22642623887101493,0.03805483006235545,1,184.03124095992308
525.5574645118274,518.6064546288004,10345.751391269414,10.25,0.22642623887101493,0.03805483006235545,2,254.35724114417872
525.5574645118274,518.6064546288004,10600.108632413592,10.0,0.22642623887101493,0.03805483006235545,3,233.5814443963523
525.5574645118274,518.6064546288004,10833.690076809944,9.75,0.22642623887101493,0.03805483006235545,4,0.0
527.7522947018933,520.8012848188663,10833.690076809944,10.0,0.22737939977652455,0.03805483006235545,,
527.7522947018933,520.8012848188663,10833.690076809944,9.75,0.22737939977652455,0.0397913949608918,1,156.64136240341588
527.7522947018933,520.8012848188663,10990.33143921336,9.5,0.22737939977652455,0.0397913949608918,2,222.2788431993206
527.7522947018933,520.8012848188663,11212.610282412681,9.25,0.22737939977652455,0.0397913949608918,3,216.32010336235464
527.7522947018933,520.8012848188663,11428.930385775036,9.0,0.22737939977652455,0.0397913949608918,4,0.0
528.818931196196,521.867921313169,11428.930385775036,9.25,0.22881177821356785,0.0397913949608918,,
528.818931196196,521.867921313169,11428.930385775036,9.0,0.22881177821356785,0.041602141493375974,1,148.94138069546875
528.818931196196,521.867921313169,11577.871766470505,8.75,0.22881177821356785,0.041602141493375974,2,207.69151915925033
528.818931196196,521.867921313169,11785.563285629756,8.5,0.22881177821356785,0.041602141493375974,3,181.27539375128305
528.818931196196,521.867921313169,11966.838679381039,8.25,0.22881177821356785,0.041602141493375974,4,0.0
535.8172704207389,528.8662605377118,11966.838679381039,9.0,0.231422178502443,0.041602141493375974,,
535.8172704207389,528.8662605377118,11966.838679381039,8.75,0.231422178502443,0.04292508149642088,1,149.16577752760134
535.8172704207389,528.8662605377118,12116.00445690864,8.5,0.231422178502443,0.04292508149642088,2,211.39207918449938
535.8172704207389,528.8662605377118,12327.39653609314,8.25,0.231422178502443,0.04292508149642088,3,178.2951905660243
535.8172704207389,528.8662605377118,12505.691726659164,8.0,0.231422178502443,0.04292508149642088,4,0.0
565.4761987574066,558.5251888743795,12505.691726659164,9.5,0.22989473347537118,0.04292508149642088,,
565.4761987574066,558.5251888743795,12505.691726659164,9.25,0.22989473347537118,0.042442104641606984,1,176.10586799766668
565.4761987574066,558.5251888743795,12681.797594656831,9.0,0.22989473347537118,0.042442104641606984,2,229.5867306624715
565.4761987574066,558.5251888743795,12911.384325319303,8.75,0.22989473347537118,0.042442104641606984,3,202.6685281809864
565.4761987574066,558.5251888743795,13114.052853500289,8.5,0.22989473347537118,0.042442104641606984,4,0.0
632.5997610396928,625.6487511566658,13114.052853500289,12.0,0.2276320809279671,0.042442104641606984,,
632.5997610396928,625.6487511566658,13114.052853500289,11.75,0.2276320809279671,0.03951945849443873,1,232.65011769103404
632.5997610396928,625.6487511566658,13346.702971191322,11.5,0.2276320809279671,0.03951945849443873,2,281.9616287067125
632.5997610396928,625.6487511566658,13628.664599898035,11.25,0.2276320809279671,0.03951945849443873,3,257.53039959625545
632.5997610396928,625.6487511566658,13886.19499949429,11.0,0.2276320809279671,0.03951945849443873,4,0.0
638.0919996523526,631.1409897693255,13886.19499949429,11.75,0.23037430351750066,0.03951945849443873,,
638.0919996523526,631.1409897693255,13886.19499949429,11.5,0.23037430351750066,0.040746475452074944,1,227.46705057663422
638.0919996523526,631.1409897693255,14113.662050070923,11.25,0.23037430351750066,0.040746475452074944,2,215.87081375131163
638.0919996523526,631.1409897693255,14329.532863822235,11.0,0.23037430351750066,0.040746475452074944,3,244.13512967635228
638.0919996523526,631.1409897693255,14573.667993498586,10.75,0.23037430351750066,0.040746475452074944,4,0.0
639.8197969847968,632.8687871017697,14573.667993498586,11.0,0.23131513075628815,0.040746475452074944,,
639.8197969847968,632.8687871017697,14573.667993498586,10.75,0.23131513075628815,0.042199381962295814,1,212.39922531713336
639.8197969847968,632.8687871017697,14786.067218815719,10.5,0.23131513075628815,0.042199381962295814,2,190.9165819883392
639.8197969847968,632.8687871017697,14976.983800804057,10.25,0.23131513075628815,0.042199381962295814,3,235.61354377033734
639.8197969847968,632.8687871017697,15212.597344574395,10.0,0.23131513075628815,0.042199381962295814,4,0.0
643.8049858015737,636.8539759185467,15212.597344574395,10.5,0.23298980795130297,0.042199381962295814,,
643.8049858015737,636.8539759185467,15212.597344574395,10.25,0.23298980795130297,0.04349143081757656,1,200.40008352930914
643.8049858015737,636.8539759185467,15412.997428103705,10.0,0.23298980795130297,0.04349143081757656,2,191.25891150975048
643.8049858015737,636.8539759185467,15604.256339613456,9.75,0.23298980795130297,0.04349143081757656,3,229.21231525759026
643.8049858015737,636.8539759185467,15833.468654871045,9.5,0.23298980795130297,0.04349143081757656,4,0.0
646.540534611329,639.589524728302,15833.468654871045,10.0,0.2350974020389542,0.04349143081757656,,
646.540534611329,639.589524728302,15833.468654871045,9.75,0.2350974020389542,0.04485410959953731,1,182.25969782598554
646.540534611329,639.589524728302,16015.728352697031,9.5,0.2350974020389542,0.04485410959953731,2,177.87813312712615
646.540534611329,639.589524728302,16193.606485824157,9.25,0.2350974020389542,0.04485410959953731,3,214.88348737756218
646.540534611329,639.589524728302,16408.48997320172,9.0,0.2350974020389542,0.04485410959953731,4,0.0
649.5231243978304,642.5721145148034,16408.48997320172,9.25,0.23555743321971104,0.04485410959953731,,
649.5231243978304,642.5721145148034,16408.48997320172,9.0,0.23555743321971104,0.04618773200386491,1,137.23103990555683
649.5231243978304,642.5721145148034,16545.721013107275,8.75,0.23555743321971104,0.04618773200386491,2,167.99939012391206
649.5231243978304,642.5721145148034,16713.720403231186,8.5,0.23555743321971104,0.04618773200386491,3,210.89343350279938
649.5231243978304,642.5721145148034,16924.613836733984,8.25,0.23555743321971104,0.04618773200386491,4,0.0
675.4635673346256,668.5125574515986,16924.613836733984,9.75,0.23539389493265025,0.04618773200386491,,
675.4635673346256,668.5125574515986,16924.613836733984,9.5,0.23539389493265025,0.04589440718812678,1,145.39540118478544
675.4635673346256,668.5125574515986,17070.00923791877,9.25,0.23539389493265025,0.04589440718812678,2,169.5914907209198
675.4635673346256,668.5125574515986,17239.60072863969,9.0,0.23539389493265025,0.04589440718812678,3,215.9790022516558
675.4635673346256,668.5125574515986,17455.579730891346,8.75,0.23539389493265025,0.04589440718812678,4,0.0
683.1149333158633,676.1639234328362,17455.579730891346,9.25,0.2356850833555936,0.04589440718812678,,
683.1149333158633,676.1639234328362,17455.579730891346,9.0,0.2356850833555936,0.046844240170055874,1,137.42064934806797
683.1149333158633,676.1639234328362,17593.000380239413,8.75,0.2356850833555936,0.046844240170055874,2,164.624314420362
683.1149333158633,676.1639234328362,17757.624694659775,8.5,0.2356850833555936,0.046844240170055874,3,202.00680915695926
683.1149333158633,676.1639234328362,17959.631503816734,8.25,0.2356850833555936,0.046844240170055874,4,0.0
708.5451021461636,701.5940922631365,17959.631503816734,9.5,0.23428289814888364,0.046844240170055874,,
708.5451021461636,701.5940922631365,17959.631503816734,9.25,0.23428289814888364,0.04657431107779012,1,158.09196820410057
708.5451021461636,701.5940922631365,18117.723472020836,9.0,0.23428289814888364,0.04657431107779012,2,174.71627976308218
708.5451021461636,701.5940922631365,18292.439751783917,8.75,0.23428289814888364,0.04657431107779012,3,222.65384960029712
708.5451021461636,701.5940922631365,18515.093601384215,8.5,0.23428289814888364,0.04657431107779012,4,0.0
756.8056041391144,749.8545942560874,18515.093601384215,11.25,0.23387776072475308,0.04657431107779012,,
756.8056041391144,749.8545942560874,18515.093601384215,11.0,0.23387776072475308,0.044925671551647485,1,201.99037554724634
756.8056041391144,749.8545942560874,18717.083976931463,10.75,0.23387776072475308,0.044925671551647485,2,217.93019820582037
756.8056041391144,749.8545942560874,18935.014175137283,10.5,0.23387776072475308,0.044925671551647485,3,264.99224544611616
756.8056041391144,749.8545942560874,19200.0064205834,10.25,0.23387776072475308,0.044925671551647485,4,0.0
757.8083859059469,750.8573760229199,19200.0064205834,10.5,0.23488787312270773,0.044925671551647485,,
757.8083859059469,750.8573760229199,19200.0064205834,10.25,0.23488787312270773,0.04618581774884702,1,196.73628608178626
757.8083859059469,750.8573760229199,19396.742706665184,10.0,0.23488787312270773,0.04618581774884702,2,187.8617937278425
757.8083859059469,750.8573760229199,19584.604500393027,9.75,0.23488787312270773,0.04618581774884702,3,260.19708359323397
757.8083859059469,750.8573760229199,19844.80158398626,9.5,0.23488787312270773,0.04618581774884702,4,0.0
758.3656463998615,751.4146365168344,19844.80158398626,9.75,0.23603389848914536,0.04618581774884702,,
758.3656463998615,751.4146365168344,19844.80158398626,9.5,0.23603389848914536,0.04747050472407392,1,177.06890961229567
758.3656463998615,751.4146365168344,20021.870493598555,9.25,0.23603389848914536,0.04747050472407392,2,168.06290633787637
758.3656463998615,751.4146365168344,20189.93339993643,9.0,0.23603389848914536,0.04747050472407392,3,255.1725929143543
758.3656463998615,751.4146365168344,20445.105992850786,8.75,0.23603389848914536,0.04747050472407392,4,0.0
790.6892053710419,783.7381954880149,20445.105992850786,10.75,0.2365025331441671,0.04747050472407392,,
790.6892053710419,783.7381954880149,20445.105992850786,10.5,0.2365025331441671,0.04679461885740205,1,188.49259756074116
790.6892053710419,783.7381954880149,20633.598590411526,10.25,0.2365025331441671,0.04679461885740205,2,196.51504858671854
790.6892053710419,783.7381954880149,20830.113638998246,10.0,0.2365025331441671,0.04679461885740205,3,268.7152220347822
790.6892053710419,783.7381954880149,21098.828861033027,9.75,0.2365025331441671,0.04679461885740205,4,0.0
791.6931982974253,784.7421884143982,21098.828861033027,10.0,0.23746572586994955,0.04679461885740205,,
791.6931982974253,784.7421884143982,21098.828861033027,9.75,0.23746572586994955,0.047998391399245124,1,180.22044511196327
791.6931982974253,784.7421884143982,21279.04930614499,9.5,0.23746572586994955,0.047998391399245124,2,186.87918051139116
791.6931982974253,784.7421884143982,21465.92848665638,9.25,0.23746572586994955,0.047998391399245124,3,223.2525929740309
791.6931982974253,784.7421884143982,21689.18107963041,9.0,0.23746572586994955,0.047998391399245124,4,0.0
794.3015295498684,787.3505196668414,21689.18107963041,9.25,0.23794490249453065,0.047998391399245124,,
794.3015295498684,787.3505196668414,21689.18107963041,9.0,0.23794490249453065,0.04909974178458569,1,167.36386493562395
794.3015295498684,787.3505196668414,21856.544944566034,8.75,0.23794490249453065,0.04909974178458569,2,147.83041384119656
794.3015295498684,787.3505196668414,22004.37535840723,8.5,0.23794490249453065,0.04909974178458569,3,216.96289795185737
794.3015295498684,787.3505196668414,22221.338256359086,8.25,0.23794490249453065,0.04909974178458569,4,0.0
816.2663321283445,809.3153222453175,22221.338256359086,9.75,0.23889261669234135,0.04909974178458569,,
816.2663321283445,809.3153222453175,22221.338256359086,9.5,0.23889261669234135,0.04900361368048028,1,179.92329100530299
816.2663321283445,809.3153222453175,22401.26154736439,9.25,0.23889261669234135,0.04900361368048028,2,165.11515477249054
816.2663321283445,809.3153222453175,22566.37670213688,9.0,0.23889261669234135,0.04900361368048028,3,227.94311714817832
816.2663321283445,809.3153222453175,22794.319819285058,8.75,0.23889261669234135,0.04900361368048028,4,0.0
866.0165752854916,859.0655654024646,22794.319819285058,10.75,0.23440659889573,0.04900361368048028,,
866.0165752854916,859.0655654024646,22794.319819285058,10.5,0.23440659889573,0.04734320470307847,1,223.1683752422532
866.0165752854916,859.0655654024646,23017.488194527312,10.25,0.23440659889573,0.04734320470307847,2,177.59448906419846
866.0165752854916,859.0655654024646,23195.08268359151,10.0,0.23440659889573,0.04734320470307847,3,250.84273851811872
866.0165752854916,859.0655654024646,23445.92542210963,9.75,0.23440659889573,0.04734320470307847,4,0.0
867.2895767824291,860.338566899402,23445.92542210963,10.25,0.23636857341296852,0.04734320470307847,,
867.2895767824291,860.338566899402,23445.92542210963,10.0,0.23636857341296852,0.04842673211387648,1,205.9779746081649
867.2895767824291,860.338566899402,23651.903396717797,9.75,0.23636857341296852,0.04842673211387648,2,168.30700669475982
867.2895767824291,860.338566899402,23820.210403412555,9.5,0.23636857341296852,0.04842673211387648,3,246.78993114046534
867.2895767824291,860.338566899402,24067.00033455302,9.25,0.23636857341296852,0.04842673211387648,4,0.0
871.3251598193073,864.3741499362802,24067.00033455302,9.75,0.2375691757172799,0.04842673211387648,,
871.3251598193073,864.3741499362802,24067.00033455302,9.5,0.2375691757172799,0.04935011862726104,1,201.99356805774767
871.3251598193073,864.3741499362802,24268.993902610768,9.25,0.2375691757172799,0.04935011862726104,2,121.214065824214
871.3251598193073,864.3741499362802,24390.20796843498,9.0,0.2375691757172799,0.04935011862726104,3,235.88660162873327
871.3251598193073,864.3741499362802,24626.094570063713,8.75,0.2375691757172799,0.04935011862726104,4,0.0
882.1626837930243,875.2116739099972,24626.094570063713,9.5,0.23805132982622382,0.04935011862726104,,
882.1626837930243,875.2116739099972,24626.094570063713,9.25,0.23805132982622382,0.04987742148739927,1,187.1868520323021
882.1626837930243,875.2116739099972,24813.281422096014,9.0,0.23805132982622382,0.04987742148739927,2,128.21379239771386
882.1626837930243,875.2116739099972,24941.495214493727,8.75,0.23805132982622382,0.04987742148739927,3,225.13448810582838
882.1626837930243,875.2116739099972,25166.629702599555,8.5,0.23805132982622382,0.04987742148739927,4,0.0
949.3708910368564,942.4198811538294,25166.629702599555,12.0,0.23594572165084834,0.04987742148739927,,
949.3708910368564,942.4198811538294,25166.629702599555,11.75,0.23594572165084834,0.047399810153072215,1,240.46348952735184
949.3708910368564,942.4198811538294,25407.093192126908,11.5,0.23594572165084834,0.047399810153072215,2,185.9052055353785
949.3708910368564,942.4198811538294,25592.998397662286,11.25,0.23594572165084834,0.047399810153072215,3,275.656660848656
949.3708910368564,942.4198811538294,25868.655058510943,11.0,0.23594572165084834,0.047399810153072215,4,0.0
952.0987493613792,945.1477394783522,25868.655058510943,11.25,0.23632002473579436,0.047399810153072215,,
952.0987493613792,945.1477394783522,25868.655058510943,11.0,0.23632002473579436,0.04831431616820685,1,232.6893625643413
952.0987493613792,945.1477394783522,26101.344421075286,10.75,0.23632002473579436,0.04831431616820685,2,184.32271070881677
952.0987493613792,945.1477394783522,26285.667131784103,10.5,0.23632002473579436,0.04831431616820685,3,271.9310823952102
952.0987493613792,945.1477394783522,26557.598214179314,10.25,0.23632002473579436,0.04831431616820685,4,0.0
954.0885072436873,947.1374973606603,26557.598214179314,10.75,0.2379234193437581,0.04831431616820685,,
954.0885072436873,947.1374973606603,26557.598214179314,10.5,0.2379234193437581,0.04926167713284859,1,216.39707028720215
954.0885072436873,947.1374973606603,26773.995284466517,10.25,0.2379234193437581,0.04926167713284859,2,180.5493219839094
954.0885072436873,947.1374973606603,26954.544606450425,10.0,0.2379234193437581,0.04926167713284859,3,266.6160490345543
954.0885072436873,947.1374973606603,27221.16065548498,9.75,0.2379234193437581,0.04926167713284859,4,0.0
955.9706938014995,949.0196839184724,27221.16065548498,10.0,0.23850103510321896,0.04926167713284859,,
955.9706938014995,949.0196839184724,27221.16065548498,9.75,0.23850103510321896,0.05021074423225662,1,211.46528361132312
955.9706938014995,949.0196839184724,27432.625939096302,9.5,0.23850103510321896,0.05021074423225662,2,166.73738542548335
955.9706938014995,949.0196839184724,27599.363324521786,9.25,0.23850103510321896,0.05021074423225662,3,240.3291237033145
955.9706938014995,949.0196839184724,27839.6924482251,9.0,0.23850103510321896,0.05021074423225662,4,0.0
957.5363028880726,950.5852930050455,27839.6924482251,9.5,0.24019977029203554,0.05021074423225662,,
957.5363028880726,950.5852930050455,27839.6924482251,9.25,0.24019977029203554,0.051172994540477135,1,197.65369300635427
957.5363028880726,950.5852930050455,28037.346141231457,9.0,0.24019977029203554,0.051172994540477135,2,161.11353524584013
957.5363028880726,950.5852930050455,28198.459676477298,8.75,0.24019977029203554,0.051172994540477135,3,234.0305818254011
957.5363028880726,950.5852930050455,28432.4902583027,8.5,0.24019977029203554,0.051172994540477135,4,0.0
999.6118321059721,992.6608222229451,28432.4902583027,10.5,0.23809241983319065,0.051172994540477135,,
999.6118321059721,992.6608222229451,28432.4902583027,10.25,0.23809241983319065,0.05001941593134258,1,221.3287018569963
999.6118321059721,992.6608222229451,28653.818960159697,10.0,0.23809241983319065,0.05001941593134258,2,170.04312248451868
999.6118321059721,992.6608222229451,28823.862082644217,9.75,0.23809241983319065,0.05001941593134258,3,269.9875237383003
999.6118321059721,992.6608222229451,29093.849606382515,9.5,0.23809241983319065,0.05001941593134258,4,0.0
1002.0479320385206,995.0969221554935,29093.849606382515,10.0,0.23950950081974118,0.05001941593134258,,
1002.0479320385206,995.0969221554935,29093.849606382515,9.75,0.23950950081974118,0.050895768924195,1,200.81444163297704
1002.0479320385206,995.0969221554935,29294.664048015493,9.5,0.23950950081974118,0.050895768924195,2,166.83313549977402
1002.0479320385206,995.0969221554935,29461.49718351527,9.25,0.23950950081974118,0.050895768924195,3,267.30510822933354
1002.0479320385206,995.0969221554935,29728.802291744603,9.0,0.23950950081974118,0.050895768924195,4,0.0
1002.8001281587719,995.8491182757449,29728.802291744603,9.25,0.24032705345031907,0.050895768924195,,
1002.8001281587719,995.8491182757449,29728.802291744603,9.0,0.24032705345031907,0.051854799914591666,1,198.32858156411896
1002.8001281587719,995.8491182757449,29927.13087330872,8.75,0.24032705345031907,0.051854799914591666,2,136.64424286850817
1002.8001281587719,995.8491182757449,30063.77511617723,8.5,0.24032705345031907,0.051854799914591666,3,218.212642378154
1002.8001281587719,995.8491182757449,30281.987758555384,8.25,0.24032705345031907,0.051854799914591666,4,0.0
