Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
816.2663321283445,40,644.2663321283445,172.0,0.23832923832923833,0.04900361368048028,154,420.78981687640317
866.0165752854916,41,693.0165752854916,173.0,0.23897911832946636,0.04734320470307847,165,427.42949391077116
867.2895767824291,42,689.2895767824291,178.0,0.23875432525951557,0.04842673211387648,165,433.66425778866784
871.3251598193073,43,688.3251598193073,183.0,0.23963133640552994,0.04935011862726104,165,439.5866043475199
882.1626837930243,44,694.1626837930243,188.0,0.24004550625711035,0.04987742148739927,167,445.3724243349177
949.3708910368564,45,756.3708910368564,193.0,0.23890063424947147,0.047399810153072215,181,452.2835013727385
952.0987493613792,46,754.0987493613792,198.0,0.2386961093585699,0.04831431616820685,181,458.84470241596983
954.0885072436873,47,751.0885072436873,203.0,0.2386961093585699,0.04926167713284859,180,465.06265571017656
955.9706938014995,48,747.9706938014995,208.0,0.2386961093585699,0.05021074423225662,179,470.95657317041247
957.5363028880726,49,744.5363028880726,213.0,0.2392894461859979,0.051172994540477135,180,476.5398329605688
999.6118321059721,50,785.6118321059721,214.0,0.23923923923923923,0.05001941593134258,189,482.7212729434769
1002.0479320385206,51,783.0479320385206,219.0,0.23923923923923923,0.050895768924195,188,488.6100309649483
1002.8001281587719,52,778.8001281587719,224.0,0.23923923923923923,0.051854799914591666,187,494.1906097571372
1022.5671750559605,53,793.5671750559605,229.0,0.23921568627450981,0.05183033574014299,191,499.83922419673763
1064.936690624639,54,830.9366906246389,234.0,0.2398871119473189,0.050707239665417375,201,505.9706587602173
1066.5910572692962,55,827.5910572692962,239.0,0.2398871119473189,0.051566155205549816,200,511.81830236947326
1067.310117795251,56,823.310117795251,244.0,0.2398871119473189,0.05246834923262935,199,517.3806562163621
1081.2851787507502,57,832.2851787507502,249.0,0.24074074074074073,0.05271504790794808,203,522.9052969625795
1117.315265871009,58,863.3152658710089,254.0,0.24082363473589974,0.05191014727144697,211,528.7744343575524
1120.498714531013,59,861.4987145310131,259.0,0.2421805183199285,0.05265512511069195,212,534.4138289367636
1129.2580317074837,60,865.2580317074837,264.0,0.24266666666666667,0.053132232240383166,213,539.9278989829422
1165.9168690906993,61,896.9168690906993,269.0,0.2454780361757106,0.052319339068808576,224,545.7801771814301
1195.4755915909068,62,921.4755915909068,274.0,0.24623115577889448,0.05186220482970469,232,551.8397806396474
1198.3962594966854,63,923.3962594966854,275.0,0.24623115577889448,0.05257025754274248,231,557.7375025262671
1206.7088350979948,64,926.7088350979948,280.0,0.24584717607973422,0.0530368205970769,232,563.5026795977004
1255.6036288328148,65,970.6036288328148,285.0,0.2446215139442231,0.05176792939060136,242,569.7657711243945
1256.5763561199544,66,970.5763561199544,286.0,0.24522292993630573,0.052523668520864285,242,575.8386587758424
1258.3123337769825,67,967.3123337769825,291.0,0.24522292993630573,0.05324592170124494,241,581.6815494475012
1268.4067349250768,68,976.4067349250768,292.0,0.24605678233438485,0.053610563652531126,244,587.4863315868773
1306.788109906549,69,1009.7881099065489,297.0,0.24731182795698925,0.05280121503778783,253,593.6066472146987
1307.4414277415958,70,1005.4414277415958,302.0,0.24713083397092578,0.05353968331943883,253,599.4900012222257
1325.1254847315186,71,1018.1254847315186,307.0,0.24773413897280966,0.05357983135792245,257,605.3862756378496
1362.6687877404358,72,1054.6687877404358,308.0,0.24816446402349487,0.05283749114074132,266,611.6263105281632
1363.6454144546203,73,1050.6454144546203,313.0,0.2487160674981658,0.05353297802067981,266,617.640270855923
1365.216167418047,74,1047.216167418047,318.0,0.2487160674981658,0.054203870248586236,265,623.4453505391949
1374.8517178518903,75,1051.8517178518903,323.0,0.24836125273124546,0.05455133744690828,266,629.1574354366975
1423.8102702757465,76,1099.8102702757465,324.0,0.2494729444834856,0.05337789843676379,279,635.350235895106
1427.076622681353,77,1098.076622681353,329.0,0.2494729444834856,0.0539564581019649,278,641.3596694897326
1449.9665904128053,78,1115.9665904128053,334.0,0.24982698961937716,0.05379434292882115,283,647.4443736041309
1464.176425293944,79,1125.176425293944,339.0,0.2508544087491456,0.0539552465367281,288,653.4916147647615
1527.4617107379704,80,1183.4617107379704,344.0,0.2498360655737705,0.052374471607114254,301,660.1162409644265
1531.269261801621,81,1186.269261801621,345.0,0.2496732026143791,0.052897293781434054,301,666.6119572710586
1532.3443230498506,82,1182.3443230498506,350.0,0.2496732026143791,0.053512776969600426,300,672.9013763659219
1533.0917664481776,83,1178.0917664481776,355.0,0.2496732026143791,0.054138964031026,299,678.9880075717323
1533.7193405062126,84,1177.7193405062126,356.0,0.2496732026143791,0.054768820984076094,298,684.9252853447617
1580.058524848169,85,1219.058524848169,361.0,0.24920735573874445,0.053795475713893454,308,691.2092058095077
1581.307001890516,86,1219.307001890516,362.0,0.24920735573874445,0.05438539126000426,307,697.3498778569613
1582.4337124489855,87,1219.4337124489855,363.0,0.24905183312262957,0.054978606254133824,307,703.3508414729615
1637.3362854893546,88,1269.3362854893546,368.0,0.2489296636085627,0.05374583143358313,319,709.7824942458751
1638.2862084507228,89,1265.2862084507228,373.0,0.2489296636085627,0.05432506209288338,318,716.0241090122216
1639.7589147694068,90,1261.7589147694068,378.0,0.2489296636085627,0.05488611721477139,317,722.0878290761904
1801.424443713261,91,1418.424443713261,383.0,0.249305941143809,0.050515579666734436,358,729.7398797864879
1802.0545814753834,92,1414.0545814753834,388.0,0.249305941143809,0.05105283765860049,357,737.178083065715
1803.7887335850514,93,1410.7887335850514,393.0,0.249305941143809,0.05155814440373036,356,744.4212083401166
1806.3155822716049,94,1408.3155822716049,398.0,0.24916943521594684,0.05203963300908168,356,751.4839144457707
1808.362383828197,95,1405.362383828197,403.0,0.24916943521594684,0.05253371826884089,355,758.3668457024278
1808.843154572383,96,1400.843154572383,408.0,0.24916943521594684,0.05307259491091407,354,765.0593072531565
1810.556425998719,97,1401.556425998719,409.0,0.24916943521594684,0.05357469041402227,353,771.6211332196056
1811.7301451663152,98,1397.7301451663152,414.0,0.24903368304803974,0.0540919409336227,353,778.0100006884494
1812.3060703265317,99,1397.3060703265317,415.0,0.24903368304803974,0.05462653445847737,352,784.2655165433796
1813.245894033266,100,1393.245894033266,420.0,0.24903368304803974,0.05514971815409245,351,790.3553203182786
1814.370457802621,101,1389.370457802621,425.0,0.24903368304803974,0.05566669120170795,350,796.2861632636681
1856.9411228942122,102,1426.9411228942122,430.0,0.24919093851132687,0.05492904365272696,360,802.4690550247519
1858.0371807538806,103,1427.0371807538806,431.0,0.24919093851132687,0.05543484332117011,359,808.5328232357143
1859.1721910302847,104,1423.1721910302847,436.0,0.2490586336740183,0.055938874571035316,359,814.442817156816
1881.7075818228877,105,1444.7075818228877,437.0,0.24933545986177566,0.05580038100196321,364,820.4453387250643
1892.2802913600576,106,1450.2802913600576,442.0,0.25,0.05601707129962948,366,826.3871779008662
1907.6513641070835,107,1460.6513641070835,447.0,0.25078698845750264,0.05608991349951599,371,832.3148805756905
1928.3931535132917,108,1476.3931535132917,452.0,0.25103734439834025,0.056005177058027544,376,838.2785682880757
1941.66926027862,109,1484.66926027862,457.0,0.25116039195461576,0.05613726406955582,378,844.2087581228513
1965.3423353987864,110,1503.3423353987864,462.0,0.2521650534895568,0.055969892887734476,385,850.2008815526326
1995.7402392668232,111,1532.7402392668232,463.0,0.2521303258145363,0.055618460667395356,392,856.349884775283
1997.4026510185918,112,1529.4026510185918,468.0,0.2521303258145363,0.05607282034139921,391,862.359284473884
2007.5474394232915,113,1538.5474394232915,469.0,0.2522432701894317,0.056287586425584804,393,868.3432504468876
2032.9449757645773,114,1562.9449757645773,470.0,0.25196850393700787,0.05607628408984623,398,874.4362480373936
2056.860628576411,115,1581.8606285764108,475.0,0.25219084712755596,0.055910448380546575,403,880.5877643899069
2059.0880834894324,116,1579.0880834894324,480.0,0.2520641087906751,0.05633561814578649,403,886.6093188649028
2093.810867478576,117,1608.8108674785758,485.0,0.25239005736137665,0.05587897255538395,411,892.7819816735666
2096.5005085771418,118,1606.5005085771418,490.0,0.25239005736137665,0.05628426967570093,410,898.8304437659698
2102.5362838806914,119,1607.5362838806914,495.0,0.2521408182683159,0.05659830981863458,411,904.785955027438
2122.4868084409673,120,1622.4868084409673,500.0,0.2521246458923513,0.056537453859674985,414,910.7667954725508
2198.4443163231012,121,1693.4443163231012,505.0,0.25250683682771197,0.05503891961310739,433,917.2352047357786
2199.9099614292713,122,1689.9099614292713,510.0,0.252387448840382,0.055456815114713676,433,923.5686043808071
2200.98328290333,123,1689.9832829033298,511.0,0.25272727272727274,0.0558841136847482,433,929.7996180273317
2203.9032903195184,124,1687.9032903195184,516.0,0.25340599455040874,0.056263811821807605,434,935.9133573200105
2205.9243187150864,125,1684.9243187150864,521.0,0.25340599455040874,0.05666558863307259,433,941.9054450111712
2211.3633315194484,126,1689.3633315194484,522.0,0.2532850022655188,0.05697842512086163,433,947.8376504596496
2266.123018581269,127,1739.1230185812692,527.0,0.25298013245033113,0.05604285334849549,446,954.0682439094261
2268.096868908064,128,1740.0968689080642,528.0,0.25298013245033113,0.05643497936735981,445,960.209092542228
2272.375811499868,129,1739.3758114998682,533.0,0.252863436123348,0.05676877889087119,445,966.2491446271708
2289.6658688736475,130,1751.6658688736475,538.0,0.2531700918233494,0.05677684319238717,449,972.2908117367591
2304.9006616678466,131,1761.9006616678466,543.0,0.2534722222222222,0.05683542123034805,453,978.3183678431034
2317.0585522833303,132,1769.0585522833303,548.0,0.2542080276219249,0.05696878046949718,457,984.3088237858324
2349.860930434899,133,1796.8609304348988,553.0,0.2549019607843137,0.056599094132513246,465,990.4182381215396
2364.5417642994016,134,1810.5417642994016,554.0,0.2551840880236987,0.05667059978519911,469,996.5385629437625
2395.6347928592445,135,1836.6347928592445,559.0,0.2551148225469729,0.056352495965745444,476,1002.7614979801737
2396.69962657367,136,1832.6996265736698,564.0,0.25542570951585974,0.056744699457572864,476,1008.8639842198318
2437.402350038666,137,1868.402350038666,569.0,0.25585215605749484,0.05620737995835061,486,1015.1379868900423
2438.940567882741,138,1864.940567882741,574.0,0.25585215605749484,0.05658194456119881,485,1021.2959766073806
2483.3000890199432,139,1904.3000890199432,579.0,0.25543916196615635,0.05597390368348821,495,1027.6485241786938
2485.32822956861,140,1901.32822956861,584.0,0.25543916196615635,0.056330587780874505,494,1033.8890935029076
2486.2559181576394,141,1897.2559181576394,589.0,0.25543916196615635,0.056711780541274105,493,1040.01226247209
2505.1726734602044,142,1911.1726734602044,594.0,0.2558882235528942,0.05668271952043378,499,1046.1471949438373
2506.607529478678,143,1907.6075294786779,599.0,0.2558882235528942,0.05704921824348825,498,1052.1713930874375
2518.1887593669503,144,1914.1887593669503,604.0,0.25566600397614314,0.05718395790004253,499,1058.157624797712
2572.2600541669526,145,1963.2600541669526,609.0,0.2547646830027227,0.05637066118766107,510,1064.3997105175
2575.3621885049383,146,1961.3621885049383,614.0,0.2547646830027227,0.05669105520445519,509,1070.5432891338523
2576.760708792237,147,1957.760708792237,619.0,0.2546583850931677,0.05704837065328465,509,1076.5787817845896
2590.9980951124653,148,1970.9980951124653,620.0,0.2547352145342095,0.05712084477374959,511,1082.6221555232917
2633.347855633389,149,2008.347855633389,625.0,0.2553191489361702,0.05658196644292617,523,1088.8350796851043
2635.0315913256354,150,2005.0315913256354,630.0,0.2553191489361702,0.05692531372063657,522,1094.9430564293746
2635.175770719098,151,2000.1757707190982,635.0,0.2553191489361702,0.05730168047150588,521,1100.937975067055
2662.435069953181,152,2022.435069953181,640.0,0.2556390977443609,0.05709059413894849,528,1107.0004559544636
2736.5725213004353,153,2091.5725213004353,645.0,0.2543859649122807,0.055909353327604674,543,1113.4355674926726
2737.9072285190996,154,2087.9072285190996,650.0,0.2543859649122807,0.05624734044889341,542,1119.7633055512856
2738.5464876663445,155,2083.5464876663445,655.0,0.2543859649122807,0.05659936783913551,541,1125.9812615649312
2740.207382109213,156,2080.207382109213,660.0,0.2543859649122807,0.05692999771423231,540,1132.0980956709843
2745.304124222297,157,2084.304124222297,661.0,0.254286756658154,0.057188563778694544,540,1138.1631022222666
2749.8136039658825,158,2083.8136039658825,666.0,0.2541879096868172,0.05745844000921611,540,1144.1482319801376
2766.079257230306,159,2095.079257230306,671.0,0.2541636495293266,0.05748208392235578,543,1150.1289302521511
2802.241327661798,160,2130.241327661798,672.0,0.2540192926045016,0.05709715234751201,551,1156.2546327359614
2804.22093435742,161,2131.22093435742,673.0,0.25392296718972895,0.05741345056925507,551,1162.3103240503804
2838.770280745429,162,2160.770280745429,678.0,0.2538787023977433,0.057066963501344194,558,1168.4736571163992
2841.023161899931,163,2158.023161899931,683.0,0.25378387891587467,0.05737369627461746,558,1174.544512973967
2841.3078635846823,164,2153.3078635846823,688.0,0.25378387891587467,0.057719897974411155,557,1180.512582185008
2861.2733030789377,165,2168.2733030789377,693.0,0.2537626881344067,0.05766663388025465,560,1186.4990107964861
2900.49476168335,166,2202.49476168335,698.0,0.25353570196619524,0.05723161516887524,569,1192.6194671271298
2917.514077923508,167,2218.514077923508,699.0,0.2540281110730202,0.05724051214137053,574,1198.7625486289046
2929.421677170393,168,2229.421677170393,700.0,0.2538435257943287,0.057349203533673475,575,1204.8974243940324
2946.732347139648,169,2245.732347139648,701.0,0.2545824847250509,0.05735166282205642,581,1211.0562109191544
2954.668065547425,170,2248.668065547425,706.0,0.25449000338868183,0.05753607384269857,581,1217.1598100640265
2962.585681117481,171,2251.585681117481,711.0,0.25430597771023306,0.05771984961984262,582,1223.2090841637544
2975.206512015588,172,2259.206512015588,716.0,0.25412319084483337,0.05781111304555347,583,1229.232325023358
2978.7706710642237,173,2257.7706710642237,721.0,0.2540322580645161,0.058077649844119214,583,1235.1776333819757
2997.3931660305884,174,2271.3931660305884,726.0,0.2539205872539206,0.05805044262192207,587,1241.1328950638642
3009.1811782220852,175,2278.1811782220852,731.0,0.2537412703691387,0.05815535510673214,588,1247.05888525334
3056.648248468324,176,2320.648248468324,736.0,0.25343811394891946,0.057579409108716714,598,1253.1588248170613
3057.0663301746836,177,2316.0663301746836,741.0,0.25343811394891946,0.05789864559133922,597,1259.1639519659745
3089.6662314860446,178,2347.6662314860446,742.0,0.253160453808752,0.057611400929344685,603,1265.279133311593
3090.4376231306333,179,2343.4376231306333,747.0,0.2530744336569579,0.05792059954883407,603,1271.3023650982914
3102.3255163214617,180,2350.3255163214617,752.0,0.25338491295938104,0.058020990722286434,606,1277.2969381606422
3122.2011874819163,181,2365.2011874819163,757.0,0.25336754329698524,0.057971920812053164,609,1283.3074588751244
3159.082799604194,182,2397.082799604194,762.0,0.2532488114104596,0.05761165868232483,617,1289.4271036044051
3168.9318464377607,183,2401.9318464377607,767.0,0.25308056872037915,0.057748165270803405,618,1295.506364494205
3177.0801993714103,184,2405.0801993714103,772.0,0.2531486146095718,0.05791481122711496,620,1301.5366570750593
3197.785497966962,185,2420.785497966962,777.0,0.2530497341257429,0.05785253579942007,624,1307.58665080961
3204.0074996141598,186,2426.0074996141598,778.0,0.25320012488292226,0.05805229857370774,625,1313.5996661257636
3233.673039745402,187,2450.673039745402,783.0,0.2537128712871287,0.057828975812199965,633,1319.6802724018044
3251.4839875372563,188,2463.4839875372563,788.0,0.2536945812807882,0.05781975267926669,636,1325.7643347163546
3265.6741737892985,189,2472.6741737892985,793.0,0.25344774747165183,0.0578747266083485,638,1331.8326407431955
3286.9076042305605,190,2488.9076042305605,798.0,0.25334957369062117,0.05780509307759429,642,1337.9225089720765
3301.891548354631,191,2498.891548354631,803.0,0.2531070021218551,0.05784563096724888,644,1344.0008809060166
3329.9660455999133,192,2525.9660455999133,804.0,0.25262841694202465,0.05765824557091244,649,1350.1569494721307
3330.246992694776,193,2521.246992694776,809.0,0.25262841694202465,0.05795365942026656,648,1356.224773530279
3347.1240043173084,194,2533.1240043173084,814.0,0.2526158445440957,0.05796020695670908,651,1362.2912644106245
3378.620882312974,195,2559.620882312974,819.0,0.2523696682464455,0.05771585708855997,657,1368.4314162973035
3384.228469668917,196,2560.228469668917,824.0,0.2527342595329589,0.05791571158881448,659,1374.5120135083832
3397.3939123185123,197,2568.3939123185123,829.0,0.25257883878573534,0.057985622239947916,660,1380.5723277155412
3421.7779806679364,198,2591.7779806679364,830.0,0.2528500438468284,0.05786465431674503,667,1386.6895279829776
3443.817434708569,199,2608.817434708569,835.0,0.2529770548939878,0.057784712393396734,672,1392.8308742479305
3465.123627057138,200,2625.123627057138,840.0,0.2528868360277136,0.057717998410883854,676,1398.9923380119765
3471.936314785493,201,2626.936314785493,845.0,0.25324114088159033,0.0578927669681114,678,1405.101512025775
3479.344178760442,202,2629.344178760442,850.0,0.2535940195514664,0.05805691809195057,680,1411.1621192868377
3485.3156913035555,203,2634.3156913035555,851.0,0.2535170829744473,0.0582443652110249,680,1417.1875063411073
3505.537799862662,204,2653.537799862662,852.0,0.2536376604850214,0.05819363865024996,685,1423.248046995625
3522.2234575344696,205,2665.2234575344696,857.0,0.25383304940374785,0.05820187233194412,689,1429.3064636323995
3536.920968296845,206,2674.920968296845,862.0,0.2536806342015855,0.05824274894646471,690,1435.3531359851395
3544.4616604800726,207,2677.4616604800726,867.0,0.25352907961603616,0.05840097025396045,691,1441.3536602580618
3549.5513083928035,208,2681.5513083928035,868.0,0.2534536227798139,0.05859895573510671,691,1447.316148951017
3607.673650992759,209,2734.673650992759,873.0,0.25256445799833654,0.057932069310783534,702,1453.475754223944
3610.92982903522,210,2732.92982903522,878.0,0.25256445799833654,0.05815676569270483,701,1459.5683926754266
3625.401150667634,211,2746.401150667634,879.0,0.2525531327629037,0.058200455958134015,704,1465.6671261256265
3640.744800268597,212,2756.744800268597,884.0,0.2525419071173399,0.05822984351563439,707,1471.7571151546028
3642.6958131412007,213,2753.6958131412007,889.0,0.2525419071173399,0.058473177812869315,706,1477.775606694446
3672.301508261463,214,2778.301508261463,894.0,0.25231607629427794,0.05827408221208712,712,1483.8528305335442
3685.197912820438,215,2786.197912820438,899.0,0.25210312075983715,0.05834150704689057,714,1489.9102495209252
3711.2204530280555,216,2807.2204530280555,904.0,0.2519536513069254,0.05820187798969514,719,1496.0089078704952
3744.0832957002176,217,2835.0832957002176,909.0,0.25193694897141333,0.057958112269886536,726,1502.1797575839962
3749.0241258172437,218,2835.0241258172437,914.0,0.2518676627534685,0.058148465489663535,726,1508.2937225758917
3759.391813917261,219,2840.391813917261,919.0,0.251729643427355,0.05825410354655305,727,1514.376362262382
3779.292043629456,220,2855.292043629456,924.0,0.25145579671784013,0.05821196072180816,730,1520.4714335413232
3791.382700640992,221,2862.382700640992,929.0,0.2519124241624901,0.05829007975444856,734,1526.5434302250321
3830.5299054978054,222,2896.5299054978054,934.0,0.2520240271611387,0.05795542796347115,743,1532.7145404740086
3851.256397349932,223,2916.256397349932,935.0,0.2519480519480519,0.05790318197288744,747,1538.9187640474431
3856.876799311822,224,2920.876799311822,936.0,0.2518806744487678,0.058078080181344666,747,1545.0882195620163
3865.9982018095175,225,2924.9982018095175,941.0,0.2517464424320828,0.058199716672058095,748,1551.2211528164498
3875.5485046150466,226,2929.5485046150466,946.0,0.25161290322580643,0.05831432627688098,749,1557.319946408479
3880.494459075388,227,2929.494459075388,951.0,0.2515463917525773,0.05849769981480341,749,1563.3647680501833
3897.215448633701,228,2941.215448633701,956.0,0.2515400410677618,0.05850330909468529,752,1569.4079727895848
3908.5445319855658,229,2951.5445319855658,957.0,0.2515996928589711,0.05858958446705135,754,1575.4435036157681
3918.3869448406012,230,2956.3869448406012,962.0,0.25146796017360223,0.05869762308769542,755,1581.447605534137
3923.341499730247,231,2956.341499730247,967.0,0.2514023457419684,0.058878382117866265,755,1587.3995271540336
3977.669159579888,232,3005.669159579888,972.0,0.2506914759869248,0.05832561500024384,765,1593.512758328283
3985.3304850689506,233,3008.3304850689506,977.0,0.25081596786341953,0.05846441113803109,766,1599.584937413007
3995.356301228503,234,3013.356301228503,982.0,0.25068870523415976,0.05856799302931982,767,1605.6266953780305
4004.8638969092567,235,3017.8638969092567,987.0,0.25074925074925075,0.05867864827600275,769,1611.6362153845462
4026.252030809502,236,3038.252030809502,988.0,0.2504970178926441,0.05861530728679963,772,1617.6811976532963
4040.9511199303734,237,3051.9511199303734,989.0,0.2504950495049505,0.058649558721730735,775,1623.73296947725
4077.4627650426546,238,3083.4627650426546,994.0,0.25024533856722275,0.05836963173286274,782,1629.8662879460123
4102.224428925595,239,3103.224428925595,999.0,0.24993903925871738,0.058261073751783,786,1636.030966360153
4106.990903454291,240,3102.9909034542907,1004.0,0.24987822698490014,0.05843694462486922,786,1642.1432994313786
4127.878280174683,241,3118.878280174683,1009.0,0.24981826992973105,0.058383504464623266,790,1648.2708304718071
4133.281368589,242,3123.2813685889996,1010.0,0.24993951125090733,0.05854912318311706,791,1654.3659153400602
4150.0484414361545,243,3135.0484414361545,1015.0,0.24993974451675102,0.05855353339343386,794,1660.4592590688505
4154.143700234558,244,3134.1437002345583,1020.0,0.2498796340876264,0.05873653335252289,794,1666.498949401497
4182.904152286071,245,3157.9041522860707,1025.0,0.2499402056924181,0.05857174610756999,800,1672.586317576536
4198.243065105336,246,3172.2430651053364,1026.0,0.24994043364307839,0.05859594029814177,803,1678.682483216897
4217.0620240908065,247,3186.0620240908065,1031.0,0.24994065986233088,0.05857158338885302,806,1684.785234394524
4221.449045912341,248,3185.449045912341,1036.0,0.2498814604077762,0.05874760000719188,806,1690.8362981506443
4225.654515787149,249,3184.6545157871487,1041.0,0.24982240113663273,0.05892578275619313,806,1696.8355681009918
4239.833614232246,250,3193.833614232246,1046.0,0.24982307147912244,0.05896457803457231,809,1702.8235602855168
4267.289718749224,251,3216.2897187492244,1051.0,0.2500585891727209,0.058819535710729766,816,1708.8533059367667
4283.5782376950865,252,3231.5782376950865,1052.0,0.25005837030119077,0.058829321192834454,819,1714.8958651897758
4326.109192352261,253,3269.109192352261,1057.0,0.2501155802126676,0.058482111465715185,829,1721.03900087026
4340.866568897163,254,3282.8665688971632,1058.0,0.2503457814661134,0.05851366218439905,832,1727.1879283034368
4366.487093774393,255,3303.4870937743926,1063.0,0.25022914757103576,0.05839934815416526,837,1733.3694936582249
4388.447720440321,256,3320.447720440321,1068.0,0.25017103762827825,0.05833497772062188,841,1739.5690179815924
4414.481770697756,257,3345.4817706977556,1069.0,0.2500566764905917,0.05821747904950085,846,1745.8177057353519
4438.374981541186,258,3364.3749815411857,1074.0,0.2501126633618747,0.05812938318033052,852,1752.0911835485526
4445.010925266096,259,3370.010925266096,1075.0,0.25005626828719335,0.05826757332086765,852,1758.3379779181184
4454.1231722805,260,3374.1231722804996,1080.0,0.25011225864391556,0.05837288057458022,854,1764.5525363579736
4466.616949642527,261,3381.6169496425273,1085.0,0.2503358710255262,0.05843348622515938,857,1770.7481854510181
4476.439176004877,262,3386.4391760048766,1090.0,0.25022341376228774,0.0585286630061685,858,1776.9149449569488
4493.258011477947,263,3398.2580114779466,1095.0,0.2503894947696417,0.058532138445682676,862,1783.0797474912492
4552.381288214542,264,3452.381288214542,1100.0,0.2501098901098901,0.05799162752106417,874,1789.4028593879284
4557.593568138637,265,3452.5935681386372,1105.0,0.25005488474204174,0.058144719584600525,874,1795.6790507417047
4568.556146890015,266,3462.556146890015,1106.0,0.2504378283712785,0.058224084688348644,878,1801.9455059903826
4574.806105131384,267,3463.8061051313844,1111.0,0.25038268095342225,0.05836312924836669,878,1808.1697029909108
4604.770813201308,268,3488.7708132013076,1116.0,0.2507605388961321,0.05820050788014838,886,1814.440602655875
4610.635331855163,269,3493.635331855163,1117.0,0.2507054482309529,0.05834336932731645,886,1820.6829622439764
4625.0311562870165,270,3507.0311562870165,1118.0,0.2505408913890091,0.058377985115403305,888,1826.9286962959877
4629.629779317012,271,3510.6297793170124,1119.0,0.2508101101749838,0.05853599810738632,890,1833.1416154215265
