Simulation time, Job arrival rate, Throughput, Total jobs lost
32.7256975511362,0.030557026276901503,0.0,0
33.44156289223796,0.030557026276901503,0.0,0
52.7822234238137,0.03789154511247175,0.02990290864163252,0
53.97916628959693,0.03789154511247175,0.02990290864163252,0
58.127966845754976,0.05161026890826282,0.037051331791047824,0
58.456064321906794,0.05161026890826282,0.037051331791047824,0
63.230067335161635,0.06326104286426465,0.05132059495965298,0
63.69804939947011,0.06326104286426465,0.05132059495965298,0
78.7846159784817,0.06346416667646944,0.06279627143548411,0
79.30128570159712,0.06346416667646944,0.06279627143548411,0
83.02193759601666,0.07227005504491955,0.06305068014678229,0
83.81120970397006,0.07227005504491955,0.06305068014678229,0
93.12488060765713,0.07516788160504154,0.07158946901247012,0
93.82985281586407,0.07516788160504154,0.07158946901247012,0
98.89592565540308,0.08089312018652337,0.07460312245972628,0
100.86549063211235,0.08089312018652337,0.07460312245972628,0
108.04360545318994,0.08329970072962128,0.07931354866629732,0
109.92628949670004,0.08329970072962128,0.07931354866629732,0
135.97772805599826,0.07354145522921082,0.08187304457565793,0
136.37415133024797,0.07354145522921082,0.08187304457565793,0
145.98087416597633,0.07535233682388623,0.07332767905395564,0
149.0609324609087,0.07535233682388623,0.07332767905395564,0
150.53131764717844,0.07971763077319298,0.07379532529681951,0
151.70925734742465,0.07971763077319298,0.07379532529681951,0
166.85692769683905,0.07791105936949523,0.07909866681714203,0
167.33058432505834,0.07791105936949523,0.07909866681714203,0
172.14727155677232,0.08132571532150569,0.07769051935386809,0
175.47736570707733,0.08132571532150569,0.07769051935386809,0
193.2067737412178,0.07763702953857654,0.07978236933058401,0
193.38572316356675,0.07763702953857654,0.07978236933058401,0
198.70155648473155,0.08052277135146375,0.07756518813600792,0
199.27866782223933,0.08052277135146375,0.07756518813600792,0
203.92688674119674,0.08336321056857339,0.08028957727814764,0
204.07367796653847,0.08336321056857339,0.08028957727814764,0
259.62951973465624,0.06932955858947074,0.08330324699095909,0
260.49765987407426,0.06932955858947074,0.08330324699095909,0
264.8888702947149,0.07172819295450442,0.06909850940197038,0
267.3437874564573,0.07172819295450442,0.06909850940197038,0
269.2479180160016,0.07428098292225749,0.07106954001350999,0
271.20022336764873,0.07428098292225749,0.07106954001350999,0
302.9178767809577,0.06932572030136493,0.0737462519449598,0
305.47345150257274,0.06932572030136493,0.0737462519449598,0
318.2495743488235,0.06912813644767513,0.06874574499585649,0
321.12741203694566,0.06912813644767513,0.06874574499585649,0
323.6685571809646,0.07106034704242399,0.06850863294557022,0
324.42519123623947,0.07106034704242399,0.06850863294557022,0
334.7088496550442,0.07170410948122449,0.07089461799300256,0
335.88946809493507,0.07170410948122449,0.07089461799300256,0
350.1655694842757,0.07139479771474971,0.07145207658972115,0
350.6381323329803,0.07139479771474971,0.07145207658972115,0
420.23033903260034,0.06187083031618759,0.07129857734999277,0
422.22118590104094,0.06187083031618759,0.07129857734999277,0
447.8820635313243,0.06028372689702867,0.06157909851092553,0
448.90321499645756,0.06028372689702867,0.06157909851092553,0
452.3974684881649,0.061892477191729696,0.060146595297191324,0
452.54607429182323,0.061892477191729696,0.060146595297191324,0
468.39655453306904,0.06191335038514376,0.06187215311461142,0
468.66240148420286,0.06191335038514376,0.06187215311461142,0
480.7220136394151,0.06240612900765287,0.061878230274415344,0
481.52373427391836,0.06240612900765287,0.061878230274415344,0
505.85030491576254,0.06128295208829086,0.062302224926122286,0
505.8720766137058,0.06128295208829086,0.062302224926122286,0
516.5406521237896,0.06195059356592743,0.06128031459556569,0
518.4906188955013,0.06195059356592743,0.06128031459556569,0
533.5934736001774,0.0618448343780287,0.06171760651748535,0
533.8288223830814,0.0618448343780287,0.06171760651748535,0
538.0717857889503,0.06318859471538234,0.06181756888412975,0
538.875405933294,0.06318859471538234,0.06181756888412975,0
569.7942229077528,0.06142568420822046,0.06309436212089585,0
569.9465921781044,0.06142568420822046,0.06309436212089585,0
589.3469409641224,0.06108456241599728,0.06140926269292042,0
590.3027400619851,0.06108456241599728,0.06140926269292042,0
594.1416647505984,0.062274710216681094,0.06098565626888298,0
594.1741567843234,0.062274710216681094,0.06098565626888298,0
604.3186132394757,0.0628807373585589,0.06227130476398431,0
604.8140177860341,0.0628807373585589,0.06227130476398431,0
645.6175881414932,0.06040727625197965,0.06282923160263675,0
646.4711157086718,0.06040727625197965,0.06282923160263675,0
650.8636333986934,0.06145680592281237,0.06032752129574665,0
651.151177355854,0.06145680592281237,0.06032752129574665,0
688.1755606192847,0.05957782046648731,0.06142966701285715,0
688.4220862212932,0.05957782046648731,0.06142966701285715,0
698.0317803348728,0.06016918023395866,0.059556485505929214,0
698.9825700876693,0.06016918023395866,0.059556485505929214,0
747.8470914889845,0.057498385016629266,0.060087335217432085,0
750.1110939950933,0.057498385016629266,0.060087335217432085,0
752.0078704757302,0.0585100259285385,0.05732484207236812,0
753.9488913953104,0.0585100259285385,0.05732484207236812,0
762.6065602494695,0.05900814698640839,0.058359393457785354,0
763.4656855014779,0.05900814698640839,0.058359393457785354,0
767.2769500176354,0.05995227668307085,0.05894174532604176,0
767.7760386525624,0.05995227668307085,0.05894174532604176,0
772.3486512214707,0.0608533463814165,0.0599133050319328,0
773.5391852597779,0.0608533463814165,0.0599133050319328,0
788.2121697990665,0.06089730892157667,0.06075968857895153,0
789.2333083760161,0.06089730892157667,0.06075968857895153,0
