Simulation time, Job arrival rate, Throughput, Total jobs lost
21.415312344043883,0.04669555988419306,0.0,0
23.09464346370725,0.04669555988419306,0.0,0
47.75415347518206,0.041881173771395705,0.043300083916492545,0
48.05154574945754,0.041881173771395705,0.043300083916492545,0
99.00538594039611,0.03030138180367359,0.0416219700907869,0
100.41215762110004,0.03030138180367359,0.0416219700907869,0
158.24797690493062,0.025276784438154606,0.029876860243560757,0
160.6845452840908,0.025276784438154606,0.029876860243560757,0
209.0930855174469,0.02391279457006624,0.024893495469200146,0
210.18968294358933,0.02391279457006624,0.024893495469200146,0
286.3704551227255,0.020951882055810087,0.023788037214661478,0
289.4823471895325,0.020951882055810087,0.023788037214661478,0
465.1908701197537,0.015047586807105643,0.020726652447900822,0
466.51865131696866,0.015047586807105643,0.020726652447900822,0
497.7915404026657,0.016070984238761403,0.015004759145725905,0
499.05804169364995,0.016070984238761403,0.015004759145725905,0
515.1936324489087,0.01746916000731535,0.01603019955925458,0
516.3203209118662,0.01746916000731535,0.01603019955925458,0
526.674920795599,0.01898704419966291,0.017431039677278676,0
527.4742973257037,0.01898704419966291,0.017431039677278676,0
619.4937590618391,0.017756433925433555,0.018958269721766598,0
619.8876384712446,0.017756433925433555,0.018958269721766598,0
653.889328208232,0.018351729386503434,0.01774515140700014,0
653.9386020519814,0.018351729386503434,0.01774515140700014,0
683.0838160070388,0.01903133948626012,0.018350346595759036,0
683.4358724186776,0.01903133948626012,0.018350346595759036,0
699.7001200166923,0.020008571671627,0.019021535925518567,0
700.9636048048351,0.020008571671627,0.019021535925518567,0
719.2602018366583,0.020854761547624806,0.019972506281403773,0
721.1605334584892,0.020854761547624806,0.019972506281403773,0
837.1993186482791,0.019111339012832924,0.02079980712208985,0
838.2834647679348,0.019111339012832924,0.02079980712208985,0
876.3992931285721,0.01939755101731468,0.019086622452262423,0
876.75193162132,0.01939755101731468,0.019086622452262423,0
886.2111815855287,0.020311185836987558,0.01938974912614451,0
886.8688177811763,0.020311185836987558,0.01938974912614451,0
945.9276401254144,0.0200861029893163,0.02029612456669017,0
947.3376214365297,0.0200861029893163,0.02029612456669017,0
969.859153953235,0.020621550993748072,0.020056207597021918,0
970.3264729134667,0.020621550993748072,0.020056207597021918,0
977.5372631006366,0.021482557026409815,0.020611619447987166,0
978.6599633575056,0.021482557026409815,0.020611619447987166,0
1102.9013041291098,0.019947387783145278,0.02145791264205285,0
1108.49153474139,0.019947387783145278,0.02145791264205285,0
1131.2349271866287,0.020331762613801888,0.019846791166639424,0
1131.305195999582,0.020331762613801888,0.019846791166639424,0
1147.4602208569945,0.0209157577437197,0.020330499746072497,0
1147.7488244299373,0.0209157577437197,0.020330499746072497,0
1189.298697915583,0.021020791533545018,0.020910498437600487,0
1191.2732820707458,0.021020791533545018,0.020910498437600487,0
