Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1397.502038555434,77,1072.502038555434,325.0,0.2492836676217765,0.055098309609332055,271,664.6185685658289
1460.2512239755404,78,1130.2512239755404,330.0,0.25102880658436216,0.053415466270005686,288,670.5882179941585
1470.8497970771236,79,1135.8497970771236,335.0,0.25119128658951667,0.05371044695181588,290,676.4776050711581
1491.588350526221,80,1151.588350526221,340.0,0.25050369375419745,0.0536341008373903,293,682.4164893893463
1500.969738931862,81,1155.969738931862,345.0,0.2501667778519013,0.05396511195331772,294,688.2628258034514
1510.6913325449793,82,1160.6913325449793,350.0,0.2503311258278146,0.05427978451551653,296,694.0241490563969
1532.7342268485002,83,1177.7342268485002,355.0,0.25016329196603526,0.05415159298077315,300,699.8519813189523
1538.2193144958485,84,1178.2193144958485,360.0,0.25,0.05460859788224087,300,705.5468305234392
1543.3814375833435,85,1178.3814375833435,365.0,0.24983776768332253,0.055073877351469666,300,711.109590606497
1553.216856659729,86,1183.216856659729,370.0,0.2504829362524147,0.05536895870738058,303,716.599209979209
1565.6855753455313,87,1190.6855753455313,375.0,0.2506393861892583,0.05556671235270208,305,722.048478546638
1571.21107716973,88,1191.21107716973,380.0,0.25047801147227533,0.05600775177738503,305,727.3798717128095
1593.3205491799627,89,1208.3205491799627,385.0,0.25078566939032054,0.055858188765472085,310,732.783699549519
1617.7404426365367,90,1227.7404426365367,390.0,0.25108493490390577,0.05563315203600965,315,738.2832189171527
1665.37872508761,91,1270.37872508761,395.0,0.25150421179302046,0.05464222559659082,327,744.1304222816631
1677.2524409279317,92,1277.2524409279317,400.0,0.25104353011329755,0.054851611930939535,329,749.925226832166
1679.5090990264316,93,1274.5090990264316,405.0,0.25104353011329755,0.05537332310608482,328,755.5659136299538
1684.6863118747237,94,1274.6863118747237,410.0,0.25089179548156954,0.05579673755133473,328,761.0884710580897
1693.834982316863,95,1278.834982316863,415.0,0.25059101654846333,0.0560857468358913,329,766.5384343344979
1709.896339761498,96,1289.896339761498,420.0,0.2501464557703574,0.05614375431284355,331,771.9900791826958
1748.139522379573,97,1323.139522379573,425.0,0.2494279176201373,0.0554875619240982,339,777.672032205344
1762.090620114161,98,1332.090620114161,430.0,0.25,0.05561575487738017,342,783.3293647350258
1810.651625988209,99,1375.651625988209,435.0,0.2504145936981758,0.05467644829024923,354,789.3124178789973
1811.4699388290237,100,1371.4699388290237,440.0,0.2504145936981758,0.055203786635643716,353,795.1339930884975
1818.9705054162966,101,1373.9705054162966,445.0,0.25027563395810365,0.05552591408120977,353,800.8650476660005
1833.0943022122049,102,1383.0943022122049,450.0,0.2502732240437158,0.0556436184853692,356,806.5731776125318
1862.5984561439088,103,1411.5984561439088,451.0,0.24946236559139784,0.05529909018245314,361,812.4472094429336
1866.9002319388162,104,1410.9002319388162,456.0,0.2497320471596999,0.05570731537806589,362,818.2015654284709
1873.848946164214,105,1412.848946164214,461.0,0.2495991448423303,0.05603439925877481,362,823.8648738164304
1877.6566071176603,106,1411.6566071176603,466.0,0.24946695095948826,0.05645334700614812,362,829.410078847574
1890.6325436972518,107,1419.6325436972518,471.0,0.24960254372019078,0.05659481550590191,364,834.9261766499076
1894.5839967892032,108,1418.5839967892032,476.0,0.24947145877378435,0.057004598467542314,364,840.3304157252715
1910.1110192997553,109,1429.1110192997553,481.0,0.24947589098532494,0.05706474592244344,367,845.7320726387989
1925.7566868998367,110,1439.7566868998367,486.0,0.24987012987012988,0.05712040402003359,371,851.1322964048084
1952.4079436424088,111,1465.4079436424088,487.0,0.25,0.056852872557421885,377,856.6663112447867
2009.5135020123107,112,1517.5135020123107,492.0,0.24937779990044798,0.05573488303902616,389,862.5667325909253
2046.4338963243893,113,1549.4338963243893,497.0,0.2501223690651003,0.05521800640761468,398,868.6452030664427
2054.630818528976,114,1552.6308185289759,502.0,0.24987822698490014,0.05548442035032791,399,874.6450768862895
2066.4656774878194,115,1563.4656774878194,503.0,0.25,0.055650573465998374,401,880.6348212393464
2076.367819865639,116,1572.367819865639,504.0,0.24975891996142718,0.055866787613529055,402,886.5980367447455
2086.8583547469552,117,1577.8583547469552,509.0,0.24988009592326138,0.05606513721157035,404,892.5062445909183
2137.2343883044628,118,1627.2343883044628,510.0,0.2505854800936768,0.0552115391019949,417,898.7327542834059
2141.6160847908236,119,1626.6160847908236,515.0,0.2508173750583839,0.05556551468076174,418,904.8494209263254
2175.1583776398875,120,1659.1583776398875,516.0,0.2508053382420617,0.05516839657910502,425,911.1353288989384
2184.5453534250437,121,1667.5453534250437,517.0,0.2505726065048099,0.05538909952603635,426,917.3866514156831
2189.9553423886446,122,1667.9553423886446,522.0,0.25045703839122485,0.05570889855084042,426,923.5388538007073
2196.3792479272092,123,1669.3792479272092,527.0,0.2503419972640219,0.056001257577023136,426,929.6025968423862
2225.448770202007,124,1693.448770202007,532.0,0.2503370786516854,0.0557190988443847,433,935.7626466275444
2242.075423513698,125,1705.0754235136978,537.0,0.250334672021419,0.05575191569786917,436,941.9171488426337
2249.1128824551265,126,1707.1128824551265,542.0,0.25022261798753337,0.05602208807877117,436,947.9901308554313
2255.3945309399733,127,1708.3945309399733,547.0,0.2507767421216156,0.05630943866263196,438,953.9775670765694
2260.6076753972757,128,1708.6076753972757,552.0,0.2513274336283186,0.05662194346814534,440,959.8731147978249
2268.2013078076257,129,1715.2013078076257,553.0,0.25220458553791886,0.056873258804654984,443,965.7283721079784
2278.534330183306,130,1720.5343301833059,558.0,0.25241864555848725,0.05705422046001898,444,971.5345717854809
2310.6081123685285,131,1751.6081123685285,559.0,0.2527091460771565,0.05669503162339208,452,977.4893316372599
2334.4996721362268,132,1770.4996721362268,564.0,0.2527849185946872,0.05654316493401388,458,983.496985731949
2351.029029202363,133,1782.0290292023628,569.0,0.25244785014899956,0.05657097311347241,460,989.5009860587943
2360.908401138704,134,1786.908401138704,574.0,0.2522255192878338,0.056757814041141816,461,995.4517876638682
2371.8534804158217,135,1792.8534804158217,579.0,0.2523206751054852,0.05691751244951795,463,1001.3584668694383
2383.608233780325,136,1799.608233780325,584.0,0.25210084033613445,0.05705635602051451,464,1007.2279504496655
2386.098821165532,137,1797.0988211655322,589.0,0.2519916142557652,0.05741589526165556,464,1012.9934312578106
2392.023151114644,138,1798.023151114644,594.0,0.2525083612040134,0.05769174931927153,466,1018.6820524161934
2399.170760742161,139,1800.1707607421608,599.0,0.2527105921601334,0.057936684738939405,467,1024.3042733394018
2427.4906868217463,140,1823.4906868217463,604.0,0.25278350515463915,0.05767272383784036,473,1030.0127477214185
2431.8808476818913,141,1822.8808476818913,609.0,0.25267489711934155,0.057979814321249955,473,1035.6359257353226
2437.011936926862,142,1827.0119369268618,610.0,0.25256673511293637,0.058268077332056835,473,1041.2089962366715
2442.3733757015516,143,1827.3733757015516,615.0,0.2527652601392872,0.05854960646994624,474,1046.7066492399224
2453.5221473677507,144,1833.5221473677507,620.0,0.2525499796001632,0.058691135172547634,475,1052.1706457546989
2468.7282715596057,145,1847.7282715596057,621.0,0.2522303325223033,0.058734694162349846,477,1057.6572500705947
2477.726226487286,146,1851.726226487286,626.0,0.2520193861066236,0.05892499277734435,478,1063.0960786761887
2488.1631607528016,147,1861.1631607528016,627.0,0.251810136765889,0.059079726891995574,479,1068.5251064454171
2493.6296538702027,148,1861.6296538702027,632.0,0.25170614211160175,0.05935123516449153,479,1073.8839209550442
2517.1515215744344,149,1880.1515215744344,637.0,0.25148986889153757,0.05919389386094767,484,1079.29511290551
2524.1119344362264,150,1882.1119344362264,642.0,0.2513877874702617,0.05942684155704976,484,1084.647225049048
2530.080755072831,151,1887.080755072831,643.0,0.2512861100118718,0.05968188948010607,484,1089.9613543869539
2534.551731833087,152,1886.5517318330872,648.0,0.25118483412322273,0.059971157065343325,484,1095.2020805543625
2556.940363597317,153,1907.9403635973172,649.0,0.2516634050880626,0.05983714058342246,490,1100.514095476212
2562.176817875741,154,1908.176817875741,654.0,0.25214676034348166,0.0601051414272333,492,1105.7586586086763
2588.1598445590776,155,1929.1598445590776,659.0,0.25193199381761977,0.059888109432594185,497,1111.0709243244853
2593.8659280999723,156,1929.8659280999723,664.0,0.2518318549942152,0.060141890261179096,497,1116.3196102461231
2614.8691955652334,157,1945.8691955652334,669.0,0.25172149961744456,0.060041244229833333,501,1121.6033655666272
2619.843474232,158,1949.843474232,670.0,0.25162275677739593,0.060308946528310155,501,1126.8453915708383
2662.392031665581,159,1991.3920316655808,671.0,0.2508461827754795,0.05972073162363331,508,1132.2827918230064
2688.3227012123702,160,2012.3227012123702,676.0,0.2506517690875233,0.059516664397411725,513,1137.78304125669
2703.2798057859654,161,2022.2798057859654,681.0,0.25064790818215477,0.05955728284412277,516,1143.2768099804744
2713.382354484413,162,2027.382354484413,686.0,0.25046108447067505,0.05970408104565957,517,1148.7342516132146
2727.8837513525646,163,2040.8837513525646,687.0,0.25045837917125047,0.05975327941272418,520,1154.2075614275664
2747.8190478054153,164,2055.8190478054153,692.0,0.2500910083727703,0.05968369719650241,523,1159.7051924420655
2757.7327910614868,165,2060.7327910614868,697.0,0.24990932172651434,0.059831757643382624,524,1165.1659657670318
2795.0225083823043,166,2093.0225083823043,702.0,0.25125268432355047,0.05939129273634259,536,1170.755463011702
2809.9092977184155,167,2102.9092977184155,707.0,0.25097899608401564,0.05943252336849461,538,1176.3372225009637
2820.202390119242,168,2112.202390119242,708.0,0.2507981553742462,0.059570192759427,539,1181.9078484986915
2835.6660725595307,169,2126.6660725595307,709.0,0.25052928722653495,0.05959799062216699,541,1187.498133848164
2839.9968639409,170,2125.9968639409,714.0,0.2504402958788306,0.059859221028892545,541,1193.0187146134153
2876.572547966713,171,2157.572547966713,719.0,0.25034770514603616,0.05944574563950082,549,1198.6593803055398
2918.594760955543,172,2194.594760955543,724.0,0.25017135023989034,0.05893247061941806,558,1204.4497022860633
2930.617265602494,173,2205.617265602494,725.0,0.25051194539249144,0.05903193229308761,561,1210.2367980277766
2940.3903973326496,174,2214.3903973326496,726.0,0.2503401360544218,0.05917581561885205,562,1216.007795724931
2958.679860111955,175,2227.679860111955,731.0,0.2503382949932341,0.05914800122828365,565,1221.7887789499998
2997.667350394211,176,2265.667350394211,732.0,0.2502505846976278,0.05871231842214079,573,1227.7199071968419
3027.344527491424,177,2294.344527491424,733.0,0.25107509096923586,0.05846708175850376,582,1233.7460349951164
3096.9070912032453,178,2358.9070912032453,738.0,0.25145442792501616,0.05747670006168685,600,1240.0671645243754
3103.0368010802326,179,2360.0368010802326,743.0,0.25137141013230074,0.057685426076057596,600,1246.3239781364193
3104.213531411769,180,2356.213531411769,748.0,0.25128865979381443,0.057985701749756105,600,1252.4900312101713
3106.0808674077784,181,2353.0808674077784,753.0,0.25152979066022546,0.05827279060865404,600,1258.5706435648542
3107.446141631292,182,2349.446141631292,758.0,0.25152979066022546,0.0585689957942302,599,1264.5644649828016
3116.328837001522,183,2353.328837001522,763.0,0.25136436597110756,0.0587229427867694,600,1270.5139970703356
3159.5661696273587,184,2391.5661696273587,768.0,0.25142495250158325,0.05823584318909867,610,1276.606671921189
3160.1140362910055,185,2387.1140362910055,773.0,0.25142495250158325,0.0585421911600167,609,1282.609414431296
3190.2838139203327,186,2412.2838139203327,778.0,0.25141065830721004,0.05830202290730889,616,1288.6829327081189
3192.011308832438,187,2409.011308832438,783.0,0.25141065830721004,0.05858375234528858,615,1294.6739935430082
3221.088735206426,188,2433.088735206426,788.0,0.25147653092943734,0.05836535887545236,621,1300.7293911050479
3225.6528428381225,189,2432.6528428381225,793.0,0.25139664804469275,0.05859279011367711,621,1306.7184040771804
3245.230688320024,190,2447.230688320024,798.0,0.25154130702836003,0.058547455712110966,626,1312.7211003100376
3246.69313711608,191,2447.69313711608,799.0,0.25154130702836003,0.058829089148122696,625,1318.663362282844
3257.397014424487,192,2457.397014424487,800.0,0.25138291333743085,0.05894276907290723,626,1324.5942667210818
3278.4672377916886,193,2473.4672377916886,805.0,0.251754653646628,0.05886897321261658,632,1330.5469764157483
3290.767066775203,194,2480.767066775203,810.0,0.2515972010952236,0.05895282044077063,633,1336.4759459536835
3315.1275746367664,195,2500.1275746367664,815.0,0.2514337458496831,0.058821265731037777,638,1342.4433902033404
3343.094902781572,196,2523.094902781572,820.0,0.25127283617849655,0.058628308707874596,643,1348.4671224103724
3345.5632849935123,197,2520.5632849935123,825.0,0.2514200298953662,0.0588839556207594,644,1354.4168491239925
3356.8875690093323,198,2530.8875690093323,826.0,0.2512667660208644,0.058983208680543554,645,1360.3586204365447
3371.356498870611,199,2540.356498870611,831.0,0.25126075348561255,0.05902668556904738,648,1366.2882580166151
3424.0374452322803,200,2588.0374452322803,836.0,0.25189947399181767,0.05841057616892749,662,1372.3970039526935
3425.2655742397005,201,2584.2655742397005,841.0,0.25189947399181767,0.058681581221513186,661,1378.4262008197932
3426.9592438629716,202,2580.9592438629716,846.0,0.25189947399181767,0.05894438352651651,660,1384.3793346962443
3446.593328319187,203,2595.593328319187,851.0,0.2518152773743828,0.05889873874356907,664,1390.3459060934017
3482.906217547893,204,2626.906217547893,856.0,0.2521539345203906,0.05857177519514845,674,1396.4074762475905
3487.807242226491,205,2626.807242226491,861.0,0.2523686477174849,0.05877618393530697,674,1402.4094263255363
3506.55614237903,206,2644.55614237903,862.0,0.2522831050228311,0.058747098758909044,678,1408.4392647529803
3561.1856452523416,207,2694.1856452523416,867.0,0.2525990446754706,0.05812670852359684,692,1414.6505999244748
3565.2737705187237,208,2697.2737705187237,868.0,0.25273492286115007,0.05834054083586893,693,1420.8170574754088
3569.188475706569,209,2696.188475706569,873.0,0.25273492286115007,0.058556728349467624,692,1426.9193130650315
3572.1450618405192,210,2698.1450618405192,874.0,0.2526610644257703,0.05878820606792468,692,1432.9727690115815
3577.6249615289394,211,2698.6249615289394,879.0,0.25279642058165547,0.05897767437026902,693,1438.9711206348863
3588.5981657650127,212,2704.5981657650127,884.0,0.25264919129949803,0.059075992966408405,694,1444.9410595270097
3615.0196008067646,213,2726.0196008067646,889.0,0.25311203319502074,0.05892084235240792,702,1450.9555127724545
3626.1756062125114,214,2736.1756062125114,890.0,0.2531715388858246,0.05901534377799203,704,1456.9612141436696
3647.8924922918213,215,2752.8924922918213,895.0,0.2535675082327113,0.058938140434320836,709,1462.9888014838937
3755.697267919302,216,2855.697267919302,900.0,0.25246600906424954,0.057512622714574226,731,1469.4365258655391
3760.9983289865604,217,2855.9983289865604,905.0,0.2527940393826503,0.05769744653369013,733,1475.8262115942075
3761.520202971118,218,2851.520202971118,910.0,0.2527940393826503,0.05795529154085308,732,1482.1367344904318
3767.3427083543684,219,2852.3427083543684,915.0,0.25292242295430395,0.05813115953437177,733,1488.3933827729154
3768.2408241052003,220,2848.2408241052003,920.0,0.25292242295430395,0.05838268047856013,732,1494.5745075062441
3773.2310537673907,221,2848.2310537673907,925.0,0.2532484752055158,0.05857049219907752,734,1500.6996502495072
3775.1874130476463,222,2845.1874130476463,930.0,0.2532484752055158,0.058805027594850734,733,1506.7559014332826
3776.355874893534,223,2841.355874893534,935.0,0.2531779661016949,0.05905163797791886,733,1512.740654677499
3781.649682432958,224,2845.649682432958,936.0,0.2531076434805607,0.059233408382737246,733,1518.69114140855
3795.282490981466,225,2854.282490981466,941.0,0.2533614553124176,0.05928412457693358,736,1524.6271029622073
3878.7177805605456,226,2932.7177805605456,946.0,0.25245224574083636,0.05826667800701366,752,1530.8575926860938
3881.1768547145257,227,2930.1768547145257,951.0,0.25238463521526167,0.05848741464183978,752,1537.0219947214614
3882.5070331960715,228,2926.5070331960715,956.0,0.25238463521526167,0.0587249419126772,751,1543.11622734635
3883.2948492786645,229,2926.2948492786645,957.0,0.25238463521526167,0.05897054148297226,750,1549.1563086648316
3885.955541815895,230,2923.955541815895,962.0,0.25231719876416064,0.05918750163892038,750,1555.1336966350536
3902.2083080571724,231,2935.2083080571724,967.0,0.2523076923076923,0.059197249804178204,753,1561.108045602249
3942.8937680582235,232,2974.8937680582235,968.0,0.252156265854896,0.058840033145060915,762,1567.201949578352
3947.0262177697546,233,2974.0262177697546,973.0,0.25209019508487457,0.05903178422048977,762,1573.2398219740235
3949.910454177596,234,2975.910454177596,974.0,0.25209019508487457,0.059241849331675735,761,1579.2341409150642
4005.619089796689,235,3030.619089796689,975.0,0.25156132900324757,0.05866758539238132,772,1585.410247080518
4005.8217388723824,236,3029.8217388723824,976.0,0.25156132900324757,0.05891425414912066,771,1591.5306347576022
4007.2994193504537,237,3026.2994193504537,981.0,0.25156132900324757,0.05914207429960787,770,1597.584511485842
4009.072930301914,238,3023.072930301914,986.0,0.25149700598802394,0.05936534558927986,770,1603.5739586237246
4060.4319014058046,239,3069.4319014058046,991.0,0.2512315270935961,0.05886073348927569,781,1609.7072554554488
4064.055232576859,240,3068.055232576859,996.0,0.2512315270935961,0.05905431552115628,780,1615.7837053601213
4065.7321523717583,241,3064.7321523717583,1001.0,0.25116851168511684,0.05927591660444524,780,1621.7959395800867
4077.7683248257495,242,3075.7683248257495,1002.0,0.2512266928361138,0.05934618662043315,782,1627.8040899323414
4107.4518591894,243,3100.4518591894002,1007.0,0.2512795515476481,0.05916076641442505,788,1633.8643688181728
4109.888638205458,244,3097.888638205458,1012.0,0.25121713729308665,0.05936900521629223,788,1639.864468282875
4128.350737269878,245,3111.3507372698778,1017.0,0.25157537566650506,0.059345732858449206,793,1645.8705346869033
4139.978406401513,246,3117.978406401513,1022.0,0.2514506769825919,0.059420599783713425,794,1651.8547130272068
4181.971992274076,247,3154.971992274076,1027.0,0.25131641933939686,0.05906304500755065,803,1657.9402080848863
4183.1313807965735,248,3155.1313807965735,1028.0,0.2512550800860626,0.059285730574585624,803,1663.9772692651752
4183.7319658278375,249,3150.7319658278375,1033.0,0.2512550800860626,0.0595162410101313,802,1669.9481716610092
4204.333139826667,250,3166.3331398266673,1038.0,0.25118934348239774,0.05946246210411071,806,1675.9337115336716
4225.164214759994,251,3182.164214759994,1043.0,0.2511242603550296,0.05940597506794367,810,1681.934629873219
4264.766887645625,252,3216.7668876456246,1048.0,0.2512315270935961,0.05908880992534559,819,1688.0252340707284
4265.511893035648,253,3212.5118930356484,1053.0,0.2512315270935961,0.05931292804811448,818,1694.0508730389693
4267.645457195567,254,3209.6454571955674,1058.0,0.2512315270935961,0.05951759642351197,817,1700.0177808506096
4278.125218235714,255,3215.125218235714,1063.0,0.2516370439663237,0.05960554845684513,821,1705.9593786442767
4287.580563044682,256,3219.580563044682,1068.0,0.25227537922987164,0.05970733289690309,825,1711.8719613958408
4343.16322642316,257,3270.1632264231603,1073.0,0.25212986414920563,0.059173461047111964,838,1717.9353515321338
4344.781473495606,258,3270.7814734956064,1074.0,0.25212986414920563,0.059381582612122806,837,1723.9541349505969
4354.9295961650405,259,3279.9295961650405,1075.0,0.2521819016995866,0.059472832862344296,839,1729.9617622139729
4377.6832668462885,260,3297.6832668462885,1080.0,0.25211428571428574,0.05939214514879824,843,1735.9914603087127
4379.078444134044,261,3298.078444134044,1081.0,0.25211428571428574,0.059601581321207034,842,1741.976467909576
4426.625860259032,262,3340.6258602590324,1086.0,0.2516945323090827,0.059187292595057624,852,1748.078183147551
4429.2568335798405,263,3338.2568335798405,1091.0,0.2516945323090827,0.059377906922465945,851,1754.1244898031873
4429.643634261978,264,3337.643634261978,1092.0,0.2516945323090827,0.05959847378196259,850,1760.1226683806826
4445.015919569677,265,3348.015919569677,1097.0,0.252025202520252,0.05961733428969467,855,1766.1147183851695
4484.0253809008,266,3382.0253809008,1102.0,0.25195268913189023,0.05932169811816788,863,1772.18957049989
4484.825100979468,267,3377.8251009794676,1107.0,0.25195268913189023,0.05953409419281218,862,1778.2031867189146
4526.07898937443,268,3414.0789893744304,1112.0,0.2516585581601061,0.0592124000993278,870,1784.3072009079278
4530.704127814016,269,3413.704127814016,1117.0,0.25160150209852,0.05937266976861447,870,1790.364438554419
4531.442993847402,270,3413.4429938474022,1118.0,0.25160150209852,0.05958366912407247,869,1796.3758406110596
4547.545439937245,271,3424.5454399372447,1123.0,0.2517605633802817,0.05959258760122246,873,1802.3838465126325
