Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.004020837020525,0.1,0.0,0
37.0,0.05405405405405406,0.09087587299323603,0
38.69183878046726,0.05405405405405406,0.09087587299323603,0
64.0,0.046875,0.05169048727168937,0
65.73006017460769,0.046875,0.05169048727168937,0
85.0,0.047058823529411764,0.04564121791507101,0
86.77479264142922,0.047058823529411764,0.04564121791507101,0
101.0,0.04950495049504951,0.0460963360238589,0
102.67387150865214,0.04950495049504951,0.0460963360238589,0
111.0,0.05405405405405406,0.04869788122851352,0
112.28719202309287,0.05405405405405406,0.04869788122851352,0
122.0,0.05737704918032787,0.05343441127965909,0
123.87599593166877,0.05737704918032787,0.05343441127965909,0
160.0,0.05,0.05650812288008784,0
161.01791148332143,0.05,0.05650812288008784,0
190.0,0.04736842105263158,0.049683913586400334,0
191.0399496526801,0.04736842105263158,0.049683913586400334,0
202.0,0.04950495049504951,0.04711056517949485,0
203.90320741237636,0.04950495049504951,0.04711056517949485,0
207.0,0.05314009661835749,0.04904287738728835,0
208.0453897023549,0.05314009661835749,0.04904287738728835,0
257.0,0.04669260700389105,0.05287307743631047,0
258.1192826491481,0.04669260700389105,0.05287307743631047,0
263.0,0.049429657794676805,0.04649013385145329,0
264.7483016409669,0.049429657794676805,0.04649013385145329,0
268.0,0.05223880597014925,0.04910324228492952,0
269.6819389014264,0.05223880597014925,0.04910324228492952,0
300.0,0.05,0.05191300558365257,0
301.5133996696517,0.05,0.05191300558365257,0
330.0,0.048484848484848485,0.04974903276748068,0
331.4864470500562,0.048484848484848485,0.04974903276748068,0
350.0,0.04857142857142857,0.04826743338192622,0
351.7715291117096,0.04857142857142857,0.04826743338192622,0
370.0,0.04864864864864865,0.048326821795181246,0
371.57217994895643,0.04864864864864865,0.048326821795181246,0
395.0,0.04810126582278481,0.04844280861520013,0
396.9124427701674,0.04810126582278481,0.04844280861520013,0
400.0,0.05,0.04786949954854898,0
401.2524211176689,0.05,0.04786949954854898,0
415.0,0.05060240963855422,0.049843936004899315,0
416.7149891622739,0.05060240963855422,0.049843936004899315,0
461.0,0.04772234273318872,0.05039415558873104,0
462.04075154308566,0.04772234273318872,0.05039415558873104,0
466.0,0.04935622317596566,0.04761484766554944,0
467.0022283149837,0.04935622317596566,0.04761484766554944,0
486.0,0.04938271604938271,0.04925030033151567,0
487.1028149821207,0.04938271604938271,0.04925030033151567,0
552.0,0.04528985507246377,0.04927091213973159,0
553.2736304043857,0.04528985507246377,0.04927091213973159,0
558.0,0.04659498207885305,0.045185598275716825,0
559.227982086112,0.04659498207885305,0.045185598275716825,0
594.0,0.045454545454545456,0.04649266637733522,0
595.211292254567,0.045454545454545456,0.04649266637733522,0
615.0,0.04552845528455285,0.04536204260797579,0
616.1520157643532,0.04552845528455285,0.04536204260797579,0
620.0,0.0467741935483871,0.045443331002115187,0
621.4486261218464,0.0467741935483871,0.045443331002115187,0
626.0,0.04792332268370607,0.0466651606923241,0
627.9624488773864,0.04792332268370607,0.0466651606923241,0
637.0,0.04866562009419152,0.04777355724634689,0
638.1104628716495,0.04866562009419152,0.04777355724634689,0
659.0,0.048558421851289835,0.048580930424636196,0
660.4168072651788,0.048558421851289835,0.048580930424636196,0
664.0,0.04969879518072289,0.04845424835947726,0
665.930817340382,0.04969879518072289,0.04845424835947726,0
692.0,0.049132947976878616,0.04955469718580763,0
693.3244647467232,0.049132947976878616,0.04955469718580763,0
702.0,0.04985754985754986,0.04903908880875921,0
703.2921654074719,0.04985754985754986,0.04903908880875921,0
707.0,0.05091937765205092,0.049765946105373965,0
708.8508347233026,0.05091937765205092,0.049765946105373965,0
731.0,0.0506155950752394,0.05078642534723469,0
732.1370805411805,0.0506155950752394,0.05078642534723469,0
748.0,0.05080213903743316,0.05053698410228091,0
749.2534574580096,0.05080213903743316,0.05053698410228091,0
810.0,0.04814814814814815,0.05071715001345807,0
811.2241997909783,0.04814814814814815,0.05071715001345807,0
815.0,0.049079754601226995,0.04807548888463734,0
816.3496135414539,0.049079754601226995,0.04807548888463734,0
820.0,0.05,0.04899861448635183,0
821.7460859959466,0.05,0.04899861448635183,0
825.0,0.05090909090909091,0.04989375757148692,0
826.0313038963391,0.05090909090909091,0.04989375757148692,0
836.0,0.05143540669856459,0.05084553067406595,0
837.5226019494631,0.05143540669856459,0.05084553067406595,0
846.0,0.05200945626477541,0.05134189799763118,0
847.6133194587601,0.05200945626477541,0.05134189799763118,0
873.0,0.05154639175257732,0.051910463167445284,0
874.2215141957694,0.05154639175257732,0.051910463167445284,0
884.0,0.05203619909502263,0.05147436807408848,0
885.3418444756732,0.05203619909502263,0.05147436807408848,0
900.0,0.052222222222222225,0.05195733183405854,0
901.7454257139136,0.052222222222222225,0.05195733183405854,0
915.0,0.05245901639344262,0.05212114046798741,0
916.2633867540736,0.05245901639344262,0.05212114046798741,0
925.0,0.05297297297297297,0.05238668345140726,0
926.7336498718917,0.05297297297297297,0.05238668345140726,0
956.0,0.05230125523012552,0.05287387590466105,0
957.0062182058534,0.05230125523012552,0.05287387590466105,0
991.0,0.05146316851664985,0.052246264495268854,0
992.2477594058166,0.05146316851664985,0.052246264495268854,0
1017.0,0.051130776794493606,0.051398453175182886,0
1018.1489799838808,0.051130776794493606,0.051398453175182886,0
1022.0,0.05185909980430528,0.051073075770132634,0
1023.0943740095481,0.05185909980430528,0.051073075770132634,0
1027.0,0.05258033106134372,0.051803627648044685,0
1028.4243217720345,0.05258033106134372,0.051803627648044685,0
1033.0,0.05324298160696999,0.052507509650253,0
1034.8580171206536,0.05324298160696999,0.052507509650253,0
1038.0,0.05394990366088632,0.053147387458068636,0
1039.350694368843,0.05394990366088632,0.053147387458068636,0
1043.0,0.05465004793863854,0.0538797927431093,0
1044.8059265249017,0.05465004793863854,0.0538797927431093,0
1048.0,0.05534351145038168,0.0545555864040569,0
