Simulation time, Job arrival rate, Throughput, Total jobs lost
11.004020837020525,0.09087587299323603,0.0,0
11.07132173366715,0.09087587299323603,0.0,0
38.69183878046726,0.05169048727168937,0.09032345225403998,0
39.84031935472517,0.05169048727168937,0.09032345225403998,0
65.73006017460769,0.04564121791507101,0.05020040080985934,0
66.31745640485798,0.04564121791507101,0.05020040080985934,0
86.77479264142922,0.0460963360238589,0.045236958149984775,0
87.10162474090944,0.0460963360238589,0.045236958149984775,0
102.67387150865214,0.04869788122851352,0.04592336838604689,0
105.216480990085,0.04869788122851352,0.04592336838604689,0
112.28719202309287,0.05343441127965909,0.04752107229732547,0
112.40963347780568,0.05343441127965909,0.04752107229732547,0
123.87599593166877,0.05650812288008784,0.053376208198247066,0
124.41859204369871,0.05650812288008784,0.053376208198247066,0
161.01791148332143,0.049683913586400334,0.05626168794404487,0
162.04003693187448,0.049683913586400334,0.05626168794404487,0
191.0399496526801,0.04711056517949485,0.04937051454365807,0
193.25101542529453,0.04711056517949485,0.04937051454365807,0
203.90320741237636,0.04904287738728835,0.046571553480292835,0
203.97974890581438,0.04904287738728835,0.046571553480292835,0
208.0453897023549,0.05287307743631047,0.04902447450613051,0
208.44494317087174,0.05287307743631047,0.04902447450613051,0
258.1192826491481,0.04649013385145329,0.05277172874845327,0
259.17051032975274,0.04649013385145329,0.05277172874845327,0
264.7483016409669,0.04910324228492952,0.04630156411210493,0
265.52774278661536,0.04910324228492952,0.04630156411210493,0
269.6819389014264,0.05191300558365257,0.04895910259157786,0
271.13150557073226,0.05191300558365257,0.04895910259157786,0
301.5133996696517,0.04974903276748068,0.051635459960766926,0
302.3136556122747,0.04974903276748068,0.051635459960766926,0
331.4864470500562,0.04826743338192622,0.04961734186178443,0
333.5577838219774,0.04826743338192622,0.04961734186178443,0
351.7715291117096,0.048326821795181246,0.0479677008782962,0
352.1043129055691,0.048326821795181246,0.0479677008782962,0
371.57217994895643,0.04844280861520013,0.04828114674232699,0
