Simulation time, Job arrival rate, Throughput, Total jobs lost
44.0,0.022727272727272728,0.0,0
44.95205729641995,0.022727272727272728,0.0,0
49.0,0.04081632653061224,0.02224592288192428,0
49.93556206671056,0.04081632653061224,0.02224592288192428,0
54.0,0.05555555555555555,0.040051616868317895,0
54.33998707041654,0.05555555555555555,0.040051616868317895,0
70.0,0.05714285714285714,0.055207963080897426,0
70.86530731153253,0.05714285714285714,0.055207963080897426,0
96.0,0.052083333333333336,0.05644510906324744,0
96.8410698103678,0.052083333333333336,0.05644510906324744,0
117.0,0.05128205128205128,0.051630986830183696,0
117.86586162518873,0.05128205128205128,0.051630986830183696,0
127.0,0.05511811023622047,0.05090532506418092,0
127.08549317066466,0.05511811023622047,0.05090532506418092,0
132.0,0.06060606060606061,0.05508103108668441,0
132.73900034415934,0.06060606060606061,0.05508103108668441,0
148.0,0.060810810810810814,0.060268647339952706,0
148.77944270330164,0.060810810810810814,0.060268647339952706,0
154.0,0.06493506493506493,0.06049222820351562,0
154.00280305676853,0.06493506493506493,0.06049222820351562,0
165.0,0.06666666666666667,0.0649338830301277,0
165.6284052092486,0.06666666666666667,0.0649338830301277,0
175.0,0.06857142857142857,0.06641372888969752,0
175.81348520854627,0.06857142857142857,0.06641372888969752,0
180.0,0.07222222222222222,0.06825415004864872,0
180.44576309963156,0.07222222222222222,0.06825415004864872,0
185.0,0.07567567567567568,0.07204380849231778,0
185.28167247905094,0.07567567567567568,0.07204380849231778,0
242.0,0.06198347107438017,0.07556063053987665,0
242.7955495397845,0.06198347107438017,0.07556063053987665,0
247.0,0.06477732793522267,0.061780374592665666,0
247.42050116436792,0.06477732793522267,0.061780374592665666,0
252.0,0.06746031746031746,0.06466723624236288,0
252.29539811902242,0.06746031746031746,0.06466723624236288,0
280.0,0.06428571428571428,0.0673813320684514,0
280.10621175034396,0.06428571428571428,0.0673813320684514,0
285.0,0.06666666666666667,0.0642613381814011,0
285.5571655227936,0.06666666666666667,0.0642613381814011,0
290.0,0.06896551724137931,0.06653658984608248,0
