Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
1866.9002319388162,1859.6701775385764,63352.97721858613,10.0,0.24371950477903828,0.05570731537806589,3,348.96800505127135
1866.9002319388162,1859.6701775385764,63701.9452236374,9.75,0.24371950477903828,0.05570731537806589,4,34.14907950795555
1873.848946164214,1866.6188917639743,63736.09430314536,10.25,0.24388305201200083,0.05570731537806589,,
1873.848946164214,1866.6188917639743,63736.09430314536,10.0,0.24388305201200083,0.05603439925877481,1,0.0
1873.848946164214,1866.6188917639743,63736.09430314536,9.75,0.24388305201200083,0.05603439925877481,2,276.0210924747946
1873.848946164214,1866.6188917639743,64012.11539562015,9.5,0.24388305201200083,0.05603439925877481,3,267.8743634981963
1873.848946164214,1866.6188917639743,64279.98975911835,9.25,0.24388305201200083,0.05603439925877481,4,39.39260749405571
1877.6566071176603,1870.4265527174205,64319.3823666124,9.75,0.24445364411152817,0.05603439925877481,,
1877.6566071176603,1870.4265527174205,64319.3823666124,9.5,0.24445364411152817,0.05645334700614812,1,0.0
1877.6566071176603,1870.4265527174205,64319.3823666124,9.25,0.24445364411152817,0.05645334700614812,2,240.03053257209217
1877.6566071176603,1870.4265527174205,64559.41289918449,9.0,0.24445364411152817,0.05645334700614812,3,269.198255285894
1877.6566071176603,1870.4265527174205,64828.61115447039,8.75,0.24445364411152817,0.05645334700614812,4,11.3883277533389
1890.6325436972518,1883.402489297012,64839.99948222373,9.25,0.24383373783383908,0.05645334700614812,,
1890.6325436972518,1883.402489297012,64839.99948222373,9.0,0.24383373783383908,0.05659481550590191,1,0.0
1890.6325436972518,1883.402489297012,64839.99948222373,8.75,0.24383373783383908,0.05659481550590191,2,248.40030433468246
1890.6325436972518,1883.402489297012,65088.39978655841,8.5,0.24383373783383908,0.05659481550590191,3,269.12567057463843
1890.6325436972518,1883.402489297012,65357.52545713305,8.25,0.24383373783383908,0.05659481550590191,4,22.503207326854636
1894.5839967892032,1887.3539423889633,65380.028664459904,8.75,0.24438082491177862,0.05659481550590191,,
1894.5839967892032,1887.3539423889633,65380.028664459904,8.5,0.24438082491177862,0.057004598467542314,1,0.0
1894.5839967892032,1887.3539423889633,65380.028664459904,8.25,0.24438082491177862,0.057004598467542314,2,246.77070236650115
1894.5839967892032,1887.3539423889633,65626.79936682641,8.0,0.24438082491177862,0.057004598467542314,3,268.3861334051055
1894.5839967892032,1887.3539423889633,65895.18550023151,7.75,0.24438082491177862,0.057004598467542314,4,19.714525789622485
1910.1110192997553,1902.8809648995154,65914.90002602113,8.5,0.24396487706292336,0.057004598467542314,,
1910.1110192997553,1902.8809648995154,65914.90002602113,8.25,0.24396487706292336,0.05706474592244344,1,0.0
1910.1110192997553,1902.8809648995154,65914.90002602113,8.0,0.24396487706292336,0.05706474592244344,2,251.13383655154803
1910.1110192997553,1902.8809648995154,66166.03386257269,7.75,0.24396487706292336,0.05706474592244344,3,281.4509997347734
1910.1110192997553,1902.8809648995154,66447.48486230746,7.5,0.24396487706292336,0.05706474592244344,4,16.132505057637673
1925.7566868998367,1918.5266324995969,66463.6173673651,8.5,0.24405990808559808,0.05706474592244344,,
1925.7566868998367,1918.5266324995969,66463.6173673651,8.25,0.24405990808559808,0.05712040402003359,1,0.0
1925.7566868998367,1918.5266324995969,66463.6173673651,8.0,0.24405990808559808,0.05712040402003359,2,222.20088958360134
1925.7566868998367,1918.5266324995969,66685.81825694871,7.75,0.24405990808559808,0.05712040402003359,3,272.28358911240775
1925.7566868998367,1918.5266324995969,66958.10184606112,7.5,0.24405990808559808,0.05712040402003359,4,13.087932589774482
1952.4079436424088,1945.177889242169,66971.18977865089,8.75,0.24328931950248106,0.05712040402003359,,
1952.4079436424088,1945.177889242169,66971.18977865089,8.5,0.24328931950248106,0.056852872557421885,1,14.817326663237964
1952.4079436424088,1945.177889242169,66986.00710531413,8.25,0.24328931950248106,0.056852872557421885,2,220.38646043083918
1952.4079436424088,1945.177889242169,67206.39356574496,8.0,0.24328931950248106,0.056852872557421885,3,284.07186529509636
1952.4079436424088,1945.177889242169,67490.46543104007,7.75,0.24328931950248106,0.056852872557421885,4,0.0
2009.5135020123107,2002.2834476120709,67490.46543104007,11.0,0.2428448475271854,0.056852872557421885,,
2009.5135020123107,2002.2834476120709,67490.46543104007,10.75,0.2428448475271854,0.05573488303902616,1,0.0
2009.5135020123107,2002.2834476120709,67490.46543104007,10.5,0.2428448475271854,0.05573488303902616,2,264.9114431807875
2009.5135020123107,2002.2834476120709,67755.37687422085,10.25,0.2428448475271854,0.05573488303902616,3,318.38527067934115
2009.5135020123107,2002.2834476120709,68073.76214490019,10.0,0.2428448475271854,0.05573488303902616,4,15.799433358987017
2046.4338963243893,2039.2038419241494,68089.56157825918,12.0,0.24237284228475117,0.05573488303902616,,
2046.4338963243893,2039.2038419241494,68089.56157825918,11.75,0.24237284228475117,0.05521800640761468,1,0.0
2046.4338963243893,2039.2038419241494,68089.56157825918,11.5,0.24237284228475117,0.05521800640761468,2,282.36138535117266
2046.4338963243893,2039.2038419241494,68371.92296361036,11.25,0.24237284228475117,0.05521800640761468,3,344.38209876771816
2046.4338963243893,2039.2038419241494,68716.30506237807,11.0,0.24237284228475117,0.05521800640761468,4,32.30571091280649
2054.630818528976,2047.400764128736,68748.61077329089,11.75,0.24286601539310199,0.05521800640761468,,
2054.630818528976,2047.400764128736,68748.61077329089,11.5,0.24286601539310199,0.05548442035032791,1,0.0
2054.630818528976,2047.400764128736,68748.61077329089,11.25,0.24286601539310199,0.05548442035032791,2,261.6649188973147
2054.630818528976,2047.400764128736,69010.2756921882,11.0,0.24286601539310199,0.05548442035032791,3,338.7302953612359
2054.630818528976,2047.400764128736,69349.00598754943,10.75,0.24286601539310199,0.05548442035032791,4,33.288879844419625
2066.4656774878194,2059.2356230875794,69382.29486739385,11.5,0.2429268511298364,0.05548442035032791,,
2066.4656774878194,2059.2356230875794,69382.29486739385,11.25,0.2429268511298364,0.055650573465998374,1,0.0
2066.4656774878194,2059.2356230875794,69382.29486739385,11.0,0.2429268511298364,0.055650573465998374,2,245.37494094888143
2066.4656774878194,2059.2356230875794,69627.66980834273,10.75,0.2429268511298364,0.055650573465998374,3,347.38578671806135
2066.4656774878194,2059.2356230875794,69975.0555950608,10.5,0.2429268511298364,0.055650573465998374,4,15.74534686339939
2076.367819865639,2069.137765465399,69990.8009419242,11.25,0.24321317021407043,0.055650573465998374,,
2076.367819865639,2069.137765465399,69990.8009419242,11.0,0.24321317021407043,0.055866787613529055,1,0.0
2076.367819865639,2069.137765465399,69990.8009419242,10.75,0.24321317021407043,0.055866787613529055,2,238.01267446022166
2076.367819865639,2069.137765465399,70228.81361638442,10.5,0.24321317021407043,0.055866787613529055,3,342.809084301462
2076.367819865639,2069.137765465399,70571.62270068588,10.25,0.24321317021407043,0.055866787613529055,4,19.144038176485083
2086.8583547469552,2079.628300346715,70590.76673886237,11.25,0.24390730633067786,0.055866787613529055,,
2086.8583547469552,2079.628300346715,70590.76673886237,11.0,0.24390730633067786,0.05606513721157035,1,0.0
2086.8583547469552,2079.628300346715,70590.76673886237,10.75,0.24390730633067786,0.05606513721157035,2,245.5873702177787
2086.8583547469552,2079.628300346715,70836.35410908014,10.5,0.24390730633067786,0.05606513721157035,3,346.44771634061726
2086.8583547469552,2079.628300346715,71182.80182542076,10.25,0.24390730633067786,0.05606513721157035,4,18.177051901592222
2137.2343883044628,2130.0043339042227,71200.97887732236,13.5,0.24424087636645203,0.05606513721157035,,
2137.2343883044628,2130.0043339042227,71200.97887732236,13.25,0.24424087636645203,0.0552115391019949,1,0.0
2137.2343883044628,2130.0043339042227,71200.97887732236,13.0,0.24424087636645203,0.0552115391019949,2,280.40954985521716
2137.2343883044628,2130.0043339042227,71481.38842717758,12.75,0.24424087636645203,0.0552115391019949,3,387.13288312076156
2137.2343883044628,2130.0043339042227,71868.52131029834,12.5,0.24424087636645203,0.0552115391019949,4,60.858603434535326
2141.6160847908236,2134.3860303905835,71929.37991373288,13.0,0.24467503943461474,0.0552115391019949,,
2141.6160847908236,2134.3860303905835,71929.37991373288,12.75,0.24467503943461474,0.05556551468076174,1,0.0
2141.6160847908236,2134.3860303905835,71929.37991373288,12.5,0.24467503943461474,0.05556551468076174,2,225.2567128969531
2141.6160847908236,2134.3860303905835,72154.63662662983,12.25,0.24467503943461474,0.05556551468076174,3,373.11763532263785
2141.6160847908236,2134.3860303905835,72527.75426195246,12.0,0.24467503943461474,0.05556551468076174,4,63.2028855462454
2175.1583776398875,2167.9283232396474,72590.9571474987,14.0,0.24457989150069895,0.05556551468076174,,
2175.1583776398875,2167.9283232396474,72590.9571474987,13.75,0.24457989150069895,0.05516839657910502,1,0.0
2175.1583776398875,2167.9283232396474,72590.9571474987,13.5,0.24457989150069895,0.05516839657910502,2,239.04637727521026
2175.1583776398875,2167.9283232396474,72830.00352477391,13.25,0.24457989150069895,0.05516839657910502,3,402.80940985714665
2175.1583776398875,2167.9283232396474,73232.81293463106,13.0,0.24457989150069895,0.05516839657910502,4,83.5949161792937
2184.5453534250437,2177.3152990248036,73316.40785081036,13.75,0.24490221691264005,0.05516839657910502,,
2184.5453534250437,2177.3152990248036,73316.40785081036,13.5,0.24490221691264005,0.05538909952603635,1,0.0
2184.5453534250437,2177.3152990248036,73316.40785081036,13.25,0.24490221691264005,0.05538909952603635,2,236.35331923274362
2184.5453534250437,2177.3152990248036,73552.7611700431,13.0,0.24490221691264005,0.05538909952603635,3,407.18162758693484
2184.5453534250437,2177.3152990248036,73959.94279763004,12.75,0.24490221691264005,0.05538909952603635,4,91.59202707183476
2189.9553423886446,2182.7252879884045,74051.53482470187,13.25,0.24521047968689597,0.05538909952603635,,
2189.9553423886446,2182.7252879884045,74051.53482470187,13.0,0.24521047968689597,0.05570889855084042,1,0.0
2189.9553423886446,2182.7252879884045,74051.53482470187,12.75,0.24521047968689597,0.05570889855084042,2,226.7665605711063
2189.9553423886446,2182.7252879884045,74278.30138527298,12.5,0.24521047968689597,0.05570889855084042,3,389.6029357571483
2189.9553423886446,2182.7252879884045,74667.90432103013,12.25,0.24521047968689597,0.05570889855084042,4,78.50443768055675
2196.3792479272092,2189.149193526969,74746.40875871069,12.75,0.24540388482939407,0.05570889855084042,,
2196.3792479272092,2189.149193526969,74746.40875871069,12.5,0.24540388482939407,0.056001257577023136,1,0.0
2196.3792479272092,2189.149193526969,74746.40875871069,12.25,0.24540388482939407,0.056001257577023136,2,218.64926615792
2196.3792479272092,2189.149193526969,74965.05802486862,12.0,0.24540388482939407,0.056001257577023136,3,392.552391580296
2196.3792479272092,2189.149193526969,75357.61041644891,11.75,0.24540388482939407,0.056001257577023136,4,66.97696605002875
2225.448770202007,2218.218715801767,75424.58738249894,13.5,0.24534377394382295,0.056001257577023136,,
2225.448770202007,2218.218715801767,75424.58738249894,13.25,0.24534377394382295,0.0557190988443847,1,0.0
2225.448770202007,2218.218715801767,75424.58738249894,13.0,0.24534377394382295,0.0557190988443847,2,230.39372393192957
2225.448770202007,2218.218715801767,75654.98110643087,12.75,0.24534377394382295,0.0557190988443847,3,414.16445435941864
2225.448770202007,2218.218715801767,76069.14556079029,12.5,0.24534377394382295,0.0557190988443847,4,87.33330658890645
2242.075423513698,2234.8453691134578,76156.47886737919,13.75,0.2457544443962073,0.0557190988443847,,
2242.075423513698,2234.8453691134578,76156.47886737919,13.5,0.2457544443962073,0.05575191569786917,1,0.0
2242.075423513698,2234.8453691134578,76156.47886737919,13.25,0.2457544443962073,0.05575191569786917,2,243.39520757010177
2242.075423513698,2234.8453691134578,76399.8740749493,13.0,0.2457544443962073,0.05575191569786917,3,415.23578551116225
2242.075423513698,2234.8453691134578,76815.10986046046,12.75,0.2457544443962073,0.05575191569786917,4,100.1508947716602
2249.1128824551265,2241.8828280548864,76915.26075523213,13.25,0.24587471990127346,0.05575191569786917,,
2249.1128824551265,2241.8828280548864,76915.26075523213,13.0,0.24587471990127346,0.05602208807877117,1,0.0
2249.1128824551265,2241.8828280548864,76915.26075523213,12.75,0.24587471990127346,0.05602208807877117,2,188.6914071242486
2249.1128824551265,2241.8828280548864,77103.95216235638,12.5,0.24587471990127346,0.05602208807877117,3,399.1589100424128
2249.1128824551265,2241.8828280548864,77503.1110723988,12.25,0.24587471990127346,0.05602208807877117,4,83.95463968725244
2255.3945309399733,2248.164476539733,77587.06571208604,13.0,0.24652006217656194,0.05602208807877117,,
2255.3945309399733,2248.164476539733,77587.06571208604,12.75,0.24652006217656194,0.05630943866263196,1,0.0
2255.3945309399733,2248.164476539733,77587.06571208604,12.5,0.24652006217656194,0.05630943866263196,2,186.2003933770916
2255.3945309399733,2248.164476539733,77773.26610546313,12.25,0.24652006217656194,0.05630943866263196,3,404.53837776381374
2255.3945309399733,2248.164476539733,78177.80448322695,12.0,0.24652006217656194,0.05630943866263196,4,78.52325527385074
2260.6076753972757,2253.3776209970356,78256.3277385008,12.5,0.2468362848064461,0.05630943866263196,,
2260.6076753972757,2253.3776209970356,78256.3277385008,12.25,0.2468362848064461,0.05662194346814534,1,0.0
2260.6076753972757,2253.3776209970356,78256.3277385008,12.0,0.2468362848064461,0.05662194346814534,2,169.0755238892748
2260.6076753972757,2253.3776209970356,78425.40326239007,11.75,0.2468362848064461,0.05662194346814534,3,377.0640558587784
2260.6076753972757,2253.3776209970356,78802.46731824885,11.5,0.2468362848064461,0.05662194346814534,4,75.44910700880928
2268.2013078076257,2260.9712534073856,78877.91642525766,12.25,0.2473325441039647,0.05662194346814534,,
2268.2013078076257,2260.9712534073856,78877.91642525766,12.0,0.2473325441039647,0.056873258804654984,1,0.0
2268.2013078076257,2260.9712534073856,78877.91642525766,11.75,0.2473325441039647,0.056873258804654984,2,171.74071367220222
2268.2013078076257,2260.9712534073856,79049.65713892986,11.5,0.2473325441039647,0.056873258804654984,3,367.1788003240197
2268.2013078076257,2260.9712534073856,79416.83593925388,11.25,0.2473325441039647,0.056873258804654984,4,75.85726071974705
2278.534330183306,2271.304275783066,79492.69319997363,12.0,0.2475275410726977,0.056873258804654984,,
2278.534330183306,2271.304275783066,79492.69319997363,11.75,0.2475275410726977,0.05705422046001898,1,0.0
2278.534330183306,2271.304275783066,79492.69319997363,11.5,0.2475275410726977,0.05705422046001898,2,166.78220797737822
2278.534330183306,2271.304275783066,79659.475407951,11.25,0.2475275410726977,0.05705422046001898,3,373.4459541020692
2278.534330183306,2271.304275783066,80032.92136205306,11.0,0.2475275410726977,0.05705422046001898,4,81.07379113089473
2310.6081123685285,2303.3780579682884,80113.99515318396,13.0,0.24755387853878066,0.05705422046001898,,
2310.6081123685285,2303.3780579682884,80113.99515318396,12.75,0.24755387853878066,0.05669503162339208,1,0.0
2310.6081123685285,2303.3780579682884,80113.99515318396,12.5,0.24755387853878066,0.05669503162339208,2,193.10142427017172
2310.6081123685285,2303.3780579682884,80307.09657745414,12.25,0.24755387853878066,0.05669503162339208,3,389.43029651684265
2310.6081123685285,2303.3780579682884,80696.52687397099,12.0,0.24755387853878066,0.05669503162339208,4,84.37433689580848
2334.4996721362268,2327.2696177359867,80780.9012108668,13.5,0.24759052524136382,0.05669503162339208,,
2334.4996721362268,2327.2696177359867,80780.9012108668,13.25,0.24759052524136382,0.05654316493401388,1,0.0
2334.4996721362268,2327.2696177359867,80780.9012108668,13.0,0.24759052524136382,0.05654316493401388,2,209.28745409750718
2334.4996721362268,2327.2696177359867,80990.1886649643,12.75,0.24759052524136382,0.05654316493401388,3,391.792432843082
2334.4996721362268,2327.2696177359867,81381.98109780738,12.5,0.24759052524136382,0.05654316493401388,4,94.69469095414934
2351.029029202363,2343.7989748021228,81476.67578876152,13.75,0.2479765212417625,0.05654316493401388,,
2351.029029202363,2343.7989748021228,81476.67578876152,13.5,0.2479765212417625,0.05657097311347241,1,0.0
2351.029029202363,2343.7989748021228,81476.67578876152,13.25,0.2479765212417625,0.05657097311347241,2,203.65028333235887
2351.029029202363,2343.7989748021228,81680.32607209389,13.0,0.2479765212417625,0.05657097311347241,3,394.38282148014264
2351.029029202363,2343.7989748021228,82074.70889357403,12.75,0.2479765212417625,0.05657097311347241,4,107.91156363179925
2360.908401138704,2353.678346738464,82182.62045720583,13.5,0.24820954498588882,0.05657097311347241,,
2360.908401138704,2353.678346738464,82182.62045720583,13.25,0.24820954498588882,0.056757814041141816,1,0.0
2360.908401138704,2353.678346738464,82182.62045720583,13.0,0.24820954498588882,0.056757814041141816,2,201.74375683983953
2360.908401138704,2353.678346738464,82384.36421404568,12.75,0.24820954498588882,0.056757814041141816,3,401.4345507452442
2360.908401138704,2353.678346738464,82785.79876479092,12.5,0.24820954498588882,0.056757814041141816,4,109.70455430466018
2371.8534804158217,2364.6234260155816,82895.50331909557,13.25,0.24832899876123016,0.056757814041141816,,
2371.8534804158217,2364.6234260155816,82895.50331909557,13.0,0.24832899876123016,0.05691751244951795,1,0.0
2371.8534804158217,2364.6234260155816,82895.50331909557,12.75,0.24832899876123016,0.05691751244951795,2,202.1063449237099
2371.8534804158217,2364.6234260155816,83097.60966401928,12.5,0.24832899876123016,0.05691751244951795,3,399.53065574451466
2371.8534804158217,2364.6234260155816,83497.1403197638,12.25,0.24832899876123016,0.05691751244951795,4,119.56081367368688
2383.608233780325,2376.378179380085,83616.70113343748,13.25,0.24878249353062576,0.05691751244951795,,
2383.608233780325,2376.378179380085,83616.70113343748,13.0,0.24878249353062576,0.05705635602051451,1,0.0
2383.608233780325,2376.378179380085,83616.70113343748,12.75,0.24878249353062576,0.05705635602051451,2,204.79703946103245
2383.608233780325,2376.378179380085,83821.49817289851,12.5,0.24878249353062576,0.05705635602051451,3,410.6534447642414
2383.608233780325,2376.378179380085,84232.15161766276,12.25,0.24878249353062576,0.05705635602051451,4,126.77988012828337
2386.098821165532,2378.868766765292,84358.93149779104,12.5,0.2489419108425066,0.05705635602051451,,
2386.098821165532,2378.868766765292,84358.93149779104,12.25,0.2489419108425066,0.05741589526165556,1,0.0
2386.098821165532,2378.868766765292,84358.93149779104,12.0,0.2489419108425066,0.05741589526165556,2,163.0970774360353
2386.098821165532,2378.868766765292,84522.02857522707,11.75,0.2489419108425066,0.05741589526165556,3,397.92211044441024
2386.098821165532,2378.868766765292,84919.95068567149,11.5,0.2489419108425066,0.05741589526165556,4,124.36831160946394
2392.023151114644,2384.793096714404,85044.31899728095,12.0,0.24916146807453501,0.05741589526165556,,
2392.023151114644,2384.793096714404,85044.31899728095,11.75,0.24916146807453501,0.05769174931927153,1,0.0
2392.023151114644,2384.793096714404,85044.31899728095,11.5,0.24916146807453501,0.05769174931927153,2,161.3116452479194
2392.023151114644,2384.793096714404,85205.63064252886,11.25,0.24916146807453501,0.05769174931927153,3,400.19060819839683
2392.023151114644,2384.793096714404,85605.82125072725,11.0,0.24916146807453501,0.05769174931927153,4,130.15212911375193
2399.170760742161,2391.9407063419208,85735.973379841,11.5,0.249252787581912,0.05769174931927153,,
2399.170760742161,2391.9407063419208,85735.973379841,11.25,0.249252787581912,0.057936684738939405,1,0.0
2399.170760742161,2391.9407063419208,85735.973379841,11.0,0.249252787581912,0.057936684738939405,2,163.19977593367457
2399.170760742161,2391.9407063419208,85899.17315577468,10.75,0.249252787581912,0.057936684738939405,3,392.7186474574514
2399.170760742161,2391.9407063419208,86291.89180323214,10.5,0.249252787581912,0.057936684738939405,4,128.2199237802438
2427.4906868217463,2420.260632421506,86420.11172701238,12.25,0.249228556584953,0.057936684738939405,,
2427.4906868217463,2420.260632421506,86420.11172701238,12.0,0.249228556584953,0.05767272383784036,1,0.0
2427.4906868217463,2420.260632421506,86420.11172701238,11.75,0.249228556584953,0.05767272383784036,2,140.05375261752897
2427.4906868217463,2420.260632421506,86560.16547962991,11.5,0.249228556584953,0.05767272383784036,3,409.6585366098643
2427.4906868217463,2420.260632421506,86969.82401623977,11.25,0.249228556584953,0.05767272383784036,4,153.03941988065844
2431.8808476818913,2424.650793281651,87122.86343612043,11.75,0.24960104463119662,0.05767272383784036,,
2431.8808476818913,2424.650793281651,87122.86343612043,11.5,0.24960104463119662,0.057979814321249955,1,0.0
2431.8808476818913,2424.650793281651,87122.86343612043,11.25,0.24960104463119662,0.057979814321249955,2,132.34534109172273
2431.8808476818913,2424.650793281651,87255.20877721216,11.0,0.24960104463119662,0.057979814321249955,3,405.9173133338288
2431.8808476818913,2424.650793281651,87661.126090546,10.75,0.24960104463119662,0.057979814321249955,4,146.9708195648327
2437.011936926862,2429.7818825266218,87808.09691011082,11.25,0.24989619081142686,0.057979814321249955,,
2437.011936926862,2429.7818825266218,87808.09691011082,11.0,0.24989619081142686,0.058268077332056835,1,0.0
2437.011936926862,2429.7818825266218,87808.09691011082,10.75,0.24989619081142686,0.058268077332056835,2,133.87317836130887
2437.011936926862,2429.7818825266218,87941.97008847212,10.5,0.24989619081142686,0.058268077332056835,3,406.35067924640543
2437.011936926862,2429.7818825266218,88348.32076771853,10.25,0.24989619081142686,0.058268077332056835,4,142.19045015878828
2442.3733757015516,2435.1433213013115,88490.51121787731,10.75,0.2501665003715885,0.058268077332056835,,
2442.3733757015516,2435.1433213013115,88490.51121787731,10.5,0.2501665003715885,0.05854960646994624,1,0.0
2442.3733757015516,2435.1433213013115,88490.51121787731,10.25,0.2501665003715885,0.05854960646994624,2,119.6030240986338
2442.3733757015516,2435.1433213013115,88610.11424197594,10.0,0.2501665003715885,0.05854960646994624,3,405.33769039128174
2442.3733757015516,2435.1433213013115,89015.45193236723,9.75,0.2501665003715885,0.05854960646994624,4,129.0688217045813
2453.5221473677507,2446.2920929675106,89144.52075407181,10.75,0.25066005646608885,0.05854960646994624,,
2453.5221473677507,2446.2920929675106,89144.52075407181,10.5,0.25066005646608885,0.058691135172547634,1,0.0
2453.5221473677507,2446.2920929675106,89144.52075407181,10.25,0.25066005646608885,0.058691135172547634,2,112.5567097885264
2453.5221473677507,2446.2920929675106,89257.07746386033,10.0,0.25066005646608885,0.058691135172547634,3,412.5965669955888
2453.5221473677507,2446.2920929675106,89669.67403085592,9.75,0.25066005646608885,0.058691135172547634,4,117.34687667760318
2468.7282715596057,2461.4982171593656,89787.02090753353,10.75,0.25073638404479004,0.058691135172547634,,
2468.7282715596057,2461.4982171593656,89787.02090753353,10.5,0.25073638404479004,0.058734694162349846,1,0.0
2468.7282715596057,2461.4982171593656,89787.02090753353,10.25,0.25073638404479004,0.058734694162349846,2,123.48796131162362
2468.7282715596057,2461.4982171593656,89910.50886884515,10.0,0.25073638404479004,0.058734694162349846,3,418.17129893452875
2468.7282715596057,2461.4982171593656,90328.68016777968,9.75,0.25073638404479004,0.058734694162349846,4,122.2917234284132
2477.726226487286,2470.496172087046,90450.97189120809,10.5,0.25103661306512454,0.058734694162349846,,
2477.726226487286,2470.496172087046,90450.97189120809,10.25,0.25103661306512454,0.05892499277734435,1,0.0
2477.726226487286,2470.496172087046,90450.97189120809,10.0,0.25103661306512454,0.05892499277734435,2,73.06625358774181
2477.726226487286,2470.496172087046,90524.03814479584,9.75,0.25103661306512454,0.05892499277734435,3,397.8064522378427
2477.726226487286,2470.496172087046,90921.84459703368,9.5,0.25103661306512454,0.05892499277734435,4,124.03664517898324
2488.1631607528016,2480.9331063525615,91045.88124221266,10.25,0.251189315016988,0.05892499277734435,,
2488.1631607528016,2480.9331063525615,91045.88124221266,10.0,0.251189315016988,0.059079726891995574,1,0.0
2488.1631607528016,2480.9331063525615,91045.88124221266,9.75,0.251189315016988,0.059079726891995574,2,69.51810254762995
2488.1631607528016,2480.9331063525615,91115.3993447603,9.5,0.251189315016988,0.059079726891995574,3,381.1788560472419
2488.1631607528016,2480.9331063525615,91496.57820080755,9.25,0.251189315016988,0.059079726891995574,4,125.99373971005798
2493.6296538702027,2486.3995994699626,91622.5719405176,9.75,0.2514407057306499,0.059079726891995574,,
2493.6296538702027,2486.3995994699626,91622.5719405176,9.5,0.2514407057306499,0.05935123516449153,1,0.0
2493.6296538702027,2486.3995994699626,91622.5719405176,9.25,0.2514407057306499,0.05935123516449153,2,72.7326288956142
2493.6296538702027,2486.3995994699626,91695.30456941322,9.0,0.2514407057306499,0.05935123516449153,3,382.9593632298115
2493.6296538702027,2486.3995994699626,92078.26393264302,8.75,0.2514407057306499,0.05935123516449153,4,120.8940483723718
2517.1515215744344,2509.9214671741943,92199.15798101539,10.0,0.25107745583972435,0.05935123516449153,,
2517.1515215744344,2509.9214671741943,92199.15798101539,9.75,0.25107745583972435,0.05919389386094767,1,0.0
2517.1515215744344,2509.9214671741943,92199.15798101539,9.5,0.25107745583972435,0.05919389386094767,2,60.27073868229081
2517.1515215744344,2509.9214671741943,92259.42871969768,9.25,0.25107745583972435,0.05919389386094767,3,384.64771144471024
2517.1515215744344,2509.9214671741943,92644.07643114238,9.0,0.25107745583972435,0.05919389386094767,4,140.58178691688272
2524.1119344362264,2516.8818800359863,92784.65821805927,9.5,0.25117745031446365,0.05919389386094767,,
2524.1119344362264,2516.8818800359863,92784.65821805927,9.25,0.25117745031446365,0.05942684155704976,1,0.0
2524.1119344362264,2516.8818800359863,92784.65821805927,9.0,0.25117745031446365,0.05942684155704976,2,58.324480660661266
2524.1119344362264,2516.8818800359863,92842.98269871993,8.75,0.25117745031446365,0.05942684155704976,3,369.9138188786228
2524.1119344362264,2516.8818800359863,93212.89651759855,8.5,0.25117745031446365,0.05942684155704976,4,137.3002604737867
2530.080755072831,2522.850700672591,93350.19677807234,9.0,0.25137537555859246,0.05942684155704976,,
2530.080755072831,2522.850700672591,93350.19677807234,8.75,0.25137537555859246,0.05968188948010607,1,0.0
2530.080755072831,2522.850700672591,93350.19677807234,8.5,0.25137537555859246,0.05968188948010607,2,46.741477721886895
2530.080755072831,2522.850700672591,93396.93825579422,8.25,0.25137537555859246,0.05968188948010607,3,365.03858671710077
2530.080755072831,2522.850700672591,93761.97684251131,8.0,0.25137537555859246,0.05968188948010607,4,137.2887371535785
2534.551731833087,2527.321677432847,93899.26557966489,8.25,0.25132649375410326,0.05968188948010607,,
2534.551731833087,2527.321677432847,93899.26557966489,8.0,0.25132649375410326,0.059971157065343325,1,0.0
2534.551731833087,2527.321677432847,93899.26557966489,7.75,0.25132649375410326,0.059971157065343325,2,27.2564973245303
2534.551731833087,2527.321677432847,93926.52207698942,7.5,0.25132649375410326,0.059971157065343325,3,333.01594778992285
2534.551731833087,2527.321677432847,94259.53802477935,7.25,0.25132649375410326,0.059971157065343325,4,134.75114275489932
2556.940363597317,2549.710309197077,94394.28916753425,8.25,0.2506902425749921,0.059971157065343325,,
2556.940363597317,2549.710309197077,94394.28916753425,8.0,0.2506902425749921,0.05983714058342246,1,17.137283980553548
2556.940363597317,2549.710309197077,94411.42645151481,7.75,0.2506902425749921,0.05983714058342246,2,0.0
2556.940363597317,2549.710309197077,94411.42645151481,7.5,0.2506902425749921,0.05983714058342246,3,351.52564410141986
2556.940363597317,2549.710309197077,94762.95209561623,7.25,0.2506902425749921,0.05983714058342246,4,154.22945160772724
2562.176817875741,2554.946763475501,94917.18154722395,7.5,0.2505681869888557,0.05983714058342246,,
2562.176817875741,2554.946763475501,94917.18154722395,7.25,0.2505681869888557,0.0601051414272333,1,17.281619994457742
2562.176817875741,2554.946763475501,94934.46316721842,7.0,0.2505681869888557,0.0601051414272333,2,0.0
2562.176817875741,2554.946763475501,94934.46316721842,6.75,0.2505681869888557,0.0601051414272333,3,352.3476507444875
2562.176817875741,2554.946763475501,95286.8108179629,6.5,0.2505681869888557,0.0601051414272333,4,131.9591567741213
2588.1598445590776,2580.9297901588375,95418.76997473702,7.75,0.2499845600186351,0.0601051414272333,,
2588.1598445590776,2580.9297901588375,95418.76997473702,7.5,0.2499845600186351,0.059888109432594185,1,39.241649824482465
