Simulation time, Job arrival rate, Throughput, Total jobs lost
6.35638277150027,0.15732218086104563,0.0,0
7.157318412966541,0.15732218086104563,0.0,0
16.26986093957943,0.12292668065371302,0.1397171317945492,0
18.127522865587615,0.12292668065371302,0.1397171317945492,0
23.61879571399632,0.12701748371625157,0.11032947054209487,0
26.533810290221155,0.12701748371625157,0.11032947054209487,0
28.10053889803574,0.14234602455540823,0.113063294234286,0
29.199626391652455,0.14234602455540823,0.113063294234286,0
35.03781799707917,0.14270295029264696,0.13698805410549753,0
37.05832615996054,0.14270295029264696,0.13698805410549753,0
60.82817895101517,0.09863849458376503,0.1349224457256308,0
61.217722496403816,0.09863849458376503,0.1349224457256308,0
75.80544328193714,0.09234165380400795,0.09801083338819841,0
76.54126579124772,0.09234165380400795,0.09801083338819841,0
81.02137101003548,0.09873938073707865,0.09145393569909357,0
81.55677539864192,0.09873938073707865,0.09145393569909357,0
92.23517425505905,0.09757665741609801,0.09809117588203733,0
92.6195783674963,0.09757665741609801,0.09809117588203733,0
106.3732189644301,0.09400862451425747,0.09717167966679537,0
107.85388074962398,0.09400862451425747,0.09717167966679537,0
139.63188223833035,0.07877856993451307,0.09271803601777086,0
139.72169375439015,0.07877856993451307,0.09271803601777086,0
144.16856561460307,0.08323589784529632,0.07872793196549961,0
145.18365442763795,0.08323589784529632,0.07872793196549961,0
170.41899509117982,0.07628257632339967,0.0826539326848327,0
172.9940686129026,0.07628257632339967,0.0826539326848327,0
197.4139553092231,0.07091697229849245,0.07514708512399487,0
197.9120954914989,0.07091697229849245,0.07514708512399487,0
214.39447224472406,0.0699644904224863,0.07073847591392592,0
214.75941665608934,0.0699644904224863,0.07073847591392592,0
218.01967371781706,0.0733878724206734,0.0698455985472369,0
218.2200708113222,0.0733878724206734,0.0698455985472369,0
222.06889923096966,0.0765528178816189,0.0733204784533039,0
222.90779975347817,0.0765528178816189,0.0733204784533039,0
227.45948777335707,0.07913497113796097,0.07626471580985913,0
227.5543427842812,0.07913497113796097,0.07626471580985913,0
232.09399339840365,0.081863385268163,0.07910198407887027,0
233.52456729768159,0.081863385268163,0.07910198407887027,0
237.12755468939798,0.08434279190453864,0.08136188932867205,0
239.4414707125586,0.08434279190453864,0.08136188932867205,0
275.97160756289145,0.0760947844796472,0.08352771949020195,0
276.2312252984137,0.0760947844796472,0.08352771949020195,0
310.17432171880813,0.07092785720651736,0.07602326629552332,0
310.28472139965163,0.07092785720651736,0.07602326629552332,0
320.0484067406915,0.07186412903668968,0.07090262098875198,0
321.66858036196226,0.07186412903668968,0.07090262098875198,0
342.1305120754675,0.07014866886443047,0.07150216528489949,0
342.655427389099,0.07014866886443047,0.07150216528489949,0
355.595042166014,0.07030469223563707,0.07004120781880112,0
355.98642264314196,0.07030469223563707,0.07004120781880112,0
375.7811178033697,0.06918921352936284,0.070227397478755,0
375.9832415247384,0.06918921352936284,0.070227397478755,0
406.8697591806003,0.0663603017692335,0.06915201830422352,0
406.91032130919297,0.0663603017692335,0.06915201830422352,0
421.4813489720138,0.06643235831974902,0.06635368676107851,0
422.7246462796093,0.06643235831974902,0.06635368676107851,0
425.7291769553314,0.06811842262585342,0.0662369706768399,0
425.8671886992683,0.06811842262585342,0.0662369706768399,0
432.09923546803935,0.06942849590442976,0.06809634733442385,0
435.1316698841753,0.06942849590442976,0.06809634733442385,0
440.1475860944445,0.07043092130771833,0.06894464842787815,0
440.3708394097543,0.07043092130771833,0.06894464842787815,0
446.0122969574927,0.07174690074307473,0.0703952151817102,0
446.4066655124967,0.07174690074307473,0.0703952151817102,0
450.3060204800561,0.07328349722000121,0.07168351745658286,0
451.21693011833395,0.07328349722000121,0.07168351745658286,0
471.26613144725593,0.0721460714683361,0.07313555364898561,0
471.958879315301,0.0721460714683361,0.07313555364898561,0
482.3712239162499,0.07255822541785112,0.07204017445190529,0
485.65087576214466,0.07255822541785112,0.07204017445190529,0
493.2502678633428,0.0729852619359833,0.07206823203000218,0
494.49606391885345,0.0729852619359833,0.07206823203000218,0
497.0105561234465,0.07444509889003245,0.07280138837648581,0
497.03945024476633,0.07444509889003245,0.07280138837648581,0
515.2136014144814,0.07375581680233939,0.07444077121399399,0
515.3202258857368,0.07375581680233939,0.07444077121399399,0
537.3446888183358,0.07257911134427351,0.07374055604878554,0
537.9928152305284,0.07257911134427351,0.07374055604878554,0
542.5990473879444,0.07371925953898888,0.07249167441629979,0
542.7494177823676,0.07371925953898888,0.07249167441629979,0
547.0603326592021,0.07494602981119716,0.07369883539154574,0
548.8962669716751,0.07494602981119716,0.07369883539154574,0
564.2424578887931,0.07443608578686188,0.07469535223149137,0
564.6601306545496,0.07443608578686188,0.07469535223149137,0
579.3070459523054,0.07422661315868098,0.07438102624903574,0
580.1752374176582,0.07422661315868098,0.07438102624903574,0
586.1367028135805,0.07506781231885098,0.07411553824908428,0
586.4607012581666,0.07506781231885098,0.07411553824908428,0
589.0100813219728,0.07639937146576864,0.07502634005246107,0
589.3407245058596,0.07639937146576864,0.07502634005246107,0
610.5988764697972,0.07533587396352727,0.07635650843191065,0
611.9264116295159,0.07533587396352727,0.07635650843191065,0
642.0829115721853,0.07319926936681306,0.07517243760978598,0
642.3710153393635,0.07319926936681306,0.07517243760978598,0
652.5156264718473,0.07356145669573624,0.07316643945270473,0
659.8250911301088,0.07480162649998408,0.07316643945270473,1
673.498966829224,0.07423916362544068,0.07274655154108868,1
673.6496224051432,0.07423916362544068,0.07274655154108868,1
688.6181852147358,0.07406136099077368,0.07273810950127817,1
688.8504823829131,0.07406136099077368,0.07273810950127817,1
698.0809684268272,0.07448992645822379,0.07258469185800231,1
698.9900327985736,0.07448992645822379,0.07258469185800231,1
