Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
6.35638277150027,0.2,0.0,0
16.0,0.125,0.15732218086104563,0
16.26986093957943,0.125,0.15732218086104563,0
22.0,0.13636363636363635,0.12292668065371302,0
23.61879571399632,0.13636363636363635,0.12292668065371302,0
27.0,0.14814814814814814,0.12701748371625157,0
28.10053889803574,0.14814814814814814,0.12701748371625157,0
32.0,0.15625,0.14234602455540823,0
35.03781799707917,0.15625,0.14234602455540823,0
59.0,0.1016949152542373,0.14270295029264696,0
60.82817895101517,0.1016949152542373,0.14270295029264696,0
75.0,0.09333333333333334,0.09863849458376503,0
75.80544328193714,0.09333333333333334,0.09863849458376503,0
80.0,0.1,0.09234165380400795,0
81.02137101003548,0.1,0.09234165380400795,0
91.0,0.0989010989010989,0.09873938073707865,0
92.23517425505905,0.0989010989010989,0.09873938073707865,0
106.0,0.09433962264150944,0.09757665741609801,0
106.3732189644301,0.09433962264150944,0.09757665741609801,0
137.0,0.08029197080291971,0.09400862451425747,0
139.63188223833035,0.08029197080291971,0.09400862451425747,0
143.0,0.08391608391608392,0.07877856993451307,0
144.16856561460307,0.08391608391608392,0.07877856993451307,0
170.0,0.07647058823529412,0.08323589784529632,0
170.41899509117982,0.07647058823529412,0.08323589784529632,0
195.0,0.07179487179487179,0.07628257632339967,0
197.4139553092231,0.07179487179487179,0.07628257632339967,0
212.0,0.07075471698113207,0.07091697229849245,0
214.39447224472406,0.07075471698113207,0.07091697229849245,0
217.0,0.07373271889400922,0.0699644904224863,0
218.01967371781706,0.07373271889400922,0.0699644904224863,0
222.0,0.07657657657657657,0.0733878724206734,0
222.06889923096966,0.07657657657657657,0.0733878724206734,0
227.0,0.07929515418502203,0.0765528178816189,0
227.45948777335707,0.07929515418502203,0.0765528178816189,0
232.0,0.08189655172413793,0.07913497113796097,0
232.09399339840365,0.08189655172413793,0.07913497113796097,0
237.0,0.08438818565400844,0.081863385268163,0
237.12755468939798,0.08438818565400844,0.081863385268163,0
274.0,0.07664233576642336,0.08434279190453864,0
275.97160756289145,0.07664233576642336,0.08434279190453864,0
310.0,0.07096774193548387,0.0760947844796472,0
310.17432171880813,0.07096774193548387,0.0760947844796472,0
320.0,0.071875,0.07092785720651736,0
320.0484067406915,0.071875,0.07092785720651736,0
340.0,0.07058823529411765,0.07186412903668968,0
342.1305120754675,0.07058823529411765,0.07186412903668968,0
355.0,0.07042253521126761,0.07014866886443047,0
355.595042166014,0.07042253521126761,0.07014866886443047,0
375.0,0.06933333333333333,0.07030469223563707,0
375.7811178033697,0.06933333333333333,0.07030469223563707,0
405.0,0.06666666666666667,0.06918921352936284,0
406.8697591806003,0.06666666666666667,0.06918921352936284,0
420.0,0.06666666666666667,0.0663603017692335,0
421.4813489720138,0.06666666666666667,0.0663603017692335,0
425.0,0.06823529411764706,0.06643235831974902,0
425.7291769553314,0.06823529411764706,0.06643235831974902,0
430.0,0.06976744186046512,0.06811842262585342,0
432.09923546803935,0.06976744186046512,0.06811842262585342,0
440.0,0.07045454545454545,0.06942849590442976,0
440.1475860944445,0.07045454545454545,0.06942849590442976,0
445.0,0.07191011235955057,0.07043092130771833,0
446.0122969574927,0.07191011235955057,0.07043092130771833,0
450.0,0.07333333333333333,0.07174690074307473,0
450.3060204800561,0.07333333333333333,0.07174690074307473,0
471.0,0.07218683651804671,0.07328349722000121,0
471.26613144725593,0.07218683651804671,0.07328349722000121,0
481.0,0.07276507276507277,0.0721460714683361,0
482.3712239162499,0.07276507276507277,0.0721460714683361,0
492.0,0.07317073170731707,0.07255822541785112,0
493.2502678633428,0.07317073170731707,0.07255822541785112,0
497.0,0.0744466800804829,0.0729852619359833,0
497.0105561234465,0.0744466800804829,0.0729852619359833,0
515.0,0.07378640776699029,0.07444509889003245,0
515.2136014144814,0.07378640776699029,0.07444509889003245,0
537.0,0.07262569832402235,0.07375581680233939,0
537.3446888183358,0.07262569832402235,0.07375581680233939,0
