Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.673757232859355,0.11764705882352941,0.0,1
38.0,0.07894736842105263,0.04613874693050038,1
48.22378869785267,0.07894736842105263,0.04613874693050038,1
69.0,0.057971014492753624,0.04147330713750114,1
78.05050568368868,0.08450704225352113,0.04147330713750114,3
82.0,0.08536585365853659,0.03843665039350222,3
90.7801803292938,0.09090909090909091,0.03843665039350222,4
109.0,0.08256880733944955,0.04406248132015709,4
117.57145013930216,0.09090909090909091,0.04406248132015709,5
126.0,0.0873015873015873,0.04252733120222512,5
135.9264744944282,0.0873015873015873,0.04252733120222512,5
137.0,0.08759124087591241,0.04414151122742427,5
148.15883882841683,0.08759124087591241,0.04414151122742427,5
188.0,0.06914893617021277,0.04724659058719217,5
196.65668696658034,0.07894736842105263,0.04724659058719217,7
216.0,0.07407407407407407,0.040680030378827205,7
226.2559467074877,0.07407407407407407,0.040680030378827205,7
232.0,0.07327586206896551,0.03977796000931433,7
242.44414371593763,0.07327586206896551,0.03977796000931433,7
258.0,0.06976744186046512,0.04124661394880551,7
267.7098417204703,0.07335907335907337,0.04124661394880551,8
280.0,0.07142857142857142,0.04108926264834772,8
290.6937245076596,0.07142857142857142,0.04108926264834772,8
311.0,0.06752411575562701,0.04128056090761535,8
323.343132590597,0.0694006309148265,0.04128056090761535,9
338.0,0.06804733727810651,0.04020496707582787,9
349.84076403484363,0.06876790830945559,0.04020496707582787,10
360.0,0.06944444444444445,0.04001820667932689,10
368.8451899597357,0.06944444444444445,0.04001820667932689,10
401.0,0.06483790523690773,0.040667468109418604,10
409.2483617026559,0.06483790523690773,0.040667468109418604,10
442.0,0.06108597285067873,0.03909606365541173,10
451.8543988696009,0.06108597285067873,0.03909606365541173,10
458.0,0.0611353711790393,0.03762273874621717,10
468.0298037795608,0.0611353711790393,0.03762273874621717,10
469.0,0.06183368869936034,0.03845908926021705,10
479.56987367590125,0.06382978723404255,0.03845908926021705,11
496.0,0.0625,0.039618835633617,11
505.7780997276719,0.06560636182902585,0.039618835633617,13
524.0,0.0648854961832061,0.039543032825598186,13
533.6599046812172,0.0648854961832061,0.039543032825598186,13
540.0,0.06481481481481481,0.03935090460383077,13
550.4040395897579,0.06481481481481481,0.03935090460383077,13
566.0,0.0636042402826855,0.039970636873227966,13
574.3711982949299,0.0636042402826855,0.039970636873227966,13
622.0,0.0594855305466238,0.04004379061533286,13
630.037637766401,0.06050955414012739,0.04004379061533286,14
694.0,0.056195965417867436,0.03809296232695622,14
702.680399386659,0.056195965417867436,0.03809296232695622,14
715.0,0.055944055944055944,0.03557805230062128,14
725.1555437859815,0.058577405857740586,0.03557805230062128,16
728.0,0.059065934065934064,0.03585437665449814,16
737.0160070717891,0.06035665294924554,0.03585437665449814,17
740.0,0.060810810810810814,0.036634211117439225,17
748.6054849705779,0.060810810810810814,0.036634211117439225,17
761.0,0.06044678055190539,0.03740287850161888,17
772.563474058913,0.06044678055190539,0.03740287850161888,17
797.0,0.05897114178168131,0.037537368738958216,17
807.3854336052815,0.06015037593984962,0.037537368738958216,18
814.0,0.060196560196560195,0.037156974539457134,18
824.9251567103115,0.06134969325153374,0.037156974539457134,19
831.0,0.061371841155234655,0.037579166725407856,19
842.523757532886,0.06324582338902147,0.037579166725407856,21
869.0,0.06214039125431531,0.03798112482157627,21
877.5423110949207,0.06285714285714286,0.03798112482157627,22
921.0,0.06080347448425624,0.03760502437634657,22
929.7517899371529,0.061488673139158574,0.03760502437634657,23
958.0,0.060542797494780795,0.03656889975151137,23
968.8842963494674,0.061522419186652764,0.03656889975151137,24
1000.0,0.06,0.03612402443911201,24
1008.9168899290822,0.06,0.03612402443911201,24
1011.0,0.06033630069238378,0.035681829057823064,24
1021.2328905312222,0.06033630069238378,0.035681829057823064,24
1027.0,0.06037000973709834,0.036230717148909526,24
1038.2402262903042,0.06069364161849711,0.036230717148909526,25
1044.0,0.06130268199233716,0.03660039270080714,25
1052.9995678097557,0.06190476190476191,0.03660039270080714,26
1091.0,0.06049495875343722,0.03703705223841658,26
1100.7001341581056,0.06135531135531135,0.03703705223841658,27
