Simulation time, Job arrival rate, Throughput, Total jobs lost
48.0,0.020833333333333332,0.0,0
48.72768951106395,0.020833333333333332,0.0,0
53.0,0.03773584905660377,0.02052221252503555,0
53.34707537180047,0.03773584905660377,0.02052221252503555,0
58.0,0.05172413793103448,0.03749034011819906,0
58.72735958505258,0.05172413793103448,0.03749034011819906,0
63.0,0.06349206349206349,0.051083515778624695,0
63.02880272223704,0.06349206349206349,0.051083515778624695,0
68.0,0.07352941176470588,0.06346304907024308,0
68.04629343598464,0.07352941176470588,0.06346304907024308,0
76.0,0.07894736842105263,0.0734793880390239,0
76.03008034481067,0.07894736842105263,0.0734793880390239,0
87.0,0.08045977011494253,0.07891613388791482,0
87.57128504345128,0.08045977011494253,0.07891613388791482,0
98.0,0.08163265306122448,0.07993487815699778,0
98.28301837823669,0.08163265306122448,0.07993487815699778,0
125.0,0.072,0.08139758151517537,0
125.66431704233344,0.072,0.08139758151517537,0
131.0,0.07633587786259542,0.07161937622251276,0
131.41983616213165,0.07633587786259542,0.07161937622251276,0
136.0,0.08088235294117647,0.07609201390011684,0
136.292367189064,0.08088235294117647,0.07609201390011684,0
147.0,0.08163265306122448,0.08070884838870589,0
147.2759138116125,0.08163265306122448,0.08070884838870589,0
167.0,0.07784431137724551,0.08147971850542894,0
167.33738489575796,0.07784431137724551,0.08147971850542894,0
195.0,0.07179487179487179,0.07768736202073606,0
195.13920580997342,0.07179487179487179,0.07768736202073606,0
231.0,0.06493506493506493,0.07174365572458669,0
231.3050276163293,0.06493506493506493,0.07174365572458669,0
237.0,0.06751054852320675,0.06484943347137627,0
237.78842296525374,0.06751054852320675,0.06484943347137627,0
264.0,0.06439393939393939,0.06728670723527176,0
264.94500124272827,0.06439393939393939,0.06728670723527176,0
279.0,0.06451612903225806,0.06416426020593428,0
279.5501067417052,0.06451612903225806,0.06416426020593428,0
285.0,0.06666666666666667,0.06438917233764961,0
285.562820829577,0.06666666666666667,0.06438917233764961,0
290.0,0.06896551724137931,0.06653527215063876,0
290.084001661748,0.06896551724137931,0.06653527215063876,0
300.0,0.07,0.06894554641217673,0
300.0903475477766,0.07,0.06894554641217673,0
305.0,0.07213114754098361,0.06997892525235802,0
305.9013938431273,0.07213114754098361,0.06997892525235802,0
310.0,0.07419354838709677,0.07191860005476819,0
310.8540444477345,0.07419354838709677,0.07191860005476819,0
322.0,0.07453416149068323,0.07398970806656854,0
322.3973619925832,0.07453416149068323,0.07398970806656854,0
343.0,0.0728862973760933,0.07444229646194227,0
343.7646256954095,0.0728862973760933,0.07444229646194227,0
354.0,0.07344632768361582,0.07272417849692044,0
354.49085010115095,0.07344632768361582,0.07272417849692044,0
365.0,0.07397260273972603,0.0733446293256402,0
365.6943810030516,0.07397260273972603,0.0733446293256402,0
390.0,0.07179487179487179,0.07383214345799503,0
390.51240264940816,0.07179487179487179,0.07383214345799503,0
416.0,0.06971153846153846,0.0717006676613487,0
416.7192877579176,0.06971153846153846,0.0717006676613487,0
426.0,0.07042253521126761,0.06959121128284998,0
426.3452217691835,0.07042253521126761,0.06959121128284998,0
441.0,0.07029478458049887,0.0703655124256125,0
441.8080569704318,0.07029478458049887,0.0703655124256125,0
447.0,0.07158836689038031,0.07016621700512513,0
447.73844830110096,0.07158836689038031,0.07016621700512513,0
452.0,0.07300884955752213,0.07147029727158974,0
452.33109523887083,0.07300884955752213,0.07147029727158974,0
457.0,0.07439824945295405,0.07295540887493725,0
457.2903987751931,0.07439824945295405,0.07295540887493725,0
485.0,0.07216494845360824,0.07435100341285454,0
485.346231116753,0.07216494845360824,0.07435100341285454,0
513.0,0.07017543859649122,0.0721134681925253,0
513.6026991317369,0.07017543859649122,0.0721134681925253,0
529.0,0.06994328922495274,0.07009308958239363,0
529.1678016922434,0.06994328922495274,0.07009308958239363,0
539.0,0.07050092764378478,0.06992110986661786,0
539.18325538263,0.07050092764378478,0.06992110986661786,0
555.0,0.07027027027027027,0.0704769660790623,0
555.9298008338902,0.07027027027027027,0.0704769660790623,0
571.0,0.07005253940455342,0.07015274220144399,0
571.616831474985,0.07005253940455342,0.07015274220144399,0
576.0,0.07118055555555555,0.06997694573965754,0
576.1663546899342,0.07118055555555555,0.06997694573965754,0
581.0,0.07228915662650602,0.07116000381880036,0
581.5073299897612,0.07228915662650602,0.07116000381880036,0
606.0,0.07095709570957096,0.07222608870766858,0
606.3235420385389,0.07095709570957096,0.07222608870766858,0
633.0,0.06951026856240126,0.0709192320908873,0
633.5469792340668,0.06951026856240126,0.0709192320908873,0
638.0,0.07053291536050156,0.06945025616441934,0
638.3208643436845,0.07053291536050156,0.06945025616441934,0
643.0,0.07153965785381027,0.07049746062471038,0
643.4964370951718,0.07153965785381027,0.07049746062471038,0
663.0,0.07088989441930618,0.07148446727638477,0
663.049474055866,0.07088989441930618,0.07148446727638477,0
668.0,0.0718562874251497,0.07088460490361533,0
668.7188648788011,0.0718562874251497,0.07088460490361533,0
678.0,0.07227138643067847,0.07177904276515294,0
678.0441872923384,0.07227138643067847,0.07177904276515294,0
714.0,0.0700280112044818,0.07226667659474187,0
714.4434684489846,0.0700280112044818,0.07226667659474187,0
750.0,0.068,0.06998454350565637,0
750.5295682005889,0.068,0.06998454350565637,0
771.0,0.06744487678339818,0.06795201969493836,0
771.023637845188,0.06744487678339818,0.06795201969493836,0
820.0,0.06463414634146342,0.06744280907564205,0
820.9148265566088,0.06463414634146342,0.06744280907564205,0
837.0,0.06451612903225806,0.06456211812169678,0
837.8760546828588,0.06451612903225806,0.06456211812169678,0
880.0,0.0625,0.06444867316376446,0
880.4113949503942,0.0625,0.06444867316376446,0
890.0,0.06292134831460675,0.06247079526168436,0
890.4550173668929,0.06292134831460675,0.06247079526168436,0
942.0,0.06050955414012739,0.06288919586931409,0
942.3499493135049,0.06050955414012739,0.06288919586931409,0
947.0,0.061246040126715945,0.06048708342534966,0
947.8364225369232,0.061246040126715945,0.06048708342534966,0
964.0,0.061203319502074686,0.06119199328166838,0
964.5750311329738,0.061203319502074686,0.06119199328166838,0
979.0,0.06128702757916241,0.06116683316040182,0
979.204625530905,0.06128702757916241,0.06116683316040182,0
984.0,0.061991869918699184,0.061274220357638944,0
984.8556761384499,0.061991869918699184,0.061274220357638944,0
989.0,0.06268958543983821,0.06193800927175109,0
989.5896968340969,0.06268958543983821,0.06193800927175109,0
994.0,0.06338028169014084,0.06265222869473165,0
994.9455254938882,0.06338028169014084,0.06265222869473165,0
1026.0,0.06237816764132553,0.06332004957630918,0
1026.5699358934812,0.06237816764132553,0.06332004957630918,0
1037.0,0.0626808100289296,0.06234353623876314,0
1037.897396813463,0.0626808100289296,0.06234353623876314,0
1043.0,0.06327900287631831,0.06262661434508075,0
1043.70306075569,0.06327900287631831,0.06262661434508075,0
1055.0,0.06350710900473934,0.06323637678346263,0
1055.6424468729358,0.06350710900473934,0.06323637678346263,0
1060.0,0.06415094339622641,0.06346845960814664,0
1060.1880514247887,0.06415094339622641,0.06346845960814664,0
1070.0,0.06448598130841121,0.06413956458820176,0
