Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
4604.538942572773,272,3512.5389425727726,1092.0,0.24902216427640156,0.05907214672138722,874,1872.4744558922298
4652.382066395454,273,3555.382066395454,1097.0,0.2491937217802623,0.05867961747421862,886,1878.6389526339997
4678.932673489521,274,3576.932673489521,1102.0,0.24909129784049605,0.05856036389505309,891,1884.8371048998956
4687.825155954799,275,3580.825155954799,1107.0,0.24898655856624707,0.05866259744151849,892,1891.004334176459
4726.234601432502,276,3618.234601432502,1108.0,0.2489415749364945,0.05839743966927616,900,1897.262414854923
4761.859688013636,277,3648.8596880136356,1113.0,0.24889729048519219,0.05817055061434368,908,1903.5858707147017
4802.475180416421,278,3688.4751804164207,1114.0,0.2484898979379296,0.05788681660107918,915,1910.0063358575135
4806.991314458717,279,3687.991314458717,1119.0,0.2484394506866417,0.05804046268209584,915,1916.3790418740052
4832.505059929057,280,3712.505059929057,1120.0,0.24886128364389234,0.05794096364673242,922,1922.7937776527733
4859.543193661331,281,3734.5431936613313,1125.0,0.24907369287772746,0.057824365130971465,929,1929.2412844713092
4868.162748890729,282,3738.162748890729,1130.0,0.24897288414133115,0.05792739777737652,930,1935.6558995933638
4881.613779811583,283,3746.6137798115833,1135.0,0.24887248872488724,0.057972632159138775,931,1942.0550440464317
4911.9512883663465,284,3771.9512883663465,1140.0,0.2487268282745977,0.057818162951378704,937,1948.4983406813608
4947.3611815056465,285,3806.3611815056465,1141.0,0.2483818770226537,0.05760646727499791,943,1955.0171576667092
4959.996071408317,286,3813.996071408317,1146.0,0.24823553135712845,0.05766133599351714,945,1961.5170839385328
4964.623898818523,287,3813.6238988185232,1151.0,0.24818694601128122,0.05780901148791956,945,1967.9704177882888
5018.510938297217,288,3862.510938297217,1156.0,0.248156268686466,0.05738754055554944,957,1974.5486834845005
5034.0954177311505,289,3873.0954177311505,1161.0,0.2480127186009539,0.057408526461791086,959,1981.1180493469458
5051.60321408043,290,3885.60321408043,1166.0,0.24787002179512582,0.05740751751675141,961,1987.6852395701649
5073.234851141855,291,3906.234851141855,1167.0,0.2482745020705975,0.057359851956095304,968,1994.27819356182
5084.333196658901,292,3912.333196658901,1172.0,0.24832743014561195,0.05743132652908817,970,2000.8468750792756
5122.848688862827,293,3949.8486888628267,1173.0,0.2484375,0.057194740230565026,979,2007.498758402769
5125.659310873852,294,3947.6593108738516,1178.0,0.24839024390243902,0.057358474718811774,979,2014.0979439553917
5143.317051965011,295,3960.317051965011,1183.0,0.2482490272373541,0.057355981950849184,981,2020.695296863899
5160.747774454243,296,3972.747774454243,1188.0,0.24806201550387597,0.05735602919119651,984,2027.2900687476504
5165.778638793373,297,3976.778638793373,1189.0,0.24801548886737657,0.057493752784841264,984,2033.854003326929
5170.814057896986,298,3976.814057896986,1194.0,0.24796905222437138,0.057631157621088225,984,2040.3740035100498
5177.127109675988,299,3978.1271096759883,1199.0,0.2482132509175198,0.05775403880680708,986,2046.854783129334
5198.890782617744,300,3994.8907826177438,1204.0,0.24817237398999614,0.05770461672382817,990,2053.348236460962
5208.839450574305,301,3999.8394505743054,1209.0,0.24807987711213517,0.05778638463637288,991,2059.8149846806073
5220.716041667545,302,4006.716041667545,1214.0,0.2481318260203104,0.05784647117170893,993,2066.261676922286
5226.439078264985,303,4007.4390782649853,1219.0,0.24808575803981622,0.05797446319810286,993,2072.6682029993244
5243.597272210157,304,4023.597272210157,1220.0,0.24794808169497995,0.057975466882464285,995,2079.085732832255
5255.632970139502,305,4030.6329701395016,1225.0,0.24795432921027594,0.05803297181003572,998,2085.4842483644097
5315.387204657906,306,4085.3872046579063,1230.0,0.24816556914393226,0.057568712911798846,1013,2092.019878940532
5337.658742746618,307,4106.658742746618,1231.0,0.24826681656361252,0.057515853822087154,1018,2098.5822205164477
5347.01532389925,308,4115.01532389925,1232.0,0.24850299401197604,0.05760222878422471,1020,2105.1290812417164
5350.419318101412,309,4117.419318101412,1233.0,0.24845765563656758,0.057752482867015405,1020,2111.641347380421
5391.568598817233,310,4153.568598817233,1238.0,0.2485613514015222,0.05749718181606848,1029,2118.22820948183
5403.974763669136,311,4160.974763669136,1243.0,0.24856561169720526,0.057550231746241604,1032,2124.796526376323
5408.722752035937,312,4164.722752035937,1244.0,0.2485207100591716,0.0576845984354731,1032,2131.3347514585653
5424.692177419865,313,4175.692177419865,1249.0,0.2485250737463127,0.05769912646893662,1035,2137.866244832244
5431.595591039954,314,4177.595591039954,1254.0,0.24861878453038674,0.05780990037586365,1036,2144.3621981641154
5441.148032781619,315,4182.148032781619,1259.0,0.24866752435214115,0.05789219446010293,1038,2150.831359543854
5480.1464188893915,316,4216.1464188893915,1264.0,0.24876802336192735,0.05766269290009968,1047,2157.3671666936816
5516.063353847061,317,4247.063353847061,1269.0,0.2485947416137806,0.057468520512715844,1054,2163.959268230443
5520.312806687206,318,4250.312806687206,1270.0,0.24855072463768116,0.057605431274615565,1054,2170.520128414269
5528.857639554055,319,4257.857639554055,1271.0,0.24891461649782923,0.057697271443171,1057,2177.063506192137
5534.215428463926,320,4262.215428463926,1272.0,0.24887041388035425,0.057822107602489736,1057,2183.579605949236
5567.498468065171,321,4290.498468065171,1277.0,0.24914675767918087,0.05765605537949157,1066,2190.143216111591
5573.392958464744,322,4295.392958464744,1278.0,0.24910265613783203,0.05777450152890326,1066,2196.6812587897066
5578.149760921917,323,4295.149760921917,1283.0,0.2490586336740183,0.05790450487055709,1066,2203.178065297856
5583.069388015757,324,4299.069388015757,1284.0,0.24901469007524185,0.05803259416683531,1066,2209.646865676615
5597.66707321206,325,4312.66707321206,1285.0,0.2488833303555476,0.0580599016964237,1068,2216.1176970844162
5604.990580377009,326,4314.990580377009,1290.0,0.2488397001071046,0.05816245278650803,1068,2222.5559574626145
5608.341470371648,327,4317.341470371648,1291.0,0.24879614767255218,0.058306007529589796,1068,2228.9620293675353
5612.444454055402,328,4316.444454055402,1296.0,0.24875267284390593,0.05844155834148095,1068,2235.3263050525593
5627.380608049675,329,4330.380608049675,1297.0,0.24862271192464902,0.05846414573938408,1070,2241.6942512622772
5639.0838010995185,330,4341.0838010995185,1298.0,0.24853645556146886,0.05852014469720347,1071,2248.0560377769357
5655.1378087891935,331,4352.1378087891935,1303.0,0.248673505482844,0.058530845965514944,1075,2254.4127802875464
5665.305220095552,332,4357.305220095552,1308.0,0.24872021182700793,0.058602314809510024,1077,2260.746793660462
5680.1341142569045,333,4367.1341142569045,1313.0,0.24903134906657273,0.05862537632063715,1081,2267.0722811097007
5683.852468093767,334,4369.852468093767,1314.0,0.24898821045222594,0.05876296083948426,1081,2273.368030172527
5698.032875493173,335,4379.032875493173,1319.0,0.24903407095187918,0.05879221958174561,1083,2279.653596874977
5727.604336073186,336,4403.604336073186,1324.0,0.24917059542517897,0.058663270066304854,1091,2285.9748788368765
5776.1360741256385,337,4451.1360741256385,1325.0,0.24917748917748916,0.05834350085857583,1102,2292.3996895053892
5780.976283800877,338,4450.976283800877,1330.0,0.2491349480968858,0.05846763304446074,1102,2298.786010790287
5807.4047066630255,339,4472.4047066630255,1335.0,0.2490527040992077,0.058373751636605284,1107,2305.1978653503834
5827.9657475429385,340,4487.9657475429385,1340.0,0.24901321434700532,0.05833939572197099,1111,2311.6177708862438
5835.741577829316,341,4490.741577829316,1345.0,0.24909994856848963,0.058433019257655275,1112,2318.0081632819715
5840.8872464691685,342,4494.8872464691685,1346.0,0.24905789653991092,0.058552748164542964,1112,2324.3733068000624
5855.833992471536,343,4508.833992471536,1347.0,0.24893217153596447,0.05857406484558353,1114,2330.741996845752
5865.166051736582,344,4513.166051736582,1352.0,0.2488487122633464,0.058651365871925674,1115,2337.086252819272
5892.031461978559,345,4539.031461978559,1353.0,0.24915139171758316,0.05855365882315709,1123,2343.468702700893
5926.586572556031,346,4568.586572556031,1358.0,0.24940938238272023,0.05838099144661214,1132,2349.8996792033645
5937.095761461102,347,4574.095761461102,1363.0,0.24932614555256064,0.05844608440585508,1133,2356.3094661839345
5969.092388215157,348,4601.092388215157,1368.0,0.25,0.0583003206127384,1144,2362.7599918219553
5975.741967986109,349,4602.741967986109,1373.0,0.2502092050209205,0.058402789456054253,1146,2369.178278286609
5980.696391882772,350,4606.696391882772,1374.0,0.25016722408026754,0.05852161304744265,1146,2375.571187182598
5990.350480175471,351,4615.350480175471,1375.0,0.2500834724540901,0.058594234371027724,1147,2381.952324769472
5996.060985480489,352,4616.060985480489,1380.0,0.2501667778519013,0.05870520677697757,1148,2388.2992243737644
6002.158461752464,353,4617.158461752464,1385.0,0.2501249791701383,0.058812176027910765,1148,2394.6132732048654
6012.34722106166,354,4626.34722106166,1386.0,0.2500415904175678,0.058878835001397456,1149,2400.9176063909017
6017.016046047796,355,4626.016046047796,1391.0,0.25,0.0589993440740743,1149,2407.1854893195127
6023.9214630295755,356,4627.9214630295755,1396.0,0.24995847865803023,0.05909771602848205,1149,2413.423511717575
6038.023046808421,357,4641.023046808421,1397.0,0.24983432736911862,0.05912531257870953,1151,2419.6632863256723
6043.116806494297,358,4641.116806494297,1402.0,0.24979308061579208,0.059240953213956025,1151,2425.868463756311
6051.887495504642,359,4648.887495504642,1403.0,0.24971079160469345,0.05932033605493594,1152,2432.0607173266408
6063.213306962199,360,4655.213306962199,1408.0,0.24987629886194954,0.05937445736679316,1155,2438.2361411867396
6074.7180218212625,361,4661.7180218212625,1413.0,0.24991768192295027,0.05942662666863482,1157,2444.3953707729847
6117.391719935484,362,4699.391719935484,1418.0,0.24995913029262712,0.05917554679722517,1167,2450.624642455754
6144.157300083647,363,4725.157300083647,1419.0,0.2498779098160508,0.05908051865714084,1172,2456.8905726420567
6149.407035468559,364,4729.407035468559,1420.0,0.2498373454782043,0.05919269905220459,1172,2463.133749737734
6159.637514322368,365,4738.637514322368,1421.0,0.24975641442026633,0.05925673372033716,1173,2469.368006627007
6170.3453502275015,366,4744.3453502275015,1426.0,0.2496757457846952,0.05931596680994614,1174,2475.583791718812
6185.418234035633,367,4758.418234035633,1427.0,0.2497978981406629,0.059333093755982516,1178,2481.804049054825
6191.639503975005,368,4763.639503975005,1428.0,0.2498788564044581,0.05943498483135939,1179,2488.0046888779775
6213.942487243888,369,4784.942487243888,1429.0,0.2499597617897956,0.05938259016035166,1184,2494.229452559186
6218.652447671521,370,4784.652447671521,1434.0,0.24991958829205532,0.059498420777405046,1184,2500.4197849784086
6231.5070684296215,371,4792.5070684296215,1439.0,0.24995986514689356,0.059536159700368324,1186,2506.5979178179
6248.40908482837,372,4808.40908482837,1440.0,0.250080051232789,0.05953515446087634,1190,2512.785582245347
6268.080352307674,373,4823.080352307674,1445.0,0.2500398914951332,0.05950785233036703,1194,2518.9794020042273
6296.479411580355,374,4846.479411580355,1450.0,0.25019857029388404,0.059398272519107564,1201,2525.2026640619174
6301.436146111491,375,4846.436146111491,1455.0,0.25015873015873014,0.059510243586520524,1201,2531.39262001405
6311.959711574624,376,4851.959711574624,1460.0,0.25007923930269416,0.05956945499992752,1202,2537.5643410022426
6315.496698722947,377,4854.496698722947,1461.0,0.25003958828186856,0.05969443386396401,1202,2543.7100501739155
6331.805221518769,378,4865.805221518769,1466.0,0.2500394882325067,0.059698614656584714,1205,2549.8531590928174
6338.945558219232,379,4871.945558219232,1467.0,0.2502366677185232,0.059789123682972685,1207,2555.980051966502
6376.854905937943,380,4904.854905937943,1472.0,0.25019607843137254,0.05959050434817875,1215,2562.161301582216
6392.327413003955,381,4915.327413003955,1477.0,0.2501955875449851,0.05960270420831841,1218,2568.3375905885723
6409.047201368636,382,4927.047201368636,1482.0,0.2504290841004837,0.05960324335236989,1223,2574.5122230775255
6416.84294701608,383,4929.84294701608,1487.0,0.2503897723729342,0.05968667196040699,1223,2580.6619116517777
6433.492539471784,384,4941.492539471784,1492.0,0.25073838022695477,0.05968764207683809,1229,2586.8099080783923
6468.109333435057,385,4971.109333435057,1497.0,0.25096644502860677,0.05952280336540566,1238,2593.0028935987993
6472.957826079669,386,4970.957826079669,1502.0,0.25092707045735474,0.0596327073914801,1238,2599.1633986052266
6483.497138825721,387,4976.497138825721,1507.0,0.2508485035482876,0.05969000860392031,1239,2605.306379846106
6499.371007836216,388,4991.371007836216,1508.0,0.2508464142813173,0.059698084558058445,1242,2611.4560309491735
6504.494784283579,389,4991.494784283579,1513.0,0.25080731969860065,0.059804798512548184,1242,2617.5743825001614
6508.413495155805,390,4994.413495155805,1514.0,0.2507682851874616,0.05992243736361803,1242,2623.668841763381
6517.535254262453,391,4998.535254262453,1519.0,0.2507293106095501,0.05999200383983913,1242,2629.7426689053227
6523.701114200264,392,4999.701114200264,1524.0,0.2506515407021309,0.06008858976489989,1243,2635.788481265769
6557.651338937369,393,5028.651338937369,1529.0,0.25064836003051105,0.05992999317705163,1250,2641.8771908272743
6574.911425674783,394,5044.911425674783,1530.0,0.25064678131182466,0.05992476164187471,1253,2647.9762624893237
6590.789131021394,395,5055.789131021394,1535.0,0.2505314303067112,0.059932125296016825,1255,2654.0719912704176
6598.0688091685715,396,5058.0688091685715,1540.0,0.25056844020009095,0.060017561418838905,1257,2660.142690305514
6603.734512730333,397,5058.734512730333,1545.0,0.2505301423810966,0.06011749855096146,1257,2666.1844833091027
6623.782239433215,398,5073.782239433215,1550.0,0.2503775294472969,0.06008651637588498,1260,2672.233723902379
6628.859943708052,399,5073.859943708052,1555.0,0.25033952014486194,0.060191345629307016,1260,2678.2528372352253
6665.425994555356,400,5105.425994555356,1560.0,0.2503001200480192,0.06001116812739943,1268,2684.320770128526
6675.788916944333,401,5110.788916944333,1565.0,0.25022475277195083,0.06006780696468564,1269,2690.371812888665
6690.228407510557,402,5120.228407510557,1570.0,0.2502242152466368,0.06008763460881371,1272,2696.4162322782718
6740.793737020782,403,5165.793737020782,1575.0,0.25044510385756674,0.059785244249012326,1285,2702.543719883092
6747.63667526642,404,5167.63667526642,1580.0,0.250407709414381,0.059872814652405494,1285,2708.6454351191887
6752.320832009586,405,5167.320832009586,1585.0,0.25037037037037035,0.05997937747271796,1285,2714.7162385683014
6756.818671272915,406,5166.818671272915,1590.0,0.25033308660251663,0.060087449397767216,1285,2720.755899732598
6803.521263336388,407,5208.521263336388,1595.0,0.25011027790030876,0.05982196339905473,1294,2726.868345343418
6810.140567637372,408,5214.140567637372,1596.0,0.25018363449390335,0.05991065763588879,1295,2732.9646007902165
6828.839175070029,409,5227.839175070029,1601.0,0.250036619305698,0.05989304909875927,1298,2739.0645386246415
6840.113805034819,410,5234.113805034819,1606.0,0.24996343425479012,0.059940523167642375,1299,2745.150024640276
6879.958770978887,411,5268.958770978887,1611.0,0.24989097252507633,0.059738730082756375,1308,2751.290678524312
6895.968652210397,412,5283.968652210397,1612.0,0.24978241949521324,0.0597450511710113,1310,2757.4379551594725
6911.89134114656,413,5294.89134114656,1617.0,0.24978292329956583,0.0597520967295025,1313,2763.581910089223
6938.875141252999,414,5316.875141252999,1622.0,0.2497116493656286,0.0596638491934647,1318,2769.749285043725
6942.243807749706,415,5315.243807749706,1627.0,0.24967583921625125,0.05977894345006016,1318,2775.883006785185
6952.8769403428605,416,5320.8769403428605,1632.0,0.24971231300345226,0.059831348026056996,1320,2782.000780663929
6974.230648182759,417,5337.230648182759,1637.0,0.24967732683206653,0.05979154132343696,1324,2788.128430226325
6979.699309812461,418,5337.699309812461,1642.0,0.24964173115505875,0.05988796672262824,1324,2794.227882091363
6984.808537866638,419,5337.808537866638,1647.0,0.24971363115693013,0.05998732788858586,1325,2800.2984803151708
6991.717530981627,420,5339.717530981627,1652.0,0.2496780655315496,0.06007107669022673,1325,2806.344716150091
6996.515094285705,421,5343.515094285705,1653.0,0.2496425507577924,0.060172813797521166,1325,2812.371249114783
7000.851375443144,422,5346.851375443144,1654.0,0.24971428571428572,0.0602783829235752,1326,2818.3771261913907
7007.309377393676,423,5348.309377393676,1659.0,0.24967880085653105,0.06036553792881515,1326,2824.3580534991975
7017.916747818795,424,5353.916747818795,1664.0,0.24971493728620298,0.06041678965937882,1328,2830.3239938159886
7032.916685122405,425,5363.916685122405,1669.0,0.2496088749822216,0.06043012010920801,1330,2836.2853883837683
7042.261860800914,426,5368.261860800914,1674.0,0.24953841783837524,0.06049192836341805,1331,2842.2289951265316
7074.666806054811,427,5395.666806054811,1679.0,0.24964659315804355,0.06035619933854053,1339,2848.2089431614922
7085.799647619035,428,5405.799647619035,1680.0,0.24957651044607565,0.06040249813495874,1340,2854.1846223775146
7090.451574364522,429,5405.451574364522,1685.0,0.24964739069111425,0.06050390380650035,1341,2860.131631589605
7107.142660560643,430,5417.142660560643,1690.0,0.24954257565095003,0.06050251423630206,1343,2866.078168866282
7129.87754010646,431,5434.87754010646,1695.0,0.24971941638608305,0.06044984609841763,1349,2872.038260214867
7142.05864173784,432,5442.05864173784,1700.0,0.24964976183804988,0.06048676182458279,1350,2877.9873814683924
7149.4932596569215,433,5448.4932596569215,1701.0,0.24958030218242866,0.06056373287926956,1351,2883.923884651276
7175.877906878777,434,5469.877906878777,1706.0,0.24951212712573181,0.06048040471591201,1356,2889.8823040573297
7197.053152744358,435,5486.053152744358,1711.0,0.24947880472550382,0.06044140438703404,1360,2895.8505129048863
7201.773872314136,436,5485.773872314136,1716.0,0.24944444444444444,0.06054064008814827,1360,2901.790704096192
7213.262671066144,437,5496.262671066144,1717.0,0.24958402662229617,0.06058284855657557,1363,2907.727710885597
7224.175285609881,438,5502.175285609881,1722.0,0.24951536970368318,0.06062975809466714,1364,2913.6511071749214
7245.174494761028,439,5522.174494761028,1723.0,0.2496894409937888,0.06059205341671758,1370,2919.5930738892407
7251.429065705323,440,5523.429065705323,1728.0,0.24975865397876154,0.06067769483961746,1371,2925.51088296155
7269.622447360726,441,5536.622447360726,1733.0,0.2497591853584698,0.0606633980228378,1374,2931.4317708626822
7282.281010595231,442,5544.281010595231,1738.0,0.24965668772315297,0.060695268331024246,1376,2937.3431944819863
7315.177242766835,443,5576.177242766835,1739.0,0.24976076555023924,0.060559024791645814,1384,2943.2999304826294
7343.1575506321,444,5603.1575506321,1740.0,0.2496935022476502,0.06046445237468457,1389,2949.290600798281
7367.7488570493,445,5622.7488570493,1745.0,0.24962671372336093,0.060398367077107114,1394,2955.298372160643
7379.80380973988,446,5629.80380973988,1750.0,0.24955944150738782,0.060435210948476474,1395,2961.295021123825
7398.839949060679,447,5643.839949060679,1755.0,0.24952689916193566,0.060414876261345396,1399,2967.2962402019834
7407.919591133143,448,5651.919591133143,1756.0,0.24959481361426256,0.060475818411451235,1400,2973.288703038884
7414.637772535733,449,5653.637772535733,1761.0,0.24952792015106556,0.06055589143722208,1401,2979.258300075625
7435.74432495405,450,5669.74432495405,1766.0,0.24949562878278414,0.060518487502295985,1405,2985.237157908688
7443.2680432955485,451,5672.2680432955485,1771.0,0.24946236559139784,0.06059166449154466,1405,2991.1950977875945
7451.339973603717,452,5675.339973603717,1776.0,0.2493959731543624,0.06066023045535496,1406,2997.133471406656
7471.202281228713,453,5690.202281228713,1781.0,0.24936420827198502,0.060632811554059494,1410,3003.078435666749
7492.695692797414,454,5706.695692797414,1786.0,0.24933262146289376,0.06059234467995565,1414,3009.0335397573454
7498.362653904789,455,5711.362653904789,1787.0,0.24939983995732196,0.06067991386933756,1415,3014.9727246236034
7521.824691591616,456,5729.824691591616,1792.0,0.24936826705678947,0.060623587852259624,1419,3020.9263473581823
7530.687435672562,457,5737.687435672562,1793.0,0.24940239043824702,0.06068503093558358,1421,3026.8711199803147
7541.466069477484,458,5743.466069477484,1798.0,0.2493368700265252,0.06073089712007852,1422,3032.802550001051
7551.930471276363,459,5748.930471276363,1803.0,0.24927152317880794,0.06077916126820798,1423,3038.7200400256156
7555.90131447685,460,5751.90131447685,1804.0,0.24923891462607545,0.06087956695763822,1423,3044.6182601874657
7573.349617253855,461,5768.349617253855,1805.0,0.24914134742404226,0.060871347989763284,1425,3050.526571157241
7602.7813959814985,462,5792.7813959814985,1810.0,0.24957242468096302,0.06076723450764916,1435,3056.4621876611895
7628.92701513216,463,5813.92701513216,1815.0,0.2496067121132669,0.06069005498173313,1441,3062.417835236721
7675.382456824495,464,5859.382456824495,1816.0,0.24983709109865762,0.060453013593796706,1453,3068.4457762315224
7704.986959790448,465,5883.986959790448,1821.0,0.24964299623523303,0.060350523943345724,1458,3074.500703507993
7734.4415548403595,466,5912.4415548403595,1822.0,0.24945040734514418,0.06024998659513671,1463,3080.5907053348865
7742.3768515939655,467,5919.3768515939655,1823.0,0.24941845438097698,0.06031739463881252,1463,3086.6694765260195
7760.116138998134,468,5932.116138998134,1828.0,0.24929105439546276,0.06030837575330682,1466,3092.749490762071
7765.438843009157,469,5932.438843009157,1833.0,0.2492593069689553,0.06039581400119037,1466,3098.804265500338
7813.188889260346,470,5979.188889260346,1834.0,0.2492638586608629,0.060154695689751035,1477,3104.9327434232314
7832.139378929252,471,5993.139378929252,1839.0,0.2494571465065781,0.06013682561205791,1482,3111.064816959338
7835.947454612378,472,5991.947454612378,1844.0,0.2494255808016339,0.0602352175960767,1482,3117.1683818696197
7847.146353343426,473,5998.146353343426,1849.0,0.2493625701172871,0.06027668896457747,1483,3123.259244388592
7852.457144858622,474,5998.457144858622,1854.0,0.2493311249840744,0.060363271171794984,1483,3129.325062744014
7855.853998126104,475,5996.853998126104,1859.0,0.24939528962444302,0.06046446383974347,1484,3135.3619657658705
7863.034486207444,476,5999.034486207444,1864.0,0.24936386768447838,0.06053642532472063,1484,3141.3780845062943
7867.647860182483,477,5998.647860182483,1869.0,0.24933248569612207,0.060628031207911284,1484,3147.368167893456
7877.318082218435,478,6007.318082218435,1870.0,0.24926984126984128,0.06068055079291455,1485,3153.3513267100357
7892.816811271789,479,6017.816811271789,1875.0,0.2491761723700887,0.06068809291455195,1487,3159.3314216673666
7896.588663195782,480,6020.588663195782,1876.0,0.24914502849905004,0.06078574185295629,1487,3165.292374253884
7902.528139187609,481,6021.528139187609,1881.0,0.2491139240506329,0.06086659756575666,1487,3171.230494347302
7935.738297774964,482,6049.738297774964,1886.0,0.24921215177108283,0.06073789002532304,1495,3177.2025022382304
7945.160718162696,483,6058.160718162696,1887.0,0.24924471299093656,0.060791721795615594,1497,3183.167219041387
7968.502406912061,484,6076.502406912061,1892.0,0.24940379063637505,0.06073914209778833,1503,3189.1451843055825
7994.918138656015,485,6097.918138656015,1897.0,0.24943707780835628,0.060663535459480125,1509,3195.1426543145526
8003.025095462809,486,6101.025095462809,1902.0,0.2494061757719715,0.060727036864538904,1509,3201.121836292224
8036.213407914185,487,6129.213407914185,1907.0,0.24919093851132687,0.060600680355302035,1515,3207.134344652844
8042.399117703989,488,6134.399117703989,1908.0,0.24916034332628437,0.06067841111314037,1515,3213.1328380402438
8054.226847252553,489,6145.226847252553,1909.0,0.24928580300583777,0.060713462542566335,1518,3219.1289403085716
8064.011657456763,490,6150.011657456763,1914.0,0.24931778714959069,0.060763801047695506,1520,3225.1103336088745
8075.842418004485,491,6156.842418004485,1919.0,0.24944265543720584,0.060798610793265644,1523,3231.0812747176233
8085.598491712481,492,6161.598491712481,1924.0,0.24938149430974765,0.0608489279432174,1524,3237.037610524523
8110.543965368516,493,6181.543965368516,1929.0,0.2492292514490073,0.06078507213635451,1528,3243.0102400475334
8116.332153133732,494,6186.332153133732,1930.0,0.24929143561306222,0.06086493143448615,1529,3248.9683815719995
8183.639202416479,495,6248.639202416479,1935.0,0.24948050360591614,0.060486537560677844,1546,3255.0283226242104
8187.415503976117,496,6247.415503976117,1940.0,0.24954195676071822,0.06058077787295927,1547,3261.061361296291
8194.834863665435,497,6249.8348636654355,1945.0,0.24951171875,0.06064795792330327,1547,3267.074990073694
8213.448656334771,498,6263.448656334771,1950.0,0.24939113492450074,0.060632265548517,1550,3273.0918046645797
8224.047756567314,499,6269.047756567314,1955.0,0.24933106300170274,0.06067571769649848,1551,3279.095724407872
8229.858634725162,500,6269.858634725162,1960.0,0.2493923189110355,0.060754385001255566,1552,3285.0772502285067
8235.356488632786,501,6270.356488632786,1965.0,0.2493623223612292,0.060835253542639876,1552,3291.035891422926
8244.643652192797,502,6274.643652192797,1970.0,0.2493024384326095,0.06088801665387745,1553,3296.9793331774476
8277.386421946276,503,6306.386421946276,1971.0,0.24930513595166162,0.06076797365245258,1560,3302.9622498549206
8283.206805857113,504,6307.206805857113,1976.0,0.2492753623188406,0.060845999841947454,1560,3308.9230525454013
8292.818168393027,505,6311.818168393027,1981.0,0.24921592279855248,0.06089606569751406,1561,3314.869379507476
8303.675435653357,506,6317.6754356533565,1986.0,0.2491566265060241,0.06093687113870034,1562,3320.8037788279225
8333.337401635474,507,6346.337401635474,1987.0,0.24897959183673468,0.06083997029815423,1567,3326.771300766399
8338.656231020232,508,6346.656231020232,1992.0,0.24904030710172745,0.060921086794562145,1568,3332.7159561409144
8392.48998589452,509,6395.489985894519,1997.0,0.24910607866507747,0.060649461703915025,1581,3338.733193920391
8397.094155881461,510,6399.094155881461,1998.0,0.24907683144729006,0.06073529610749782,1581,3344.7339016889423
8413.231757734737,511,6410.231757734737,2003.0,0.2490785875639044,0.060737658811099576,1584,3350.7329190197556
8424.218913490517,512,6416.218913490517,2008.0,0.2491094751840418,0.06077714803684468,1586,3356.7201963527064
8456.665869537426,513,6443.665869537426,2013.0,0.24902401514255293,0.060662205166214136,1592,3362.737634312131
8464.634366386392,514,6450.634366386392,2014.0,0.24896608767576509,0.060723237147859224,1593,3368.745215502937
8509.152393105705,515,6490.152393105705,2019.0,0.24908898554131892,0.060523066952857,1604,3374.8062003138157
8533.751546261652,516,6513.751546261652,2020.0,0.24932598757472746,0.060465786612459105,1611,3380.8894277284435
8543.676896584484,517,6518.676896584484,2025.0,0.24926823556960542,0.06051258799436595,1612,3386.958649138223
8568.44357190734,518,6538.443571907341,2030.0,0.24921209291467258,0.0604543865700796,1617,3393.0425968655763
8578.813480376659,519,6543.813480376659,2035.0,0.24915471610120088,0.0604978766804023,1618,3399.1134463521103
8616.146383667612,520,6576.146383667612,2040.0,0.24950655985138745,0.060351806578598656,1629,3405.2231250777168
8653.543462839012,521,6608.543462839012,2045.0,0.24965325936199723,0.060206550326734345,1639,3411.3715326358
8660.23797279561,522,6610.23797279561,2050.0,0.24962458126371723,0.06027547991634383,1639,3417.4996292644582
8663.248474586242,523,6608.248474586242,2055.0,0.24968255800530995,0.060369964169240634,1640,3423.6004874773107
8697.562019561274,524,6641.562019561274,2056.0,0.24968372627947097,0.0602467678668455,1647,3429.741635439303
8701.904198754632,525,6640.904198754632,2061.0,0.2496551724137931,0.060331622597630426,1647,3435.8581355599035
8707.034872352962,526,6641.034872352962,2066.0,0.24962665134979897,0.060410921480305885,1647,3441.9516274549474
8717.246171149938,527,6646.246171149938,2071.0,0.24974188367557645,0.06045487183144223,1650,3448.0318827560764
8753.935876076263,528,6681.9358760762625,2072.0,0.24991429550908467,0.06031572626011319,1659,3454.1567009252435
8771.952821558089,529,6694.9528215580885,2077.0,0.25017103762827825,0.06030584189872993,1665,3460.2829695842847
8800.369297131829,530,6718.369297131829,2082.0,0.250369360154563,0.06022474536071286,1673,3466.430302277771
8835.429193125789,531,6748.4291931257885,2087.0,0.2506225945211682,0.060098948041271485,1683,3472.6110911494247
8842.093467208015,532,6750.093467208015,2092.0,0.250593958592601,0.060166746933063654,1683,3478.7717723074297
8845.042270574662,533,6748.042270574662,2097.0,0.250565355042967,0.06025974593396386,1683,3484.9054880640288
8855.097769178183,534,6757.097769178183,2098.0,0.25059288537549407,0.06030424665198915,1685,3491.0331889649915
8857.34668257313,535,6758.34668257313,2099.0,0.25059288537549407,0.06040183580627085,1684,3497.1403169904274
8893.622248902748,536,6789.622248902748,2104.0,0.25047801147227533,0.06026790715854039,1691,3503.2830071619055
