Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.886617594667003,0.1,0.0,0
22.0,0.09090909090909091,0.08412822167751535,0
23.251397233323598,0.09090909090909091,0.08412822167751535,0
37.0,0.08108108108108109,0.08601633613371097,0
38.58186307190534,0.08108108108108109,0.08601633613371097,0
81.0,0.04938271604938271,0.0777567427059931,0
82.10407603360213,0.04938271604938271,0.0777567427059931,0
103.0,0.04854368932038835,0.048718653119766545,0
104.20803664959624,0.04854368932038835,0.048718653119766545,0
115.0,0.05217391304347826,0.04798094427988029,0
116.9647478525781,0.05217391304347826,0.04798094427988029,0
157.0,0.044585987261146494,0.0512975072417749,0
158.36072891922367,0.044585987261146494,0.0512975072417749,0
177.0,0.04519774011299435,0.0442028781237206,0
178.8968567690948,0.04519774011299435,0.0442028781237206,0
182.0,0.04945054945054945,0.04471850508992305,0
183.34753039955447,0.04945054945054945,0.04471850508992305,0
200.0,0.05,0.04908710785679538,0
201.47371927491398,0.05,0.04908710785679538,0
205.0,0.05365853658536585,0.04963426513388005,0
206.3383717484877,0.05365853658536585,0.04963426513388005,0
247.0,0.048582995951417005,0.05331049143592276,0
248.31530311065396,0.048582995951417005,0.05331049143592276,0
252.0,0.051587301587301584,0.04832565633158974,0
253.37082610862316,0.051587301587301584,0.04832565633158974,0
257.0,0.054474708171206226,0.05130819597370197,0
258.69409069974404,0.054474708171206226,0.05130819597370197,0
269.0,0.055762081784386616,0.05411797371223777,0
270.81073156852773,0.055762081784386616,0.05411797371223777,0
295.0,0.05423728813559322,0.05538923776439894,0
296.66221676519467,0.05423728813559322,0.05538923776439894,0
316.0,0.05379746835443038,0.05393339325264952,0
317.8510996840219,0.05379746835443038,0.05393339325264952,0
348.0,0.05172413793103448,0.053484162920624856,0
349.80450712867446,0.05172413793103448,0.053484162920624856,0
395.0,0.04810126582278481,0.05145731296532082,0
396.38252380082963,0.04810126582278481,0.05145731296532082,0
411.0,0.04866180048661801,0.04793349569959076,0
412.13284824552136,0.04866180048661801,0.04793349569959076,0
431.0,0.048723897911832945,0.04852804158935987,0
432.3527903161899,0.048723897911832945,0.04852804158935987,0
490.0,0.044897959183673466,0.04857144551939216,0
491.2996424114913,0.044897959183673466,0.04857144551939216,0
508.0,0.045275590551181105,0.04477918992982648,0
509.8343512990487,0.045275590551181105,0.04477918992982648,0
523.0,0.045889101338432124,0.045112691880012434,0
524.3557465432532,0.045889101338432124,0.045112691880012434,0
591.0,0.04230118443316413,0.045770452899995595,0
592.9835920657491,0.04230118443316413,0.045770452899995595,0
