Simulation time, Job arrival rate, Throughput, Total jobs lost
21.68218161486847,0.04612082020908145,0.0,0
22.50276651968224,0.04612082020908145,0.0,0
79.0875461678601,0.025288431578785887,0.044438980386049036,0
80.67629682762518,0.025288431578785887,0.044438980386049036,0
135.98957918843303,0.0220605138857226,0.024790428894787348,0
136.01044722156888,0.0220605138857226,0.024790428894787348,0
148.18028677533326,0.026994144005569962,0.02205712914915151,0
148.39979511283016,0.026994144005569962,0.02205712914915151,0
197.34759766123545,0.025336006413328328,0.026954215111676883,0
198.79982945365947,0.025336006413328328,0.026954215111676883,0
244.1938979814642,0.024570638536002387,0.025150927009047093,0
245.05541272527142,0.024570638536002387,0.025150927009047093,0
267.7376283501735,0.02614499890484095,0.02448425820623079,0
268.4193265375159,0.02614499890484095,0.02448425820623079,0
292.5905284119018,0.027341965043850617,0.026078599072193256,0
293.2327190765169,0.027341965043850617,0.026078599072193256,0
323.8941229044331,0.027786857999444168,0.0272820851138118,0
324.50840792439305,0.027786857999444168,0.0272820851138118,0
350.07032541906517,0.02856568887416868,0.027734258281828256,0
351.0416869777073,0.02856568887416868,0.027734258281828256,0
369.8633977280217,0.02974070986091148,0.028486645236054386,0
370.15275499905397,0.02974070986091148,0.028486645236054386,0
409.7921717202041,0.02928313625325498,0.029717460835940863,0
410.9765709517798,0.02928313625325498,0.029717460835940863,0
453.0391688646736,0.02869509060900472,0.029198744765934526,0
453.32349682213237,0.02869509060900472,0.029198744765934526,0
468.0802750182398,0.029909399620512655,0.028677092829142995,0
470.15665767703655,0.029909399620512655,0.028677092829142995,0
481.49086027642284,0.03115323931878693,0.029777308842485823,0
486.3613323194168,0.03115323931878693,0.029777308842485823,0
534.5420818809271,0.02993216164328875,0.030841267599268727,0
535.7077575316821,0.02993216164328875,0.030841267599268727,0
550.5427046330254,0.03087862187063521,0.029867030624535523,0
551.1424590670795,0.03087862187063521,0.029867030624535523,0
575.1205855399529,0.03129778424310907,0.030845019686517986,0
575.4727957177862,0.03129778424310907,0.030845019686517986,0
630.365169701536,0.030141259246598412,0.03127862886645864,0
630.9380526201538,0.030141259246598412,0.03127862886645864,0
702.8623852081702,0.028455072317003425,0.030113891405181496,0
705.1070269530861,0.028455072317003425,0.030113891405181496,0
737.5596818357653,0.02847227216614063,0.02836448827694166,0
737.7645619588766,0.02847227216614063,0.02836448827694166,0
748.6861491537381,0.029384809676080214,0.028464365304077255,0
749.9040975128472,0.029384809676080214,0.028464365304077255,0
773.4476977479691,0.029736981656249804,0.029337084665847023,0
773.9068635877071,0.029736981656249804,0.029337084665847023,0
809.6563153795013,0.029642206877310336,0.029719338439997443,0
809.9034293158663,0.029642206877310336,0.029719338439997443,0
825.003652992273,0.030302896125763153,0.02963316258615307,0
825.7752876384391,0.030302896125763153,0.02963316258615307,0
843.1225130147482,0.030837748486909636,0.030274579990756643,0
843.6639466704282,0.030837748486909636,0.030274579990756643,0
878.8504503251917,0.030721950463824053,0.030817957911572023,0
879.1605459746704,0.030721950463824053,0.030817957911572023,0
929.7571774508169,0.030115389995449826,0.03071111428239399,0
929.8980880471775,0.030115389995449826,0.03071111428239399,0
969.3990774809118,0.02991544006350783,0.030110826508742587,0
972.4039184495957,0.02991544006350783,0.030110826508742587,0
1009.5820525465963,0.029715266752541027,0.029822997881618685,0
1009.6754278995638,0.029715266752541027,0.029822997881618685,0
1021.4939823523467,0.030347706922963628,0.02971251866791415,0
1021.8202061613465,0.030347706922963628,0.02971251866791415,0
1053.428170369661,0.030377011836289512,0.03033801818859811,0
1053.8768883378127,0.030377011836289512,0.03033801818859811,0
1119.457195856495,0.029478572402897238,0.030364077962152472,0
1122.0060669411328,0.029478572402897238,0.030364077962152472,0
1133.436967101875,0.029997257004009494,0.029411605669803727,0
1134.051464636486,0.029997257004009494,0.029411605669803727,0
1178.674229596462,0.029694379601378752,0.02998100267953758,0
1179.483613681341,0.029694379601378752,0.02998100267953758,0
1198.6143542378259,0.03003468119059166,0.029674002753425185,0
