Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
421.9563871615047,414.3926060038802,6470.603090683771,8.5,0.2204019250084347,0.035548697582005594,3,201.7410065712443
421.9563871615047,414.3926060038802,6672.344097255016,8.25,0.2204019250084347,0.035548697582005594,4,0.0
453.3747674759798,445.8109863183553,6672.344097255016,10.25,0.22277375638323557,0.035548697582005594,,
453.3747674759798,445.8109863183553,6672.344097255016,10.0,0.22277375638323557,0.035290892100314546,1,153.26706920132227
453.3747674759798,445.8109863183553,6825.611166456339,9.75,0.22277375638323557,0.035290892100314546,2,214.72862348139248
453.3747674759798,445.8109863183553,7040.339789937731,9.5,0.22277375638323557,0.035290892100314546,3,230.22999350709168
453.3747674759798,445.8109863183553,7270.569783444823,9.25,0.22277375638323557,0.035290892100314546,4,0.0
454.4163696004424,446.8525884428179,7270.569783444823,9.5,0.22446374475832856,0.035290892100314546,,
454.4163696004424,446.8525884428179,7270.569783444823,9.25,0.22446374475832856,0.03741062412638809,1,136.18871179530788
454.4163696004424,446.8525884428179,7406.75849524013,9.0,0.22446374475832856,0.03741062412638809,2,189.25967668266208
454.4163696004424,446.8525884428179,7596.018171922792,8.75,0.22446374475832856,0.03741062412638809,3,225.3746534095333
454.4163696004424,446.8525884428179,7821.392825332326,8.5,0.22446374475832856,0.03741062412638809,4,0.0
470.73109192439915,463.1673107667746,7821.392825332326,9.25,0.2230572864238662,0.03741062412638809,,
470.73109192439915,463.1673107667746,7821.392825332326,9.0,0.2230572864238662,0.03823839195837707,1,120.92061744180575
470.73109192439915,463.1673107667746,7942.3134427741315,8.75,0.2230572864238662,0.03823839195837707,2,190.93890013326472
470.73109192439915,463.1673107667746,8133.252342907396,8.5,0.2230572864238662,0.03823839195837707,3,226.0152937080535
470.73109192439915,463.1673107667746,8359.26763661545,8.25,0.2230572864238662,0.03823839195837707,4,0.0
486.3636197689662,478.79983861134167,8359.26763661545,9.25,0.22411215717939076,0.03823839195837707,,
486.3636197689662,478.79983861134167,8359.26763661545,9.0,0.22411215717939076,0.03906542189365527,1,89.83505802664592
486.3636197689662,478.79983861134167,8449.102694642095,8.75,0.22411215717939076,0.03906542189365527,2,199.63058920538822
486.3636197689662,478.79983861134167,8648.733283847483,8.5,0.22411215717939076,0.03906542189365527,3,207.79898695777007
486.3636197689662,478.79983861134167,8856.532270805254,8.25,0.22411215717939076,0.03906542189365527,4,0.0
535.7195380653635,528.155756907739,8856.532270805254,10.75,0.22213115547314746,0.03906542189365527,,
535.7195380653635,528.155756907739,8856.532270805254,10.5,0.22213115547314746,0.037332967306411335,1,122.31378771331583
535.7195380653635,528.155756907739,8978.84605851857,10.25,0.22213115547314746,0.037332967306411335,2,245.0624632372659
535.7195380653635,528.155756907739,9223.908521755835,10.0,0.22213115547314746,0.037332967306411335,3,204.6631538479752
535.7195380653635,528.155756907739,9428.571675603811,9.75,0.22213115547314746,0.037332967306411335,4,0.0
537.8388822902494,530.275101132625,9428.571675603811,10.25,0.22497443748349397,0.037332967306411335,,
537.8388822902494,530.275101132625,9428.571675603811,10.0,0.22497443748349397,0.039045150307052676,1,104.73955115575319
537.8388822902494,530.275101132625,9533.311226759564,9.75,0.22497443748349397,0.039045150307052676,2,236.66331184707582
537.8388822902494,530.275101132625,9769.97453860664,9.5,0.22497443748349397,0.039045150307052676,3,204.33200847339248
537.8388822902494,530.275101132625,9974.306547080034,9.25,0.22497443748349397,0.039045150307052676,4,0.0
538.0104645896643,530.4466834320398,9974.306547080034,9.5,0.22676138854111008,0.039045150307052676,,
538.0104645896643,530.4466834320398,9974.306547080034,9.25,0.22676138854111008,0.0408913979336428,1,45.378914080851075
538.0104645896643,530.4466834320398,10019.685461160885,9.0,0.22676138854111008,0.0408913979336428,2,230.69709632288595
538.0104645896643,530.4466834320398,10250.382557483772,8.75,0.22676138854111008,0.0408913979336428,3,197.148175507171
538.0104645896643,530.4466834320398,10447.530732990943,8.5,0.22676138854111008,0.0408913979336428,4,0.0
553.1705889266809,545.6068077690564,10447.530732990943,9.5,0.22777783657023107,0.0408913979336428,,
553.1705889266809,545.6068077690564,10447.530732990943,9.25,0.22777783657023107,0.04157849397710567,1,42.70828263975898
553.1705889266809,545.6068077690564,10490.239015630701,9.0,0.22777783657023107,0.04157849397710567,2,241.73533106608505
553.1705889266809,545.6068077690564,10731.974346696787,8.75,0.22777783657023107,0.04157849397710567,3,191.3432770782896
553.1705889266809,545.6068077690564,10923.317623775076,8.5,0.22777783657023107,0.04157849397710567,4,0.0
578.2632139297338,570.6994327721093,10923.317623775076,10.0,0.2282697512486756,0.04157849397710567,,
578.2632139297338,570.6994327721093,10923.317623775076,9.75,0.2282697512486756,0.041503591136122835,1,53.34902827001838
578.2632139297338,570.6994327721093,10976.666652045094,9.5,0.2282697512486756,0.041503591136122835,2,255.15606427485557
578.2632139297338,570.6994327721093,11231.82271631995,9.25,0.2282697512486756,0.041503591136122835,3,204.51401691036665
578.2632139297338,570.6994327721093,11436.336733230317,9.0,0.2282697512486756,0.041503591136122835,4,0.0
593.0466550755272,585.4828739179027,11436.336733230317,10.0,0.22932428475240246,0.041503591136122835,,
593.0466550755272,585.4828739179027,11436.336733230317,9.75,0.22932428475240246,0.04215519940301516,1,0.0
593.0466550755272,585.4828739179027,11436.336733230317,9.5,0.22932428475240246,0.04215519940301516,2,247.01029142451233
593.0466550755272,585.4828739179027,11683.34702465483,9.25,0.22932428475240246,0.04215519940301516,3,216.7394564017011
593.0466550755272,585.4828739179027,11900.08648105653,9.0,0.22932428475240246,0.04215519940301516,4,10.633406373331127
599.646185015126,592.0824038575015,11910.719887429863,9.5,0.23013570910405937,0.04215519940301516,,
599.646185015126,592.0824038575015,11910.719887429863,9.25,0.23013570910405937,0.04335890171525757,1,0.0
599.646185015126,592.0824038575015,11910.719887429863,9.0,0.23013570910405937,0.04335890171525757,2,244.7693448313605
599.646185015126,592.0824038575015,12155.489232261223,8.75,0.23013570910405937,0.04335890171525757,3,218.25418749218375
599.646185015126,592.0824038575015,12373.743419753408,8.5,0.23013570910405937,0.04335890171525757,4,5.2704238100060365
633.9688367841492,626.4050556265247,12379.013843563414,10.5,0.23029523145111533,0.04335890171525757,,
633.9688367841492,626.4050556265247,12379.013843563414,10.25,0.23029523145111533,0.042588844172466535,1,30.415035745281898
633.9688367841492,626.4050556265247,12409.428879308696,10.0,0.23029523145111533,0.042588844172466535,2,267.7917395972293
633.9688367841492,626.4050556265247,12677.220618905925,9.75,0.23029523145111533,0.042588844172466535,3,246.0570449435458
633.9688367841492,626.4050556265247,12923.27766384947,9.5,0.23029523145111533,0.042588844172466535,4,0.0
636.0719534017672,628.5081722441428,12923.27766384947,9.75,0.23110592946887756,0.042588844172466535,,
636.0719534017672,628.5081722441428,12923.27766384947,9.5,0.23110592946887756,0.044020177041690964,1,13.34704929436191
636.0719534017672,628.5081722441428,12936.624713143832,9.25,0.23110592946887756,0.044020177041690964,2,244.31051374650337
636.0719534017672,628.5081722441428,13180.935226890335,9.0,0.23110592946887756,0.044020177041690964,3,230.59477008302122
636.0719534017672,628.5081722441428,13411.529996973357,8.75,0.23110592946887756,0.044020177041690964,4,0.0
705.1687486612711,697.6049675036467,13411.529996973357,12.25,0.22831414509739795,0.044020177041690964,,
705.1687486612711,697.6049675036467,13411.529996973357,12.0,0.22831414509739795,0.04112490812313379,1,19.675290743838104
705.1687486612711,697.6049675036467,13431.205287717195,11.75,0.22831414509739795,0.04112490812313379,2,287.95988733194105
705.1687486612711,697.6049675036467,13719.165175049136,11.5,0.22831414509739795,0.04112490812313379,3,295.5285679529671
705.1687486612711,697.6049675036467,14014.693743002104,11.25,0.22831414509739795,0.04112490812313379,4,0.0
706.9185803174339,699.3547991598094,14014.693743002104,11.5,0.22916359041978457,0.04112490812313379,,
706.9185803174339,699.3547991598094,14014.693743002104,11.25,0.22916359041978457,0.04243770192958973,1,13.887995845939713
706.9185803174339,699.3547991598094,14028.581738848045,11.0,0.22916359041978457,0.04243770192958973,2,276.36840441240616
706.9185803174339,699.3547991598094,14304.95014326045,10.75,0.22916359041978457,0.04243770192958973,3,281.89571505880957
706.9185803174339,699.3547991598094,14586.84585831926,10.5,0.22916359041978457,0.04243770192958973,4,0.0
712.1273563035476,704.5635751459231,14586.84585831926,11.25,0.23170012855069702,0.04243770192958973,,
712.1273563035476,704.5635751459231,14586.84585831926,11.0,0.23170012855069702,0.04353153930346429,1,0.0
712.1273563035476,704.5635751459231,14586.84585831926,10.75,0.23170012855069702,0.04353153930346429,2,267.5209640530324
712.1273563035476,704.5635751459231,14854.366822372293,10.5,0.23170012855069702,0.04353153930346429,3,272.2491115050626
712.1273563035476,704.5635751459231,15126.615933877356,10.25,0.23170012855069702,0.04353153930346429,4,4.434751972533832
723.8787335201615,716.314952362537,15131.05068584989,11.0,0.23208307168112274,0.04353153930346429,,
723.8787335201615,716.314952362537,15131.05068584989,10.75,0.23208307168112274,0.04420629936783291,1,0.0
723.8787335201615,716.314952362537,15131.05068584989,10.5,0.23208307168112274,0.04420629936783291,2,275.34380466056194
723.8787335201615,716.314952362537,15406.394490510453,10.25,0.23208307168112274,0.04420629936783291,3,259.4919694640857
723.8787335201615,716.314952362537,15665.886459974538,10.0,0.23208307168112274,0.04420629936783291,4,7.148664157865483
737.7339132151476,730.1701320575231,15673.035124132402,10.75,0.23179088955631452,0.04420629936783291,,
737.7339132151476,730.1701320575231,15673.035124132402,10.5,0.23179088955631452,0.04473157517753438,1,0.0
737.7339132151476,730.1701320575231,15673.035124132402,10.25,0.23179088955631452,0.04473157517753438,2,284.3624539250785
737.7339132151476,730.1701320575231,15957.39757805748,10.0,0.23179088955631452,0.04473157517753438,3,264.167838578385
737.7339132151476,730.1701320575231,16221.565416635865,9.75,0.23179088955631452,0.04473157517753438,4,8.18527540218929
743.7780099308362,736.2142287732117,16229.750692038055,10.5,0.233940769526354,0.04473157517753438,,
743.7780099308362,736.2142287732117,16229.750692038055,10.25,0.233940769526354,0.045712564160322045,1,0.0
743.7780099308362,736.2142287732117,16229.750692038055,10.0,0.233940769526354,0.045712564160322045,2,283.9159277646674
743.7780099308362,736.2142287732117,16513.666619802723,9.75,0.233940769526354,0.045712564160322045,3,267.0160538979829
743.7780099308362,736.2142287732117,16780.682673700707,9.5,0.233940769526354,0.045712564160322045,4,5.6828887811258255
746.9242562569732,739.3604750993487,16786.36556248183,10.0,0.2356329956158883,0.045712564160322045,,
746.9242562569732,739.3604750993487,16786.36556248183,9.75,0.2356329956158883,0.04685883435543233,1,0.0
746.9242562569732,739.3604750993487,16786.36556248183,9.5,0.2356329956158883,0.04685883435543233,2,259.2314662363632
746.9242562569732,739.3604750993487,17045.597028718195,9.25,0.2356329956158883,0.04685883435543233,3,262.4628380117358
746.9242562569732,739.3604750993487,17308.05986672993,9.0,0.2356329956158883,0.04685883435543233,4,8.349068154666497
767.5685252564147,760.0047440987902,17316.4089348846,10.5,0.23711238021282974,0.04685883435543233,,
767.5685252564147,760.0047440987902,17316.4089348846,10.25,0.23711238021282974,0.04690134993220808,1,0.0
767.5685252564147,760.0047440987902,17316.4089348846,10.0,0.23711238021282974,0.04690134993220808,2,252.53463057923534
767.5685252564147,760.0047440987902,17568.943565463833,9.75,0.23711238021282974,0.04690134993220808,3,268.92352055944116
767.5685252564147,760.0047440987902,17837.867086023274,9.5,0.23711238021282974,0.04690134993220808,4,20.74573820023022
777.9453342561881,770.3815530985636,17858.612824223503,10.5,0.23909134975125085,0.04690134993220808,,
777.9453342561881,770.3815530985636,17858.612824223503,10.25,0.23909134975125085,0.047561182477399364,1,0.0
777.9453342561881,770.3815530985636,17858.612824223503,10.0,0.23909134975125085,0.047561182477399364,2,247.77782430950913
777.9453342561881,770.3815530985636,18106.39064853301,9.75,0.23909134975125085,0.047561182477399364,3,274.0363185515834
777.9453342561881,770.3815530985636,18380.426967084593,9.5,0.23909134975125085,0.047561182477399364,4,30.69976362999205
783.1321522585478,775.5683711009233,18411.126730714586,10.0,0.24006165429143636,0.047561182477399364,,
783.1321522585478,775.5683711009233,18411.126730714586,9.75,0.24006165429143636,0.0485231003355031,1,0.0
783.1321522585478,775.5683711009233,18411.126730714586,9.5,0.24006165429143636,0.0485231003355031,2,243.78672181977072
783.1321522585478,775.5683711009233,18654.913452534358,9.25,0.24006165429143636,0.0485231003355031,3,262.8788134736476
783.1321522585478,775.5683711009233,18917.792266008004,9.0,0.24006165429143636,0.0485231003355031,4,33.07783590848874
787.7461251174559,780.1823439598314,18950.87010191649,9.5,0.24119445839441012,0.0485231003355031,,
787.7461251174559,780.1823439598314,18950.87010191649,9.25,0.24119445839441012,0.04950833619674734,1,0.0
787.7461251174559,780.1823439598314,18950.87010191649,9.0,0.24119445839441012,0.04950833619674734,2,228.56522312027312
787.7461251174559,780.1823439598314,19179.435325036764,8.75,0.24119445839441012,0.04950833619674734,3,251.35398329873055
787.7461251174559,780.1823439598314,19430.789308335494,8.5,0.24119445839441012,0.04950833619674734,4,17.999303804126725
805.0077403327568,797.4439591751324,19448.788612139622,9.25,0.2397492475292496,0.04950833619674734,,
805.0077403327568,797.4439591751324,19448.788612139622,9.0,0.2397492475292496,0.04968896321849733,1,0.0
805.0077403327568,797.4439591751324,19448.788612139622,8.75,0.2397492475292496,0.04968896321849733,2,232.65068315602127
805.0077403327568,797.4439591751324,19681.439295295644,8.5,0.2397492475292496,0.04968896321849733,3,255.12915773007592
805.0077403327568,797.4439591751324,19936.56845302572,8.25,0.2397492475292496,0.04968896321849733,4,30.44360783763591
832.0717040741304,824.5079229165059,19967.012060863355,10.0,0.24036390015515025,0.04968896321849733,,
832.0717040741304,824.5079229165059,19967.012060863355,9.75,0.24036390015515025,0.0492745995318058,1,0.0
832.0717040741304,824.5079229165059,19967.012060863355,9.5,0.24036390015515025,0.0492745995318058,2,255.7555795018327
832.0717040741304,824.5079229165059,20222.76764036519,9.25,0.24036390015515025,0.0492745995318058,3,279.92384913321894
832.0717040741304,824.5079229165059,20502.691489498407,9.0,0.24036390015515025,0.0492745995318058,4,53.51128000139738
857.0675007546809,849.5037195970564,20556.202769499803,10.5,0.240354464285029,0.0492745995318058,,
857.0675007546809,849.5037195970564,20556.202769499803,10.25,0.240354464285029,0.049004308252287465,1,0.0
857.0675007546809,849.5037195970564,20556.202769499803,10.0,0.240354464285029,0.049004308252287465,2,275.1721925195194
857.0675007546809,849.5037195970564,20831.374962019323,9.75,0.240354464285029,0.049004308252287465,3,295.5734629274406
857.0675007546809,849.5037195970564,21126.948424946764,9.5,0.240354464285029,0.049004308252287465,4,71.5225362702322
859.6313448336941,852.0675636760697,21198.470961216997,10.0,0.24196418761374977,0.049004308252287465,,
859.6313448336941,852.0675636760697,21198.470961216997,9.75,0.24196418761374977,0.05002144263168866,1,0.0
859.6313448336941,852.0675636760697,21198.470961216997,9.5,0.24196418761374977,0.05002144263168866,2,252.84223398470897
859.6313448336941,852.0675636760697,21451.313195201707,9.25,0.24196418761374977,0.05002144263168866,3,288.27972486132376
859.6313448336941,852.0675636760697,21739.59292006303,9.0,0.24196418761374977,0.05002144263168866,4,48.53667579061096
866.1084080623839,858.5446269047594,21788.129595853643,9.5,0.24246387408915923,0.05002144263168866,,
866.1084080623839,858.5446269047594,21788.129595853643,9.25,0.24246387408915923,0.05080195457106194,1,0.0
866.1084080623839,858.5446269047594,21788.129595853643,9.0,0.24246387408915923,0.05080195457106194,2,232.3919744972228
866.1084080623839,858.5446269047594,22020.521570350866,8.75,0.24246387408915923,0.05080195457106194,3,277.55616262966396
866.1084080623839,858.5446269047594,22298.077732980528,8.5,0.24246387408915923,0.05080195457106194,4,39.166482411157745
875.7145506942527,868.1507695366282,22337.244215391685,9.0,0.242088018101252,0.05080195457106194,,
875.7145506942527,868.1507695366282,22337.244215391685,8.75,0.242088018101252,0.05138660761583179,1,0.0
875.7145506942527,868.1507695366282,22337.244215391685,8.5,0.242088018101252,0.05138660761583179,2,237.22174931588745
875.7145506942527,868.1507695366282,22574.46596470757,8.25,0.242088018101252,0.05138660761583179,3,259.5139601138519
875.7145506942527,868.1507695366282,22833.979924821422,8.0,0.242088018101252,0.05138660761583179,4,38.5915816000371
887.1445195216797,879.5807383640553,22872.57150642146,8.75,0.2423505925685267,0.05138660761583179,,
887.1445195216797,879.5807383640553,22872.57150642146,8.5,0.2423505925685267,0.05185175468908013,1,0.0
887.1445195216797,879.5807383640553,22872.57150642146,8.25,0.2423505925685267,0.05185175468908013,2,243.62500297294707
887.1445195216797,879.5807383640553,23116.196509394405,8.0,0.2423505925685267,0.05185175468908013,3,269.24609665208004
887.1445195216797,879.5807383640553,23385.442606046487,7.75,0.2423505925685267,0.05185175468908013,4,41.150327764071676
902.0399952918489,894.4762141342244,23426.59293381056,8.5,0.2416744281160921,0.05185175468908013,,
902.0399952918489,894.4762141342244,23426.59293381056,8.25,0.2416744281160921,0.05210411982319417,1,0.0
902.0399952918489,894.4762141342244,23426.59293381056,8.0,0.2416744281160921,0.05210411982319417,2,238.5391681927074
902.0399952918489,894.4762141342244,23665.132102003266,7.75,0.2416744281160921,0.05210411982319417,3,271.41886502204056
902.0399952918489,894.4762141342244,23936.55096702531,7.5,0.2416744281160921,0.05210411982319417,4,42.69086493369991
907.695805138369,900.1320239807445,23979.241831959007,7.75,0.24127025679777783,0.05210411982319417,,
907.695805138369,900.1320239807445,23979.241831959007,7.5,0.24127025679777783,0.052881152174855416,1,0.0
907.695805138369,900.1320239807445,23979.241831959007,7.25,0.24127025679777783,0.052881152174855416,2,237.79625700706288
907.695805138369,900.1320239807445,24217.03808896607,7.0,0.24127025679777783,0.052881152174855416,3,256.3339655614085
907.695805138369,900.1320239807445,24473.372054527477,6.75,0.24127025679777783,0.052881152174855416,4,45.08975284873031
911.6745729348609,904.1107917772364,24518.461807376207,7.0,0.24131417781212924,0.052881152174855416,,
911.6745729348609,904.1107917772364,24518.461807376207,6.75,0.24131417781212924,0.053747248694519696,1,0.0
911.6745729348609,904.1107917772364,24518.461807376207,6.5,0.24131417781212924,0.053747248694519696,2,231.14977678591436
911.6745729348609,904.1107917772364,24749.61158416212,6.25,0.24131417781212924,0.053747248694519696,3,256.02940993838115
911.6745729348609,904.1107917772364,25005.640994100504,6.0,0.24131417781212924,0.053747248694519696,4,29.471004294218574
930.4170411292229,922.8532599715984,25035.11199839472,7.0,0.24075225420219845,0.053747248694519696,,
930.4170411292229,922.8532599715984,25035.11199839472,6.75,0.24075225420219845,0.05373934245584787,1,11.791535089156014
930.4170411292229,922.8532599715984,25046.903533483877,6.5,0.24075225420219845,0.05373934245584787,2,215.877167955029
930.4170411292229,922.8532599715984,25262.780701438907,6.25,0.24075225420219845,0.05373934245584787,3,268.0895764458104
930.4170411292229,922.8532599715984,25530.87027788472,6.0,0.24075225420219845,0.05373934245584787,4,0.0
976.0924592333439,968.5286780757194,25530.87027788472,8.0,0.23768240170835933,0.05373934245584787,,
976.0924592333439,968.5286780757194,25530.87027788472,7.75,0.23768240170835933,0.05224914865140658,1,54.47746659844586
976.0924592333439,968.5286780757194,25585.347744483162,7.5,0.23768240170835933,0.05224914865140658,2,224.35428495395615
976.0924592333439,968.5286780757194,25809.702029437118,7.25,0.23768240170835933,0.05224914865140658,3,299.8035274230358
976.0924592333439,968.5286780757194,26109.505556860153,7.0,0.23768240170835933,0.05224914865140658,4,0.0
1011.2178447451852,1003.6540635875607,26109.505556860153,9.0,0.23733758383237108,0.05224914865140658,,
1011.2178447451852,1003.6540635875607,26109.505556860153,8.75,0.23733758383237108,0.0514231431636804,1,50.30966505361107
1011.2178447451852,1003.6540635875607,26159.815221913763,8.5,0.23733758383237108,0.0514231431636804,2,239.74230636052675
1011.2178447451852,1003.6540635875607,26399.55752827429,8.25,0.23733758383237108,0.0514231431636804,3,311.9660375181313
