Simulation time, Job arrival rate, Throughput, Total jobs lost
5.0,0.2,0.0,0
5.153994840732218,0.2,0.0,0
16.0,0.125,0.19402425320587474,0
17.717970170630455,0.125,0.19402425320587474,0
27.0,0.1111111111111111,0.11287974755230297,0
27.67989696274127,0.1111111111111111,0.11287974755230297,0
32.0,0.125,0.10838190633578484,0
32.81829462365125,0.125,0.10838190633578484,0
43.0,0.11627906976744186,0.12188323756217696,0
43.23309737352172,0.11627906976744186,0.12188323756217696,0
93.0,0.06451612903225806,0.11565213467824004,0
95.64208570641323,0.06451612903225806,0.11565213467824004,0
108.0,0.06481481481481481,0.0627338891209236,0
108.05202073163979,0.06481481481481481,0.0627338891209236,0
120.0,0.06666666666666667,0.06478361027032843,0
121.89683784895745,0.06666666666666667,0.06478361027032843,0
142.0,0.06338028169014084,0.06562926603488117,0
143.0854517949022,0.06338028169014084,0.06562926603488117,0
152.0,0.06578947368421052,0.06289947641148412,0
155.45529436456283,0.06578947368421052,0.06289947641148412,0
162.0,0.06790123456790123,0.06432717548074433,0
163.07790793168596,0.06790123456790123,0.06432717548074433,0
172.0,0.06976744186046512,0.06745242282975539,0
172.04555328997372,0.06976744186046512,0.06745242282975539,0
187.0,0.06951871657754011,0.06974896921499989,0
187.11096506199755,0.06951871657754011,0.06974896921499989,0
210.0,0.06666666666666667,0.06947748890981652,0
210.0574938108648,0.06666666666666667,0.06947748890981652,0
215.0,0.06976744186046512,0.06664841965888425,0
215.72848129953888,0.06976744186046512,0.06664841965888425,0
221.0,0.07239819004524888,0.06953184813447283,0
222.208026629474,0.07239819004524888,0.06953184813447283,0
226.0,0.0752212389380531,0.07200459966587784,0
226.12662038827804,0.0752212389380531,0.07200459966587784,0
242.0,0.0743801652892562,0.07517911854344968,0
242.18584740472187,0.0743801652892562,0.07517911854344968,0
274.0,0.06934306569343066,0.07432308779761115,0
275.91842321150676,0.06934306569343066,0.07432308779761115,0
327.0,0.06116207951070336,0.06886093280344475,0
327.734980528822,0.06116207951070336,0.06886093280344475,0
332.0,0.06325301204819277,0.06102491704647664,0
332.6658055752223,0.06325301204819277,0.06102491704647664,0
337.0,0.06528189910979229,0.06312641590465927,0
337.7916363335098,0.06528189910979229,0.06312641590465927,0
359.0,0.06406685236768803,0.06512890679826919,0
359.1389076510203,0.06406685236768803,0.06512890679826919,0
370.0,0.06486486486486487,0.0640420726075978,0
370.53555326020984,0.06486486486486487,0.0640420726075978,0
375.0,0.06666666666666667,0.06477111248524624,0
375.95391352684777,0.06666666666666667,0.06477111248524624,0
380.0,0.06842105263157895,0.06649751232929961,0
380.50524695270525,0.06842105263157895,0.06649751232929961,0
385.0,0.07012987012987013,0.06833020098467042,0
385.4233445955177,0.07012987012987013,0.06833020098467042,0
400.0,0.07,0.07005284028224895,0
403.5532346607581,0.07,0.07005284028224895,0
406.0,0.07142857142857142,0.06938365894536279,0
406.92378928208745,0.07142857142857142,0.06938365894536279,0
421.0,0.07125890736342043,0.07126641588382693,0
421.11449966084535,0.07125890736342043,0.07126641588382693,0
436.0,0.07110091743119266,0.07123953229860577,0
436.7440113709848,0.07110091743119266,0.07123953229860577,0
463.0,0.06911447084233262,0.07097979409651842,0
463.70498738841366,0.06911447084233262,0.07097979409651842,0
468.0,0.07051282051282051,0.06900939362378651,0
468.4578233720479,0.07051282051282051,0.06900939362378651,0
475.0,0.07157894736842105,0.07044390840238245,0
475.76351124931125,0.07157894736842105,0.07044390840238245,0
480.0,0.07291666666666667,0.07146407657602645,0
481.2798671349196,0.07291666666666667,0.07146407657602645,0
495.0,0.07272727272727272,0.07272275943798887,0
497.34590955371044,0.07272727272727272,0.07272275943798887,0
502.0,0.07370517928286853,0.07238422857906748,0
502.6529938072438,0.07370517928286853,0.07238422857906748,0
518.0,0.07335907335907337,0.0736094292799312,0
518.3420832173782,0.07335907335907337,0.0736094292799312,0
534.0,0.07303370786516854,0.07331065956314387,0
535.614229351337,0.07303370786516854,0.07331065956314387,0
545.0,0.07339449541284404,0.07281359953269256,0
547.7332277108677,0.07339449541284404,0.07281359953269256,0
550.0,0.07454545454545454,0.07302825166764362,0
551.5718461844097,0.07454545454545454,0.07302825166764362,0
560.0,0.075,0.07433301805308655,0
560.4321578633876,0.075,0.07433301805308655,0
565.0,0.07610619469026549,0.07494216634556154,0
567.9241870841728,0.07610619469026549,0.07494216634556154,0
586.0,0.07508532423208192,0.07571433120461009,0
587.0544026814339,0.07508532423208192,0.07571433120461009,0
611.0,0.07364975450081833,0.07495046421426241,0
611.8941919445516,0.07364975450081833,0.07495046421426241,0
616.0,0.07467532467532467,0.07354212638788667,0
616.751029423207,0.07467532467532467,0.07354212638788667,0
627.0,0.07496012759170653,0.07458439111649275,0
627.2615377068825,0.07496012759170653,0.07458439111649275,0
648.0,0.07407407407407407,0.07492887284595946,0
650.5327941769087,0.07407407407407407,0.07492887284595946,0
653.0,0.07503828483920368,0.07378567295862823,0
655.1202408798451,0.07503828483920368,0.07378567295862823,0
658.0,0.07598784194528875,0.07479542981940476,0
659.1276314027431,0.07598784194528875,0.07479542981940476,0
673.0,0.07578008915304606,0.0758578424236152,0
674.1421443214952,0.07578008915304606,0.0758578424236152,0
693.0,0.07503607503607504,0.07565170109833445,0
697.8618856717846,0.07503607503607504,0.07565170109833445,0
699.0,0.07582260371959942,0.07451331139820468,0
699.707993737088,0.07582260371959942,0.07451331139820468,0
704.0,0.07670454545454546,0.07574588324613953,0
705.3212261298512,0.07670454545454546,0.07574588324613953,0
727.0,0.07565337001375516,0.07656086049799171,0
727.1287404871293,0.07565337001375516,0.07656086049799171,0
755.0,0.07417218543046358,0.07563997534075403,0
755.4813988125013,0.07417218543046358,0.07563997534075403,0
760.0,0.075,0.07412492231843597,0
760.1540218575939,0.075,0.07412492231843597,0
791.0,0.07332490518331226,0.07498480355429639,0
793.2583877993183,0.07332490518331226,0.07498480355429639,0
796.0,0.07412060301507538,0.07311615091887698,0
796.8865111013545,0.07412060301507538,0.07311615091887698,0
808.0,0.07425742574257425,0.07403814618277044,0
808.1609343925132,0.07425742574257425,0.07403814618277044,0
813.0,0.07503075030750307,0.07424263837387961,0
814.0547354012494,0.07503075030750307,0.07424263837387961,0
825.0,0.07515151515151515,0.07493353621969039,0
825.534030855421,0.07515151515151515,0.07493353621969039,0
843.0,0.07473309608540925,0.07510290028353575,0
843.5463358737488,0.07473309608540925,0.07510290028353575,0
848.0,0.07547169811320754,0.07468469403609505,0
850.8867969053321,0.07547169811320754,0.07468469403609505,0
868.0,0.0748847926267281,0.07521564588000125,0
868.1760661641272,0.0748847926267281,0.07521564588000125,0
895.0,0.07374301675977654,0.07486960598578844,0
896.0277648676722,0.07374301675977654,0.07486960598578844,0
926.0,0.07235421166306695,0.073658431789496,0
926.0730826114055,0.07235421166306695,0.073658431789496,0
932.0,0.07296137339055794,0.0723485017090322,0
935.4758216167908,0.07296137339055794,0.0723485017090322,0
937.0,0.0736392742796158,0.07269028063437816,0
937.081826627844,0.0736392742796158,0.07269028063437816,0
952.0,0.07352941176470588,0.07363284404767664,0
952.093470413725,0.07352941176470588,0.07363284404767664,0
969.0,0.07327141382868937,0.07352219311994865,0
969.5125785589452,0.07327141382868937,0.07352219311994865,0
974.0,0.07392197125256673,0.07323267543937625,0
974.2068420511337,0.07392197125256673,0.07323267543937625,0
999.0,0.07307307307307308,0.07390627625690695,0
999.7082247904879,0.07307307307307308,0.07390627625690695,0
1021.0,0.07247796278158668,0.07302130580680063,0
1021.3618869124888,0.07247796278158668,0.07302130580680063,0
1032.0,0.07267441860465117,0.0724522825339579,0
1033.1079454920266,0.07267441860465117,0.0724522825339579,0
1080.0,0.07037037037037037,0.07259647970694931,0
1081.9210882063303,0.07037037037037037,0.07259647970694931,0
1097.0,0.07019143117593436,0.0702454188465788,0
1099.5517333848902,0.07019143117593436,0.0702454188465788,0
1102.0,0.07078039927404718,0.07002853768686362,0
1102.6592702655087,0.07078039927404718,0.07002853768686362,0
1107.0,0.07136404697380307,0.07073808029675244,0
1107.7074121862515,0.07136404697380307,0.07073808029675244,0
1119.0,0.07149240393208221,0.07131847194565565,0
1119.852870660458,0.07149240393208221,0.07131847194565565,0
1188.0,0.06818181818181818,0.07143795591006365,0
1188.8399220909082,0.06818181818181818,0.07143795591006365,0
1194.0,0.06867671691792294,0.06813364734382304,0
1195.247900395926,0.06867671691792294,0.06813364734382304,0
1199.0,0.06922435362802336,0.06860501488673394,0
1199.0871783596626,0.06922435362802336,0.06860501488673394,0
1204.0,0.06976744186046512,0.06921932074492118,0
1205.316705170933,0.06976744186046512,0.06921932074492118,0
1214.0,0.0700164744645799,0.0696912269112602,0
1216.4963892924977,0.0700164744645799,0.0696912269112602,0
1254.0,0.0685805422647528,0.06987279267588715,0
1255.3557869866042,0.0685805422647528,0.06987279267588715,0
1264.0,0.06882911392405064,0.0685064751296022,0
1264.2522551232546,0.06882911392405064,0.0685064751296022,0
1277.0,0.06891151135473766,0.06881538051242644,0
1277.2808911490713,0.06891151135473766,0.06881538051242644,0
1283.0,0.06936866718628215,0.06889635679183549,0
1283.8054177743497,0.06936866718628215,0.06889635679183549,0
1303.0,0.06907137375287797,0.0693251475401105,0
1303.1599579050187,0.06907137375287797,0.0693251475401105,0
1324.0,0.06873111782477341,0.06906289550569485,0
1324.7342499081424,0.06873111782477341,0.06906289550569485,0
1330.0,0.06917293233082707,0.06869302277517923,0
1330.1658963985133,0.06917293233082707,0.06869302277517923,0
1340.0,0.06940298507462686,0.06916430518110134,0
1340.1615930865598,0.06940298507462686,0.06916430518110134,0
1345.0,0.06988847583643122,0.06939461664903361,0
1346.155560773314,0.06988847583643122,0.06939461664903361,0
1352.0,0.07026627218934911,0.06982848248682393,0
1352.7608442028074,0.07026627218934911,0.06982848248682393,0
1373.0,0.06991988346686089,0.07022675176260312,0
1373.9258129885163,0.06991988346686089,0.07022675176260312,0
1391.0,0.06973400431344356,0.06987276830557837,0
1392.228496438649,0.06973400431344356,0.06987276830557837,0
1408.0,0.06960227272727272,0.0696724713278949,0
1408.7097631736065,0.06960227272727272,0.0696724713278949,0
1413.0,0.07006369426751592,0.06956720437517312,0
1414.923782312804,0.07006369426751592,0.06956720437517312,0
1418.0,0.07052186177715092,0.06996843309692394,0
1418.344698873343,0.07052186177715092,0.06996843309692394,0
1426.0,0.07082748948106592,0.07050472292062333,0
1428.5815679090983,0.07082748948106592,0.07050472292062333,0
1450.0,0.0703448275862069,0.07069949820774021,0
1451.6773166305852,0.0703448275862069,0.07069949820774021,0
1466.0,0.07025920873124147,0.07026354881451688,0
1466.3887982576914,0.07025920873124147,0.07026354881451688,0
1492.0,0.06970509383378017,0.07024058020790991,0
1492.4879886024275,0.06970509383378017,0.07024058020790991,0
1497.0,0.07014028056112225,0.06968230283540577,0
1497.7157509887109,0.07014028056112225,0.06968230283540577,0
1507.0,0.07033842070338421,0.07010676086612876,0
1507.3458021888184,0.07033842070338421,0.07010676086612876,0
1513.0,0.07072042300066093,0.0703222842735073,0
1514.586931103823,0.07072042300066093,0.0703222842735073,0
