Simulation time, Job arrival rate, Throughput, Total jobs lost
28.0,0.03571428571428571,0.0,0
28.226556097575664,0.03571428571428571,0.0,0
33.0,0.06060606060606061,0.03542763051018783,0
33.883380740174196,0.06060606060606061,0.03542763051018783,0
49.0,0.061224489795918366,0.05902598726309144,0
49.556017164168935,0.061224489795918366,0.05902598726309144,0
54.0,0.07407407407407407,0.060537552686318885,0
54.969971826982366,0.07407407407407407,0.060537552686318885,0
59.0,0.0847457627118644,0.0727670010927052,0
59.926932156256065,0.0847457627118644,0.0727670010927052,0
64.0,0.09375,0.08343494018620518,0
64.60940392103613,0.09375,0.08343494018620518,0
72.0,0.09722222222222222,0.09286573835804209,0
72.94805823655376,0.09722222222222222,0.09286573835804209,0
82.0,0.0975609756097561,0.09595868854110703,0
82.6633768173581,0.0975609756097561,0.09595868854110703,0
126.0,0.07142857142857142,0.09677804498206898,0
126.04723690565248,0.07142857142857142,0.09677804498206898,0
131.0,0.07633587786259542,0.07140180317269931,0
131.6974548046281,0.07633587786259542,0.07140180317269931,0
147.0,0.07482993197278912,0.07593161169921547,0
147.0208856681194,0.07482993197278912,0.07593161169921547,0
159.0,0.07547169811320754,0.07481930169316946,0
159.78844923105052,0.07547169811320754,0.07481930169316946,0
164.0,0.07926829268292683,0.07509929571097013,0
164.9800503742322,0.07926829268292683,0.07509929571097013,0
169.0,0.08284023668639054,0.07879740593187766,0
169.2597735786838,0.08284023668639054,0.07879740593187766,0
179.0,0.08379888268156424,0.08271309658518372,0
179.18678904138272,0.08379888268156424,0.08271309658518372,0
189.0,0.08465608465608465,0.08371152851305232,0
189.74405353854647,0.08465608465608465,0.08371152851305232,0
245.0,0.06938775510204082,0.08432411820879332,0
245.36926647244732,0.06938775510204082,0.08432411820879332,0
250.0,0.072,0.06928333056702903,0
250.103413003249,0.072,0.06928333056702903,0
255.0,0.07450980392156863,0.07197022936974543,0
255.58630315433172,0.07450980392156863,0.07197022936974543,0
283.0,0.0706713780918728,0.07433888187868641,0
283.2396603804984,0.0706713780918728,0.07433888187868641,0
298.0,0.07046979865771812,0.07061158021843554,0
298.0207201530867,0.07046979865771812,0.07061158021843554,0
308.0,0.07142857142857142,0.07046489918289159,0
308.2391104959696,0.07142857142857142,0.07046489918289159,0
318.0,0.07232704402515723,0.07137316210328105,0
318.4197531224998,0.07232704402515723,0.07137316210328105,0
328.0,0.07317073170731707,0.07223169974367649,0
328.5506561575964,0.07317073170731707,0.07223169974367649,0
338.0,0.07396449704142012,0.07304809639000655,0
338.48980215369136,0.07396449704142012,0.07304809639000655,0
348.0,0.07471264367816093,0.07385746879502368,0
348.5622420856113,0.07471264367816093,0.07385746879502368,0
363.0,0.0743801652892562,0.07459212978557234,0
363.8771892579196,0.0743801652892562,0.07459212978557234,0
368.0,0.07608695652173914,0.07420085896305564,0
368.48200479477254,0.07608695652173914,0.07420085896305564,0
383.0,0.07571801566579635,0.07598742851932405,0
383.42739088335065,0.07571801566579635,0.07598742851932405,0
388.0,0.07731958762886598,0.07563361588015138,0
388.4485647487322,0.07731958762886598,0.07563361588015138,0
393.0,0.07888040712468193,0.07723030208492465,0
393.97899770644943,0.07888040712468193,0.07723030208492465,0
413.0,0.0774818401937046,0.07868439734215947,0
413.283456063196,0.0774818401937046,0.07868439734215947,0
438.0,0.07534246575342465,0.07742869822281687,0
438.7976570573465,0.07534246575342465,0.07742869822281687,0
465.0,0.07311827956989247,0.07520550638602709,0
465.89124218290425,0.07311827956989247,0.07520550638602709,0
481.0,0.07276507276507277,0.07297840551948374,0
481.9373252661237,0.07276507276507277,0.07297840551948374,0
486.0,0.07407407407407407,0.07262355116544075,0
486.53390924742035,0.07407407407407407,0.07262355116544075,0
491.0,0.07535641547861507,0.07399278717424951,0
491.8947737696695,0.07535641547861507,0.07399278717424951,0
501.0,0.07584830339321358,0.0752193395275334,0
501.7206887617887,0.07584830339321358,0.0752193395275334,0
517.0,0.07543520309477757,0.07573935229536043,0
517.2275574868795,0.07543520309477757,0.07573935229536043,0
529.0,0.07561436672967864,0.07540201490712202,0
529.3182049154155,0.07561436672967864,0.07540201490712202,0
554.0,0.0740072202166065,0.07556891039935412,0
554.6802910372602,0.0740072202166065,0.07556891039935412,0
565.0,0.0743362831858407,0.07391645360849113,0
565.3950549530522,0.0743362831858407,0.07391645360849113,0
591.0,0.0727580372250423,0.07428434265928889,0
591.4194414041108,0.0727580372250423,0.07428434265928889,0
601.0,0.07321131447587355,0.07270643639632832,0
601.8565312946746,0.07321131447587355,0.07270643639632832,0
623.0,0.07223113964686999,0.07310712389437739,0
623.3389101661829,0.07223113964686999,0.07310712389437739,0
645.0,0.07131782945736434,0.07219186748345767,0
645.8267167072912,0.07131782945736434,0.07219186748345767,0
662.0,0.07099697885196375,0.07122653617448384,0
662.9590452537844,0.07099697885196375,0.07122653617448384,0
677.0,0.07090103397341212,0.07089427369078001,0
677.114796485124,0.07090103397341212,0.07089427369078001,0
684.0,0.07163742690058479,0.07088901357519596,0
684.1076205473953,0.07163742690058479,0.07088901357519596,0
700.0,0.07142857142857142,0.07162615724232421,0
700.7189207530864,0.07142857142857142,0.07162615724232421,0
720.0,0.07083333333333333,0.07135528743288864,0
720.515599639498,0.07083333333333333,0.07135528743288864,0
732.0,0.07103825136612021,0.0707826451301225,0
732.8237309457838,0.07103825136612021,0.0707826451301225,0
745.0,0.07114093959731543,0.0709584007778906,0
745.3716370061245,0.07114093959731543,0.0709584007778906,0
783.0,0.06896551724137931,0.07110546922992793,0
783.9267759891237,0.06896551724137931,0.07110546922992793,0
790.0,0.06962025316455696,0.06888398464495006,0
790.2113657708072,0.06962025316455696,0.06888398464495006,0
795.0,0.07044025157232704,0.06960163113618413,0
795.7651496850938,0.07044025157232704,0.06960163113618413,0
805.0,0.07080745341614907,0.0703725213678442,0
805.7403036125153,0.07080745341614907,0.0703725213678442,0
820.0,0.07073170731707316,0.07074239645757077,0
820.4280711249166,0.07073170731707316,0.07074239645757077,0
830.0,0.07108433734939759,0.07069480194707897,0
830.0380279681156,0.07108433734939759,0.07069480194707897,0
857.0,0.07001166861143523,0.07108108063967689,0
857.1457166541336,0.07001166861143523,0.07108108063967689,0
872.0,0.06995412844036697,0.06999976647402482,0
872.3171053375147,0.06995412844036697,0.06999976647402482,0
877.0,0.07069555302166476,0.06992869866560514,0
877.5919371833063,0.07069555302166476,0.06992869866560514,0
882.0,0.07142857142857142,0.0706478687566267,0
882.0297096323845,0.07142857142857142,0.0706478687566267,0
893.0,0.07166853303471445,0.07142616548172438,0
893.3717190258532,0.07166853303471445,0.07142616548172438,0
898.0,0.07238307349665925,0.07163871279671426,0
898.6601561004218,0.07238307349665925,0.07163871279671426,0
913.0,0.07228915662650602,0.07232990086269776,0
913.5671626757569,0.07228915662650602,0.07232990086269776,0
944.0,0.07097457627118645,0.0722442779211677,0
944.3105627730928,0.07097457627118645,0.0722442779211677,0
954.0,0.07127882599580712,0.07095123430923578,0
954.5627718417317,0.07127882599580712,0.07095123430923578,0
985.0,0.0700507614213198,0.07123680286504462,0
985.9930083977758,0.0700507614213198,0.07123680286504462,0
1000.0,0.07,0.06998021224524095,0
1000.7770085547774,0.07,0.06998021224524095,0
