Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
461.75716902562397,451.72289039899465,2158.2064171114744,15.75,0.21006712295270774,0.01949076398530278,2,335.40906950014426
461.75716902562397,451.72289039899465,2493.6154866116185,15.5,0.21006712295270774,0.01949076398530278,3,278.61245259154293
461.75716902562397,451.72289039899465,2772.2279392031614,15.25,0.21006712295270774,0.01949076398530278,4,0.0
478.9717576136619,468.9374789870326,2772.2279392031614,16.25,0.21086838293598614,0.01949076398530278,,
478.9717576136619,468.9374789870326,2772.2279392031614,16.0,0.21086838293598614,0.02087805771643427,1,292.4845016316435
478.9717576136619,468.9374789870326,3064.712440834805,15.75,0.21086838293598614,0.02087805771643427,2,346.6706944642467
478.9717576136619,468.9374789870326,3411.383135299052,15.5,0.21086838293598614,0.02087805771643427,3,278.4870931253146
478.9717576136619,468.9374789870326,3689.8702284243664,15.25,0.21086838293598614,0.02087805771643427,4,0.0
486.62204251444444,476.58776388781513,3689.8702284243664,15.75,0.21166324375234738,0.02087805771643427,,
486.62204251444444,476.58776388781513,3689.8702284243664,15.5,0.21166324375234738,0.02260481243957108,1,290.5863862255656
486.62204251444444,476.58776388781513,3980.456614649932,15.25,0.21166324375234738,0.02260481243957108,2,337.7553761472303
486.62204251444444,476.58776388781513,4318.211990797162,15.0,0.21166324375234738,0.02260481243957108,3,273.7389490292224
486.62204251444444,476.58776388781513,4591.9509398263845,14.75,0.21166324375234738,0.02260481243957108,4,0.0
575.1251047662508,565.0908261396215,4591.9509398263845,19.25,0.21038900753459241,0.02260481243957108,,
575.1251047662508,565.0908261396215,4591.9509398263845,19.0,0.21038900753459241,0.020865025540620735,1,368.8696340805542
575.1251047662508,565.0908261396215,4960.820573906939,18.75,0.21038900753459241,0.020865025540620735,2,414.22156479592365
575.1251047662508,565.0908261396215,5375.042138702863,18.5,0.21038900753459241,0.020865025540620735,3,358.4394955627521
575.1251047662508,565.0908261396215,5733.481634265615,18.25,0.21038900753459241,0.020865025540620735,4,0.0
583.93763773977,573.9033591131407,5733.481634265615,18.75,0.21063893136961068,0.020865025540620735,,
583.93763773977,573.9033591131407,5733.481634265615,18.5,0.21063893136961068,0.02226265128296698,1,321.7712437603329
583.93763773977,573.9033591131407,6055.252878025948,18.25,0.21063893136961068,0.02226265128296698,2,417.81616169295467
583.93763773977,573.9033591131407,6473.069039718903,18.0,0.21063893136961068,0.02226265128296698,3,359.3043278919175
583.93763773977,573.9033591131407,6832.37336761082,17.75,0.21063893136961068,0.02226265128296698,4,0.0
601.2736645563879,591.2393859297586,6832.37336761082,18.75,0.21121829790050592,0.02226265128296698,,
601.2736645563879,591.2393859297586,6832.37336761082,18.5,0.21121829790050592,0.02328390685517388,1,333.6588732782083
601.2736645563879,591.2393859297586,7166.032240889029,18.25,0.21121829790050592,0.02328390685517388,2,431.62056005374245
601.2736645563879,591.2393859297586,7597.652800942771,18.0,0.21121829790050592,0.02328390685517388,3,374.819518412667
601.2736645563879,591.2393859297586,7972.472319355438,17.75,0.21121829790050592,0.02328390685517388,4,0.0
617.2242754986329,607.1899968720036,7972.472319355438,18.75,0.21224051807451982,0.02328390685517388,,
617.2242754986329,607.1899968720036,7972.472319355438,18.5,0.21224051807451982,0.02430234939784578,1,344.18980501011896
617.2242754986329,607.1899968720036,8316.662124365557,18.25,0.21224051807451982,0.02430234939784578,2,437.84456541707596
617.2242754986329,607.1899968720036,8754.506689782633,18.0,0.21224051807451982,0.02430234939784578,3,384.4245934911294
617.2242754986329,607.1899968720036,9138.931283273761,17.75,0.21224051807451982,0.02430234939784578,4,0.0
637.2115107138819,627.1772320872526,9138.931283273761,18.75,0.21186057961940544,0.02430234939784578,,
637.2115107138819,627.1772320872526,9138.931283273761,18.5,0.21186057961940544,0.02510940202896657,1,356.6087008077849
637.2115107138819,627.1772320872526,9495.539984081546,18.25,0.21186057961940544,0.02510940202896657,2,446.81567075333237
637.2115107138819,627.1772320872526,9942.355654834879,18.0,0.21186057961940544,0.02510940202896657,3,397.5617342671003
637.2115107138819,627.1772320872526,10339.917389101978,17.75,0.21186057961940544,0.02510940202896657,4,0.0
649.7024131903295,639.6681345637002,10339.917389101978,18.75,0.21394410298931757,0.02510940202896657,,
649.7024131903295,639.6681345637002,10339.917389101978,18.5,0.21394410298931757,0.026165825545456104,1,355.0680649326448
649.7024131903295,639.6681345637002,10694.985454034622,18.25,0.21394410298931757,0.026165825545456104,2,400.85895276723915
649.7024131903295,639.6681345637002,11095.844406801862,18.0,0.21394410298931757,0.026165825545456104,3,407.504244684324
649.7024131903295,639.6681345637002,11503.348651486185,17.75,0.21394410298931757,0.026165825545456104,4,0.0
668.2624662224827,658.2281875958533,11503.348651486185,18.75,0.2139877775993354,0.026165825545456104,,
668.2624662224827,658.2281875958533,11503.348651486185,18.5,0.2139877775993354,0.026935524453063197,1,363.13778522070896
668.2624662224827,658.2281875958533,11866.486436706895,18.25,0.2139877775993354,0.026935524453063197,2,417.63186619764963
668.2624662224827,658.2281875958533,12284.118302904544,18.0,0.2139877775993354,0.026935524453063197,3,377.07989638336005
668.2624662224827,658.2281875958533,12661.198199287905,17.75,0.2139877775993354,0.026935524453063197,4,0.0
691.766509332452,681.7322307058226,12661.198199287905,19.0,0.21394502047058997,0.026935524453063197,,
691.766509332452,681.7322307058226,12661.198199287905,18.75,0.21394502047058997,0.027465914790143306,1,354.640186162854
691.766509332452,681.7322307058226,13015.83838545076,18.5,0.21394502047058997,0.027465914790143306,2,435.9911820906713
691.766509332452,681.7322307058226,13451.82956754143,18.25,0.21394502047058997,0.027465914790143306,3,376.2886193576745
691.766509332452,681.7322307058226,13828.118186899104,18.0,0.21394502047058997,0.027465914790143306,4,0.0
737.4240483375144,727.389769710885,13828.118186899104,20.5,0.21425935370049715,0.027465914790143306,,
737.4240483375144,727.389769710885,13828.118186899104,20.25,0.21425935370049715,0.02712143717727812,1,380.2565080790423
737.4240483375144,727.389769710885,14208.374694978147,20.0,0.21425935370049715,0.02712143717727812,2,453.8350842875096
737.4240483375144,727.389769710885,14662.209779265657,19.75,0.21425935370049715,0.02712143717727812,3,412.4398615917257
737.4240483375144,727.389769710885,15074.649640857382,19.5,0.21425935370049715,0.02712143717727812,4,0.0
740.9147822514121,730.8805036247828,15074.649640857382,19.75,0.21459957853296963,0.02712143717727812,,
740.9147822514121,730.8805036247828,15074.649640857382,19.5,0.21459957853296963,0.02834334056095825,1,365.7393062478465
740.9147822514121,730.8805036247828,15440.388947105228,19.25,0.21459957853296963,0.02834334056095825,2,442.2523314851187
740.9147822514121,730.8805036247828,15882.641278590347,19.0,0.21459957853296963,0.02834334056095825,3,393.58676899253123
740.9147822514121,730.8805036247828,16276.228047582877,18.75,0.21459957853296963,0.02834334056095825,4,0.0
752.3321112574882,742.2978326308589,16276.228047582877,19.5,0.21533043396117243,0.02834334056095825,,
752.3321112574882,742.2978326308589,16276.228047582877,19.25,0.21533043396117243,0.02924240461201107,1,351.8706996192282
752.3321112574882,742.2978326308589,16628.098747202104,19.0,0.21533043396117243,0.02924240461201107,2,443.620215240708
752.3321112574882,742.2978326308589,17071.718962442814,18.75,0.21533043396117243,0.02924240461201107,3,390.48161225414026
752.3321112574882,742.2978326308589,17462.200574696955,18.5,0.21533043396117243,0.02924240461201107,4,0.0
778.453325102886,768.4190464762567,17462.200574696955,20.0,0.2158125536656882,0.02924240461201107,,
778.453325102886,768.4190464762567,17462.200574696955,19.75,0.2158125536656882,0.029545766275659694,1,374.25495810344864
778.453325102886,768.4190464762567,17836.455532800403,19.5,0.2158125536656882,0.029545766275659694,2,459.97129693631774
778.453325102886,768.4190464762567,18296.42682973672,19.25,0.2158125536656882,0.029545766275659694,3,398.92938954566563
778.453325102886,768.4190464762567,18695.356219282385,19.0,0.2158125536656882,0.029545766275659694,4,0.0
780.0090895804577,769.9748109538284,18695.356219282385,19.25,0.21666414181262908,0.029545766275659694,,
780.0090895804577,769.9748109538284,18695.356219282385,19.0,0.21666414181262908,0.030768872210077503,1,358.5165013579857
780.0090895804577,769.9748109538284,19053.87272064037,18.75,0.21666414181262908,0.030768872210077503,2,450.892250787603
780.0090895804577,769.9748109538284,19504.764971427972,18.5,0.21666414181262908,0.030768872210077503,3,366.96556524213986
780.0090895804577,769.9748109538284,19871.73053667011,18.25,0.21666414181262908,0.030768872210077503,4,0.0
794.1674642132373,784.133185586608,19871.73053667011,19.25,0.21783818627143955,0.030768872210077503,,
794.1674642132373,784.133185586608,19871.73053667011,19.0,0.21783818627143955,0.03147950668662421,1,349.5981164151924
794.1674642132373,784.133185586608,20221.328653085304,18.75,0.21783818627143955,0.03147950668662421,2,454.8237485467813
794.1674642132373,784.133185586608,20676.152401632084,18.5,0.21783818627143955,0.03147950668662421,3,367.53502730351664
794.1674642132373,784.133185586608,21043.687428935602,18.25,0.21783818627143955,0.03147950668662421,4,0.0
855.8544976755416,845.8202190489122,21043.687428935602,21.25,0.21615823776407186,0.03147950668662421,,
855.8544976755416,845.8202190489122,21043.687428935602,21.0,0.21615823776407186,0.030378995577653344,1,395.32246262321144
855.8544976755416,845.8202190489122,21439.009891558813,20.75,0.21615823776407186,0.030378995577653344,2,505.98928717311577
855.8544976755416,845.8202190489122,21944.99917873193,20.5,0.21615823776407186,0.030378995577653344,3,423.7646310845076
855.8544976755416,845.8202190489122,22368.76380981644,20.25,0.21615823776407186,0.030378995577653344,4,0.0
856.813620346141,846.7793417195116,22368.76380981644,20.75,0.2182504987776158,0.030378995577653344,,
856.813620346141,846.7793417195116,22368.76380981644,20.5,0.2182504987776158,0.03151210410158089,1,358.4461910154821
856.813620346141,846.7793417195116,22727.21000083192,20.25,0.2182504987776158,0.03151210410158089,2,489.06620667847915
856.813620346141,846.7793417195116,23216.2762075104,20.0,0.2182504987776158,0.03151210410158089,3,421.2343805048127
856.813620346141,846.7793417195116,23637.51058801521,19.75,0.2182504987776158,0.03151210410158089,4,0.0
859.743092354507,849.7088137278777,23637.51058801521,20.25,0.2198331125666871,0.03151210410158089,,
859.743092354507,849.7088137278777,23637.51058801521,20.0,0.2198331125666871,0.03256786852839809,1,347.1638047018332
859.743092354507,849.7088137278777,23984.674392717046,19.75,0.2198331125666871,0.03256786852839809,2,491.0681182303761
859.743092354507,849.7088137278777,24475.742510947424,19.5,0.2198331125666871,0.03256786852839809,3,409.1583596687761
859.743092354507,849.7088137278777,24884.900870616202,19.25,0.2198331125666871,0.03256786852839809,4,0.0
861.3263944880331,851.2921158614038,24884.900870616202,19.5,0.22059001235290693,0.03256786852839809,,
861.3263944880331,851.2921158614038,24884.900870616202,19.25,0.22059001235290693,0.03366900188544369,1,300.3463965644896
861.3263944880331,851.2921158614038,25185.24726718069,19.0,0.22059001235290693,0.03366900188544369,2,477.5949069311753
861.3263944880331,851.2921158614038,25662.842174111865,18.75,0.22059001235290693,0.03366900188544369,3,404.44371710900776
861.3263944880331,851.2921158614038,26067.285891220872,18.5,0.22059001235290693,0.03366900188544369,4,0.0
895.8144655408092,885.7801869141799,26067.285891220872,20.5,0.2210279110423452,0.03366900188544369,,
895.8144655408092,885.7801869141799,26067.285891220872,20.25,0.2210279110423452,0.03348907743065836,1,315.0536179799602
895.8144655408092,885.7801869141799,26382.339509200832,20.0,0.2210279110423452,0.03348907743065836,2,505.8756842654481
895.8144655408092,885.7801869141799,26888.21519346628,19.75,0.2210279110423452,0.03348907743065836,3,422.85743276109287
895.8144655408092,885.7801869141799,27311.07262622737,19.5,0.2210279110423452,0.03348907743065836,4,0.0
896.1324849523936,886.0982063257643,27311.07262622737,19.75,0.22206537910582688,0.03348907743065836,,
896.1324849523936,886.0982063257643,27311.07262622737,19.5,0.22206537910582688,0.03459309925769163,1,309.1003374950358
896.1324849523936,886.0982063257643,27620.172963722405,19.25,0.22206537910582688,0.03459309925769163,2,502.05878782931245
896.1324849523936,886.0982063257643,28122.231751551717,19.0,0.22206537910582688,0.03459309925769163,3,418.02565487632637
896.1324849523936,886.0982063257643,28540.25740642804,18.75,0.22206537910582688,0.03459309925769163,4,0.0
923.4188560879523,913.384577461323,28540.25740642804,20.25,0.22200109803743762,0.03459309925769163,,
923.4188560879523,913.384577461323,28540.25740642804,20.0,0.22200109803743762,0.034653829937551235,1,311.5241402483124
923.4188560879523,913.384577461323,28851.781546676353,19.75,0.22200109803743762,0.034653829937551235,2,509.50264906771946
923.4188560879523,913.384577461323,29361.284195744072,19.5,0.22200109803743762,0.034653829937551235,3,414.0984474960173
923.4188560879523,913.384577461323,29775.38264324009,19.25,0.22200109803743762,0.034653829937551235,4,0.0
924.6977804461513,914.663501819522,29775.38264324009,19.5,0.22277548876629552,0.034653829937551235,,
924.6977804461513,914.663501819522,29775.38264324009,19.25,0.22277548876629552,0.03568733557906676,1,310.2204051384931
924.6977804461513,914.663501819522,30085.603048378583,19.0,0.22277548876629552,0.03568733557906676,2,485.7398293867056
924.6977804461513,914.663501819522,30571.342877765288,18.75,0.22277548876629552,0.03568733557906676,3,400.51402192386774
924.6977804461513,914.663501819522,30971.856899689155,18.5,0.22277548876629552,0.03568733557906676,4,0.0
986.6353226054321,976.6010439788027,30971.856899689155,21.75,0.22196651080936505,0.03568733557906676,,
986.6353226054321,976.6010439788027,30971.856899689155,21.5,0.22196651080936505,0.034460554189581785,1,354.61741086004986
986.6353226054321,976.6010439788027,31326.474310549205,21.25,0.22196651080936505,0.034460554189581785,2,518.9788146751537
986.6353226054321,976.6010439788027,31845.453125224358,21.0,0.22196651080936505,0.034460554189581785,3,449.0774103045371
986.6353226054321,976.6010439788027,32294.530535528895,20.75,0.22196651080936505,0.034460554189581785,4,0.0
987.2760348730134,977.241756246384,32294.530535528895,21.25,0.2238482371634046,0.034460554189581785,,
987.2760348730134,977.241756246384,32294.530535528895,21.0,0.2238482371634046,0.03545107828379711,1,331.45436502714165
987.2760348730134,977.241756246384,32625.984900556035,20.75,0.2238482371634046,0.03545107828379711,2,504.8689797386671
987.2760348730134,977.241756246384,33130.8538802947,20.5,0.2238482371634046,0.03545107828379711,3,444.98641248628576
987.2760348730134,977.241756246384,33575.84029278099,20.25,0.2238482371634046,0.03545107828379711,4,0.0
991.9091917263282,981.8749130996989,33575.84029278099,20.75,0.224818967159573,0.03545107828379711,,
991.9091917263282,981.8749130996989,33575.84029278099,20.5,0.224818967159573,0.03629364492262165,1,317.92467300595274
991.9091917263282,981.8749130996989,33893.76496578694,20.25,0.224818967159573,0.03629364492262165,2,503.4520179369981
991.9091917263282,981.8749130996989,34397.21698372394,20.0,0.224818967159573,0.03629364492262165,3,445.90788337582353
991.9091917263282,981.8749130996989,34843.12486709977,19.75,0.224818967159573,0.03629364492262165,4,0.0
993.1121316008379,983.0778529742086,34843.12486709977,20.0,0.22555358339941461,0.03629364492262165,,
993.1121316008379,983.0778529742086,34843.12486709977,19.75,0.22555358339941461,0.03725661868651045,1,286.3520936835307
993.1121316008379,983.0778529742086,35129.4769607833,19.5,0.22555358339941461,0.03725661868651045,2,501.035288290633
993.1121316008379,983.0778529742086,35630.51224907393,19.25,0.22555358339941461,0.03725661868651045,3,442.1576647758004
993.1121316008379,983.0778529742086,36072.66991384973,19.0,0.22555358339941461,0.03725661868651045,4,0.0
994.3236343555761,984.2893557289468,36072.66991384973,19.25,0.22628447341073524,0.03725661868651045,,
994.3236343555761,984.2893557289468,36072.66991384973,19.0,0.22628447341073524,0.0382169332871464,1,275.59660728877384
994.3236343555761,984.2893557289468,36348.2665211385,18.75,0.22628447341073524,0.0382169332871464,2,492.39493861186065
994.3236343555761,984.2893557289468,36840.661459750365,18.5,0.22628447341073524,0.0382169332871464,3,422.05972360033195
994.3236343555761,984.2893557289468,37262.721183350695,18.25,0.22628447341073524,0.0382169332871464,4,0.0
1015.6941132277205,1005.6598346010912,37262.721183350695,19.5,0.2264461288144077,0.0382169332871464,,
1015.6941132277205,1005.6598346010912,37262.721183350695,19.25,0.2264461288144077,0.03839738705983435,1,288.51235517993166
1015.6941132277205,1005.6598346010912,37551.23353853063,19.0,0.2264461288144077,0.03839738705983435,2,498.4546310693289
1015.6941132277205,1005.6598346010912,38049.688169599955,18.75,0.2264461288144077,0.03839738705983435,3,416.2534273364581
1015.6941132277205,1005.6598346010912,38465.94159693641,18.5,0.2264461288144077,0.03839738705983435,4,0.0
1056.2391781295012,1046.2048995028717,38465.94159693641,20.75,0.22627450765767484,0.03839738705983435,,
1056.2391781295012,1046.2048995028717,38465.94159693641,20.5,0.22627450765767484,0.03787021048664014,1,293.87618200116026
1056.2391781295012,1046.2048995028717,38759.81777893757,20.25,0.22627450765767484,0.03787021048664014,2,523.7974879461361
1056.2391781295012,1046.2048995028717,39283.6152668837,20.0,0.22627450765767484,0.03787021048664014,3,435.94457112691214
1056.2391781295012,1046.2048995028717,39719.55983801062,19.75,0.22627450765767484,0.03787021048664014,4,0.0
1057.1034422991333,1047.069163672504,39719.55983801062,20.0,0.22703549188905783,0.03787021048664014,,
1057.1034422991333,1047.069163672504,39719.55983801062,19.75,0.22703549188905783,0.03878522986438071,1,200.6361244725091
1057.1034422991333,1047.069163672504,39920.19596248313,19.5,0.22703549188905783,0.03878522986438071,2,501.2751033557056
1057.1034422991333,1047.069163672504,40421.471065838836,19.25,0.22703549188905783,0.03878522986438071,3,419.8298578396634
1057.1034422991333,1047.069163672504,40841.3009236785,19.0,0.22703549188905783,0.03878522986438071,4,0.0
1058.8089855431058,1048.7747069164764,40841.3009236785,19.25,0.2276142375920444,0.03878522986438071,,
1058.8089855431058,1048.7747069164764,40841.3009236785,19.0,0.2276142375920444,0.039667211530563753,1,193.3566688084552
1058.8089855431058,1048.7747069164764,41034.657592486954,18.75,0.2276142375920444,0.039667211530563753,2,491.78000298986535
1058.8089855431058,1048.7747069164764,41526.43759547682,18.5,0.2276142375920444,0.039667211530563753,3,414.94435837338256
1058.8089855431058,1048.7747069164764,41941.3819538502,18.25,0.2276142375920444,0.039667211530563753,4,0.0
1116.2831389065036,1106.2488602798742,41941.3819538502,21.25,0.2266450071509953,0.039667211530563753,,
1116.2831389065036,1106.2488602798742,41941.3819538502,21.0,0.2266450071509953,0.0385206929149913,1,203.35383592671076
1116.2831389065036,1106.2488602798742,42144.73578977691,20.75,0.2266450071509953,0.0385206929149913,2,522.4545543421674
1116.2831389065036,1106.2488602798742,42667.19034411908,20.5,0.2266450071509953,0.0385206929149913,3,458.1426888923164
1116.2831389065036,1106.2488602798742,43125.3330330114,20.25,0.2266450071509953,0.0385206929149913,4,0.0
1117.4204465796513,1107.3861679530219,43125.3330330114,20.75,0.22820416503075258,0.0385206929149913,,
1117.4204465796513,1107.3861679530219,43125.3330330114,20.5,0.22820416503075258,0.0393764049464828,1,194.57022939544504
1117.4204465796513,1107.3861679530219,43319.90326240684,20.25,0.22820416503075258,0.0393764049464828,2,514.0957178252941
1117.4204465796513,1107.3861679530219,43833.998980232136,20.0,0.22820416503075258,0.0393764049464828,3,447.8204427033229
1117.4204465796513,1107.3861679530219,44281.819422935456,19.75,0.22820416503075258,0.0393764049464828,4,0.0
1118.6222595208317,1108.5879808942022,44281.819422935456,20.0,0.2288529464000288,0.0393764049464828,,
1118.6222595208317,1108.5879808942022,44281.819422935456,19.75,0.2288529464000288,0.04022805698438006,1,180.9533529737157
1118.6222595208317,1108.5879808942022,44462.77277590917,19.5,0.2288529464000288,0.04022805698438006,2,494.8306882160972
1118.6222595208317,1108.5879808942022,44957.60346412527,19.25,0.2288529464000288,0.04022805698438006,3,426.8367606039152
1118.6222595208317,1108.5879808942022,45384.44022472919,19.0,0.2288529464000288,0.04022805698438006,4,0.0
1123.5417172392936,1113.5074386126641,45384.44022472919,19.5,0.22963099281613125,0.04022805698438006,,
1123.5417172392936,1113.5074386126641,45384.44022472919,19.25,0.22963099281613125,0.040941959959465264,1,182.18083447148763
1123.5417172392936,1113.5074386126641,45566.621059200676,19.0,0.22963099281613125,0.040941959959465264,2,475.7463446140148
1123.5417172392936,1113.5074386126641,46042.36740381469,18.75,0.22963099281613125,0.040941959959465264,3,426.1939506862856
1123.5417172392936,1113.5074386126641,46468.56135450098,18.5,0.22963099281613125,0.040941959959465264,4,0.0
1128.5658860821472,1118.5316074555178,46468.56135450098,19.0,0.23038087825124537,0.040941959959465264,,
1128.5658860821472,1118.5316074555178,46468.56135450098,18.75,0.23038087825124537,0.04164577414541743,1,177.50431455043133
1128.5658860821472,1118.5316074555178,46646.06566905141,18.5,0.23038087825124537,0.04164577414541743,2,465.17858780496863
1128.5658860821472,1118.5316074555178,47111.24425685638,18.25,0.23038087825124537,0.04164577414541743,3,409.8577431229405
1128.5658860821472,1118.5316074555178,47521.10199997932,18.0,0.23038087825124537,0.04164577414541743,4,0.0
1176.5709903960658,1166.5367117694364,47521.10199997932,20.5,0.2294804157198459,0.04164577414541743,,
1176.5709903960658,1166.5367117694364,47521.10199997932,20.25,0.2294804157198459,0.04079651835019483,1,215.64576289320564
1176.5709903960658,1166.5367117694364,47736.747762872525,20.0,0.2294804157198459,0.04079651835019483,2,498.94405260765177
1176.5709903960658,1166.5367117694364,48235.691815480175,19.75,0.2294804157198459,0.04079651835019483,3,434.7307591818063
1176.5709903960658,1166.5367117694364,48670.422574661985,19.5,0.2294804157198459,0.04079651835019483,4,0.0
1178.134729738229,1168.1004511115996,48670.422574661985,19.75,0.23002462550290304,0.04079651835019483,,
1178.134729738229,1168.1004511115996,48670.422574661985,19.5,0.23002462550290304,0.04159116844886439,1,204.52855786830014
1178.134729738229,1168.1004511115996,48874.95113253029,19.25,0.23002462550290304,0.04159116844886439,2,493.9774859818732
1178.134729738229,1168.1004511115996,49368.92861851216,19.0,0.23002462550290304,0.04159116844886439,3,423.3959367522409
1178.134729738229,1168.1004511115996,49792.3245552644,18.75,0.23002462550290304,0.04159116844886439,4,0.0
1197.2786575619962,1187.2443789353667,49792.3245552644,20.0,0.23052277617811665,0.04159116844886439,,
1197.2786575619962,1187.2443789353667,49792.3245552644,19.75,0.23052277617811665,0.04176137249603562,1,221.3575432718701
1197.2786575619962,1187.2443789353667,50013.68209853627,19.5,0.23052277617811665,0.04176137249603562,2,495.31933510711485
1197.2786575619962,1187.2443789353667,50509.00143364339,19.25,0.23052277617811665,0.04176137249603562,3,437.5313791072863
1197.2786575619962,1187.2443789353667,50946.53281275067,19.0,0.23052277617811665,0.04176137249603562,4,0.0
1198.1290126244496,1188.0947339978202,50946.53281275067,19.25,0.23119380056847427,0.04176137249603562,,
1198.1290126244496,1188.0947339978202,50946.53281275067,19.0,0.23119380056847427,0.04256636761369021,1,213.5335356742794
1198.1290126244496,1188.0947339978202,51160.06634842495,18.75,0.23119380056847427,0.04256636761369021,2,476.04086143009783
1198.1290126244496,1188.0947339978202,51636.10720985505,18.5,0.23119380056847427,0.04256636761369021,3,428.2016460611028
1198.1290126244496,1188.0947339978202,52064.308855916155,18.25,0.23119380056847427,0.04256636761369021,4,0.0
1222.8109146974525,1212.776636070823,52064.308855916155,19.5,0.23061619471214187,0.04256636761369021,,
1222.8109146974525,1212.776636070823,52064.308855916155,19.25,0.23061619471214187,0.04252497207457935,1,231.0502798735747
1222.8109146974525,1212.776636070823,52295.35913578973,19.0,0.23061619471214187,0.04252497207457935,2,488.3307224274671
