Simulation time, Job arrival rate, Throughput, Total jobs lost
10.0,0.1,0.0,0
11.324495876051294,0.1,0.0,0
22.0,0.09090909090909091,0.08830415154415572,0
23.611638204852408,0.09090909090909091,0.08830415154415572,0
39.0,0.07692307692307693,0.08470399142355915,0
40.27838467185797,0.07692307692307693,0.08470399142355915,0
77.0,0.05194805194805195,0.07448163635261333,0
78.63096276293392,0.05194805194805195,0.07448163635261333,0
87.0,0.05747126436781609,0.05087054589500171,0
88.91898835056966,0.05747126436781609,0.05087054589500171,0
92.0,0.06521739130434782,0.056230959132003745,0
93.84287661482104,0.06521739130434782,0.056230959132003745,0
121.0,0.05785123966942149,0.06393665898187516,0
122.47819579152267,0.05785123966942149,0.06393665898187516,0
142.0,0.056338028169014086,0.05715303001291031,0
143.5691489590059,0.056338028169014086,0.05715303001291031,0
154.0,0.05844155844155844,0.05572227778743945,0
155.0103403786668,0.05844155844155844,0.05572227778743945,0
184.0,0.05434782608695652,0.05806064278043879,0
185.4094367177706,0.05434782608695652,0.05806064278043879,0
194.0,0.05670103092783505,0.0539346873439994,0
195.72018626983896,0.05670103092783505,0.0539346873439994,0
205.0,0.05853658536585366,0.05620268511718217,0
206.14297717229687,0.05853658536585366,0.05620268511718217,0
260.0,0.05,0.05821202431732734,0
261.90114385807436,0.05,0.05821202431732734,0
266.0,0.05263157894736842,0.04963704934043652,0
267.48503126705884,0.05263157894736842,0.04963704934043652,0
271.0,0.055350553505535055,0.052339377398738646,0
272.1286657045402,0.055350553505535055,0.052339377398738646,0
278.0,0.05755395683453238,0.055120984631167214,0
279.9927734817782,0.05755395683453238,0.055120984631167214,0
293.0,0.05802047781569966,0.05714433198055832,0
294.5713680514292,0.05802047781569966,0.05714433198055832,0
303.0,0.0594059405940594,0.05771097208956157,0
304.3037235450261,0.0594059405940594,0.05771097208956157,0
333.0,0.057057057057057055,0.059151428678908824,0
334.8711720699373,0.057057057057057055,0.059151428678908824,0
353.0,0.056657223796033995,0.0567382372228562,0
354.90572057123416,0.056657223796033995,0.0567382372228562,0
373.0,0.05630026809651475,0.05635299416365914,0
374.42651453653934,0.05630026809651475,0.05635299416365914,0
398.0,0.05527638190954774,0.05608577166601983,0
399.6802583603659,0.05527638190954774,0.05608577166601983,0
403.0,0.05707196029776675,0.05504399964674768,0
404.0279153404462,0.05707196029776675,0.05504399964674768,0
418.0,0.05741626794258373,0.0569267595795194,0
419.5707777453261,0.05741626794258373,0.0569267595795194,0
443.0,0.056433408577878104,0.057201314469444965,0
444.3470121179529,0.056433408577878104,0.057201314469444965,0
459.0,0.05664488017429194,0.05626233398271101,0
460.3349058914583,0.05664488017429194,0.05626233398271101,0
496.0,0.05443548387096774,0.05648061806143048,0
497.4883064852072,0.05443548387096774,0.05648061806143048,0
511.0,0.0547945205479452,0.05427263243784976,0
512.5159368224738,0.0547945205479452,0.05427263243784976,0
559.0,0.0518783542039356,0.05463244747782095,0
560.6626613789375,0.0518783542039356,0.05463244747782095,0
579.0,0.05181347150259067,0.05172450744031203,0
580.4759741643109,0.05181347150259067,0.05172450744031203,0
585.0,0.05299145299145299,0.05168172557561897,0
586.5340261281265,0.05299145299145299,0.05168172557561897,0
606.0,0.052805280528052806,0.05285285869029557,0
607.6736451459011,0.052805280528052806,0.05285285869029557,0
612.0,0.05392156862745098,0.05265984505929473,0
613.1925405298739,0.05392156862745098,0.05265984505929473,0
629.0,0.05405405405405406,0.05381670163743991,0
630.8363095171317,0.05405405405405406,0.05381670163743991,0
651.0,0.053763440860215055,0.05389670741372673,0
652.3003137229077,0.053763440860215055,0.05389670741372673,0
672.0,0.05357142857142857,0.05365626731074628,0
673.4040162004691,0.05357142857142857,0.05365626731074628,0
705.0,0.0524822695035461,0.05345973462279289,0
706.288635376176,0.0524822695035461,0.05345973462279289,0
715.0,0.05314685314685315,0.052386514728915964,0
716.6345187553096,0.05314685314685315,0.052386514728915964,0
725.0,0.05379310344827586,0.05302563441403925,0
726.6206347843213,0.05379310344827586,0.05302563441403925,0
761.0,0.052562417871222074,0.053673124782062036,0
762.220487038806,0.052562417871222074,0.053673124782062036,0
852.0,0.04812206572769953,0.05247825357646616,0
853.9005578080701,0.04812206572769953,0.05247825357646616,0
862.0,0.048723897911832945,0.0480149586800194,0
863.7373108423133,0.048723897911832945,0.0480149586800194,0
908.0,0.0473568281938326,0.04862589524938058,0
909.8546102172438,0.0473568281938326,0.04862589524938058,0
919.0,0.04787812840043525,0.04726029798291948,0
920.9088712319501,0.04787812840043525,0.04726029798291948,0
934.0,0.048179871520342615,0.04777888602716879,0
935.0390689376765,0.048179871520342615,0.04777888602716879,0
939.0,0.04898828541001065,0.048126331289157505,0
940.6362696653198,0.04898828541001065,0.048126331289157505,0
949.0,0.04952581664910432,0.04890306857545147,0
950.1750681535177,0.04952581664910432,0.04890306857545147,0
959.0,0.05005213764337852,0.04946456876766452,0
960.2082947877117,0.05005213764337852,0.04946456876766452,0
969.0,0.05056759545923633,0.04998915366650953,0
970.6577246374162,0.05056759545923633,0.04998915366650953,0
974.0,0.0513347022587269,0.050481234276792755,0
975.7205339109578,0.0513347022587269,0.050481234276792755,0
980.0,0.05204081632653061,0.051244181363680204,0
981.4473058672692,0.05204081632653061,0.051244181363680204,0
990.0,0.052525252525252523,0.05196407356269949,0
991.7312915716426,0.052525252525252523,0.05196407356269949,0
1005.0,0.0527363184079602,0.05243355780132054,0
1006.8948124399899,0.0527363184079602,0.05243355780132054,0
1032.0,0.05232558139534884,0.052637077225143374,0
1033.7262737770554,0.05232558139534884,0.052637077225143374,0
1042.0,0.052783109404990404,0.05223820015979029,0
1043.2721249227343,0.052783109404990404,0.05223820015979029,0
1074.0,0.0521415270018622,0.05271874776111108,0
1075.340374042041,0.0521415270018622,0.05271874776111108,0
1079.0,0.05282669138090825,0.05207653441812522,0
1080.8218507361419,0.05282669138090825,0.05207653441812522,0
1089.0,0.05325987144168962,0.05273764585826759,0
1090.1745186059502,0.05325987144168962,0.05273764585826759,0
1094.0,0.05393053016453382,0.05320249098664214,0
1095.9839304252368,0.05393053016453382,0.05320249098664214,0
1099.0,0.0545950864422202,0.05383290608750829,0
1100.7696840353906,0.0545950864422202,0.05383290608750829,0
1104.0,0.0552536231884058,0.054507315081608804,0
1105.330272521611,0.0552536231884058,0.054507315081608804,0
1115.0,0.05560538116591928,0.0551871250760549,0
1116.0708033914466,0.05560538116591928,0.0551871250760549,0
1126.0,0.05595026642984014,0.05555203111809596,0
1127.3961607148112,0.05595026642984014,0.05555203111809596,0
1136.0,0.056338028169014086,0.05588097795193453,0
1137.8828671951544,0.056338028169014086,0.05588097795193453,0
1177.0,0.055225148683092605,0.05624480501912995,0
1178.5545175378595,0.055225148683092605,0.05624480501912995,0
1194.0,0.05527638190954774,0.05515230651849074,0
1195.1332662299592,0.05527638190954774,0.05515230651849074,0
1199.0,0.05587989991659716,0.055223966954075845,0
1200.8685412204968,0.05587989991659716,0.055223966954075845,0
1209.0,0.05624483043837883,0.0557929512683419,0
1210.592104229564,0.05624483043837883,0.0557929512683419,0
1215.0,0.056790123456790124,0.05617086032729088,0
1216.2776083137467,0.056790123456790124,0.05617086032729088,0
1223.0,0.05723630417007359,0.05673046969569878,0
1224.340242963039,0.05723630417007359,0.05673046969569878,0
1233.0,0.0575831305758313,0.057173649565411856,0
1234.8341324267903,0.0575831305758313,0.057173649565411856,0
1261.0,0.057097541633624106,0.05749760079960325,0
1262.1282706056438,0.057097541633624106,0.05749760079960325,0
1274.0,0.05729984301412873,0.05704649969170736,0
1275.0943870194426,0.05729984301412873,0.05704649969170736,0
1299.0,0.05696689761354888,0.05725066374940203,0
1300.6440689122035,0.05696689761354888,0.05725066374940203,0
1304.0,0.057515337423312884,0.05689488905438216,0
1305.2688683332572,0.057515337423312884,0.05689488905438216,0
1332.0,0.057057057057057055,0.057459426038230794,0
1333.0484858915374,0.057057057057057055,0.057459426038230794,0
1362.0,0.0565345080763583,0.05701217983018188,0
1363.7179417856173,0.0565345080763583,0.05701217983018188,0
1382.0,0.056439942112879886,0.05646328880822538,0
1383.2847125557164,0.056439942112879886,0.05646328880822538,0
1412.0,0.05594900849858357,0.05638752405200046,0
1413.712258577768,0.05594900849858357,0.05638752405200046,0
1417.0,0.056457304163726185,0.05588124423528455,0
1418.09485269093,0.056457304163726185,0.05588124423528455,0
1438.0,0.056328233657858134,0.05641371580201045,0
1439.7063526391296,0.056328233657858134,0.05641371580201045,0
