Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1198.1290126244496,51,999.1290126244496,199.0,0.24288107202680068,0.04256636761369021,239,663.3119076937437
1222.8109146974525,52,1022.8109146974525,200.0,0.24466338259441708,0.04252497207457935,246,670.2253501361228
1249.2760431118666,53,1044.2760431118666,205.0,0.24497991967871485,0.042424570848233346,252,677.2829103809481
1254.9893609011508,54,1044.9893609011508,210.0,0.2454036770583533,0.04302825321262091,253,684.0922890942851
1263.2868080674684,55,1048.2868080674684,215.0,0.24623911322248615,0.04353722341495599,256,690.7140076210702
1272.6670302160076,56,1052.6670302160076,220.0,0.2466509062253743,0.044002082768259676,257,697.1774544531227
1338.6289563326907,57,1113.6289563326907,225.0,0.24607329842931938,0.042580880781301234,272,704.4836211527643
1340.491660350428,58,1110.491660350428,230.0,0.24607329842931938,0.04326770670459657,271,711.4837597596205
1342.6986239839234,59,1107.6986239839234,235.0,0.2459016393442623,0.04394135731288753,271,718.1992659329137
1344.0073875400092,60,1104.0073875400092,240.0,0.2459016393442623,0.04464261175663656,270,724.6294012930321
1403.5041406863313,61,1158.5041406863313,245.0,0.24517512508934952,0.04346264341633522,282,731.7421019388238
1406.8797497249798,62,1156.8797497249798,250.0,0.2460881934566145,0.0440691537511432,284,738.5991607740845
1408.4024520619828,63,1153.4024520619828,255.0,0.24662402274342574,0.044731532459180504,284,745.1833400008766
1418.502792664146,64,1158.502792664146,260.0,0.24629498941425548,0.045117993655690365,285,751.6414564487402
1444.6274662933317,65,1183.6274662933317,261.0,0.24601524601524602,0.04499429888785026,290,758.2873950617338
1445.8787746845683,66,1179.8787746845683,266.0,0.24601524601524602,0.04564698033858233,289,764.6751432378375
1460.3085444122416,67,1189.3085444122416,271.0,0.2465753424657534,0.04588071490533309,293,771.0129551956644
1530.7599397455558,68,1258.7599397455558,272.0,0.2496732026143791,0.04442238017497572,314,778.1857049684569
1533.8829581151538,69,1260.8829581151538,273.0,0.2496732026143791,0.04498387548733685,313,785.1813173329017
1534.0887375553166,70,1256.0887375553166,278.0,0.2496732026143791,0.04562969421935145,312,791.9085661932219
1536.2713527162232,71,1253.2713527162232,283.0,0.25,0.04621579376225925,313,798.4066336090389
1584.505276422711,72,1296.505276422711,288.0,0.24905183312262957,0.04544005064000304,322,805.3246703147843
1586.7353662932821,73,1293.7353662932821,293.0,0.24905183312262957,0.04600641137188036,321,812.0152277939418
1587.134911450391,74,1289.134911450391,298.0,0.24889729048519219,0.04662489588385128,321,818.4627910865964
1601.4414163412575,75,1298.4414163412575,303.0,0.2504684572142411,0.046832809014861865,326,824.8625060899919
1626.2292737563016,76,1318.2292737563016,308.0,0.25030826140567203,0.046733877704988956,330,831.3541740856014
1629.0820737114248,77,1316.0820737114248,313.0,0.2501536570374923,0.04726588134665078,330,837.6493416132095
1647.4546547156692,78,1329.4546547156692,318.0,0.25060827250608275,0.04734576443529601,334,843.9545379350358
1681.8765446537752,79,1358.8765446537752,323.0,0.2519356759976176,0.046971342962787224,344,850.4725380200831
1683.994482589127,80,1355.994482589127,328.0,0.2519356759976176,0.047506093889928123,343,856.7915623271962
1691.8038105491405,81,1358.8038105491405,333.0,0.25251330573625075,0.04787789192513304,346,862.9892444040103
1711.411976752972,82,1373.411976752972,338.0,0.252489748096075,0.04791365323712236,349,869.2139118716807
1824.6340114252325,83,1481.6340114252325,343.0,0.25054945054945055,0.04548857441014607,373,876.5924672879886
1826.450803133438,84,1478.450803133438,348.0,0.2504109589041096,0.0459908363564409,373,883.7574474766249
1827.5975157958687,85,1474.5975157958687,353.0,0.2504109589041096,0.046509146168862474,372,890.7085071039102
1828.7906110242066,86,1470.7906110242066,358.0,0.2504109589041096,0.04702561325587518,371,897.4536478471695
1832.0977171158743,87,1469.0977171158743,363.0,0.2502732240437158,0.04748655008257812,371,904.0242693330166
1833.853652656357,88,1465.853652656357,368.0,0.2502732240437158,0.04798638095931539,370,910.408694143509
1834.5093550904512,89,1461.5093550904512,373.0,0.2502732240437158,0.04851433422949856,369,916.60083640134
1835.3447103309604,90,1457.3447103309604,378.0,0.2501362397820163,0.04903710975567672,369,922.6091016672246
1854.111001227678,91,1471.111001227678,383.0,0.2513484358144552,0.049080125159575355,375,928.6365950689878
1865.9994615100613,92,1477.9994615100613,388.0,0.2514745308310992,0.04930333684316765,377,934.607930573782
1894.7243303217363,93,1501.7243303217363,393.0,0.25118984664198835,0.04908365745438441,382,940.7059563775235
1912.7209364287698,94,1514.7209364287698,398.0,0.25196437925615506,0.04914464949367201,387,946.8124987184942
1932.6053612212656,95,1529.6053612212656,403.0,0.25181347150259065,0.049156440267746605,391,952.9471604290497
1935.0697286259572,96,1527.0697286259572,408.0,0.25167958656330747,0.04961061535915148,391,958.9276038477675
1967.4499211779857,97,1554.4499211779857,413.0,0.2533062054933876,0.04930239847829137,401,965.0670091810688
1997.3490619695842,98,1579.3490619695842,418.0,0.2528793189784677,0.049065034182539075,407,971.3351933931965
1998.8288228824458,99,1575.8288228824458,423.0,0.25325325325325326,0.04952900361784624,407,977.4411896506638
2011.478543160286,100,1583.478543160286,428.0,0.2537313432835821,0.04971467398448477,410,983.5015631857599
2070.888398811469,101,1637.888398811469,433.0,0.2537457709038183,0.04877133893741751,424,989.9806407662124
2073.901529982912,102,1635.901529982912,438.0,0.2537457709038183,0.04918266297862292,423,996.3131985036312
2074.723544780422,103,1631.723544780422,443.0,0.2536162005785921,0.04964516851371684,423,1002.4822309917554
2076.3770971799727,104,1628.3770971799727,448.0,0.2536162005785921,0.05008724096468189,422,1008.5004508589498
2100.716006930329,105,1651.716006930329,449.0,0.2538167938931298,0.049982958026502225,427,1014.6263132977248
2130.9253052850872,106,1676.9253052850872,454.0,0.2534085566525623,0.04974364879759064,433,1020.8744169957188
2136.583145905636,107,1677.5831459056358,459.0,0.2536333802156587,0.050079960709718034,434,1027.0118817518862
2137.445185830182,108,1677.4451858301818,460.0,0.2536333802156587,0.050527611522375906,433,1033.0344123452037
2142.947114753289,109,1677.947114753289,465.0,0.2538569424964937,0.05086453102345871,434,1038.9510426425256
2187.866067665301,110,1717.8660676653012,470.0,0.25343092406221407,0.05027730061986031,444,1045.1229974154598
2189.736635987404,111,1714.736635987404,475.0,0.25343092406221407,0.050691027485114656,443,1051.1555527179098
2229.221334423924,112,1753.221334423924,476.0,0.2534768954688201,0.05024175853266857,453,1057.4239971974278
2230.2871659402826,113,1749.2871659402826,481.0,0.2534768954688201,0.05066612126262204,452,1063.5466801066566
2234.5523580725207,114,1748.5523580725207,486.0,0.25335720680393914,0.051016929448157604,452,1069.5555018431994
2269.212123698015,115,1778.2121236980151,491.0,0.25429704715733803,0.050678382509516375,462,1075.7177333375892
2270.128728332847,116,1774.128728332847,496.0,0.25429704715733803,0.0510984238700811,461,1081.7385177772032
2327.6334024582043,117,1826.6334024582043,501.0,0.25333333333333335,0.05026564744965284,472,1088.1051407231948
2331.3682826356876,118,1825.3682826356876,506.0,0.25353925353925355,0.05061405393514111,473,1094.3531334512668
2331.937632313504,119,1820.9376323135039,511.0,0.25353925353925355,0.05103052429491465,472,1100.458885542546
2333.214293819449,120,1821.2142938194488,512.0,0.25353925353925355,0.05143119529049395,471,1106.4651806115203
2346.5456502769384,121,1829.5456502769384,517.0,0.2531969309462916,0.051565159188665104,473,1112.4410522616477
2361.7629618100245,122,1843.7629618100245,518.0,0.2542372881355932,0.051656327062772116,478,1118.4354941431916
2410.2452287603014,123,1891.2452287603014,519.0,0.2555047777316161,0.05103215163847227,492,1124.7185001156884
2411.828719090401,124,1887.8287190904011,524.0,0.2555047777316161,0.05141326953216042,491,1130.8726147848395
2444.4016445113766,125,1915.4016445113766,529.0,0.2553191489361702,0.05113725900188013,499,1137.1488470226518
2446.4898112281967,126,1912.4898112281967,534.0,0.2553191489361702,0.05150236041111693,498,1143.3023467385688
2481.913987317484,127,1942.913987317484,539.0,0.25483870967741934,0.05117018585211522,505,1149.5985013887964
2483.2343858074487,128,1939.2343858074487,544.0,0.25483870967741934,0.05154567798012329,504,1155.767531735817
2486.13988015799,129,1937.1398801579899,549.0,0.254728370221328,0.051887667717152856,504,1161.8246817235859
2524.8117187803005,130,1970.8117187803005,554.0,0.25426418088060293,0.05148898788492676,511,1168.0476589317145
2526.9235613156,131,1967.9235613156002,559.0,0.25415676959619954,0.05184169478074638,511,1174.1535818506754
2528.01489705554,132,1968.0148970555401,560.0,0.2544519192718639,0.0522148821803798,511,1180.1676827234396
2542.806302742745,133,1977.8063027427452,565.0,0.25413060582218727,0.05230441652458637,513,1186.1649655807275
2564.5805215478995,134,1994.5805215478995,570.0,0.2546875,0.052250260373623146,518,1192.1979174909304
2589.8154779225506,135,2018.8154779225506,571.0,0.2550231839258114,0.05212726588084637,525,1198.3210105311648
2611.7921454299617,136,2039.7921454299617,572.0,0.25488692985818323,0.05207152500170002,529,1204.5082982877736
2613.771609656417,137,2040.7716096564168,573.0,0.25488692985818323,0.05241467903846764,528,1210.6124100495886
2642.156998324831,138,2068.156998324831,574.0,0.25510976532929597,0.05223005297849226,536,1216.8265012689742
2643.759658446019,139,2064.759658446019,579.0,0.25510976532929597,0.05257664007238204,535,1222.9267398098164
2687.431611741604,140,2107.431611741604,580.0,0.255675474506885,0.05209434888996944,547,1229.2446317521863
2690.0493027090797,141,2105.0493027090797,585.0,0.25595238095238093,0.05241539620036054,547,1235.4560123972706
2690.5414384075943,142,2104.5414384075943,586.0,0.25595238095238093,0.052777481131843544,546,1241.5763322987516
2719.1514307644156,143,2128.1514307644156,591.0,0.2556086796616403,0.05258993610363195,552,1247.7761581621478
2794.5062085189065,144,2198.5062085189065,596.0,0.25448028673835127,0.05152967617714482,566,1254.3784501785142
2798.124873528997,145,2197.124873528997,601.0,0.25438282647584975,0.051820417798983325,566,1260.8801496498968
2799.723964105543,146,2193.723964105543,606.0,0.25438282647584975,0.05214799811403698,565,1267.2694908447984
2801.2188293811837,147,2194.2188293811837,607.0,0.2542857142857143,0.052477156892620815,565,1273.575268657971
2803.622495417301,148,2191.622495417301,612.0,0.2542857142857143,0.05278884737225337,564,1279.7782904603991
2805.4223007080936,149,2192.4223007080936,613.0,0.2541889483065954,0.05311143351301946,564,1285.9034180459541
2859.178176427039,150,2241.178176427039,618.0,0.2540237928621414,0.052462627630799466,576,1292.2719164351613
2860.652648085582,151,2237.652648085582,623.0,0.2540237928621414,0.052785157296553586,575,1298.5327159825151
2861.0434948433312,152,2237.0434948433312,624.0,0.2540237928621414,0.053127469146820296,574,1304.7071290013362
2863.4755661327526,153,2234.4755661327526,629.0,0.2539294446384911,0.05343157169196073,574,1310.784046891084
2897.9174233561466,154,2263.9174233561466,634.0,0.25475285171102663,0.05314161085433862,583,1316.9732246603376
2898.354327231046,155,2263.354327231046,635.0,0.2546583850931677,0.05347862355672705,583,1323.078909193052
2911.079563090674,156,2271.079563090674,640.0,0.25472671020969406,0.053588367002369325,585,1329.1558364616262
2948.721244009544,157,2303.721244009544,645.0,0.2543293718166384,0.053243418759556314,592,1335.3632594396383
2948.7637304826358,158,2302.7637304826358,646.0,0.2543293718166384,0.053581776785534295,591,1341.4860472310497
2990.003432917158,159,2339.003432917158,651.0,0.2546002007360321,0.0531771964705986,602,1347.7597414806478
2991.0686906893516,160,2335.0686906893516,656.0,0.2546002007360321,0.05349258627795833,601,1353.9304224132022
2992.742306354049,161,2335.742306354049,657.0,0.2546002007360321,0.0537968135974061,600,1360.0286328724621
3059.1242213548,162,2397.1242213548,662.0,0.25368248772504093,0.052956332688005314,613,1366.4304574927235
3060.536363752526,163,2393.536363752526,667.0,0.25359477124183005,0.05325863856103496,613,1372.7317207213114
3061.3783525339772,164,2389.3783525339772,672.0,0.25359477124183005,0.05357064077501339,612,1378.9307855494371
3062.057314782085,165,2385.057314782085,677.0,0.25359477124183005,0.05388534016115973,611,1385.028522090241
3099.62688153839,166,2421.62688153839,678.0,0.2539528880283963,0.053554832999000115,621,1391.2730905206517
3100.7307088382595,167,2421.7307088382595,679.0,0.2541935483870968,0.05385827267230482,621,1397.4434954207572
3113.3119685426213,168,2429.3119685426213,684.0,0.2542590806814529,0.05396182640785684,623,1403.5855696655303
3159.1420352249193,169,2474.1420352249193,685.0,0.2545166402535658,0.05349553711597137,634,1409.9202233078934
3161.0291088035806,170,2471.0291088035806,690.0,0.2546662448592218,0.05377995397971624,635,1416.1620402813974
3161.661674527322,171,2466.661674527322,695.0,0.2546662448592218,0.05408548339555181,634,1422.305312996286
3173.365935280095,172,2473.365935280095,700.0,0.255285579047018,0.05420112382495167,637,1428.4161305677035
3186.208083772242,173,2481.208083772242,705.0,0.25549278091650973,0.054296516564976006,641,1434.501633187383
3265.1832090887046,174,2555.1832090887046,710.0,0.25589947900704874,0.053289505935124076,661,1440.9423318994595
3267.0346396543855,175,2552.0346396543855,715.0,0.25589947900704874,0.053565394708674705,660,1447.2914308009163
3268.284600748241,176,2548.284600748241,720.0,0.2558139534883721,0.05385087943678668,660,1453.5470738119807
3269.864520843447,177,2544.864520843447,725.0,0.2558139534883721,0.05413068305176866,659,1459.712709105944
3313.485767465562,178,2587.485767465562,726.0,0.2553641583559988,0.05371986255312926,667,1466.0485128045934
3315.198477802694,179,2588.198477802694,727.0,0.2555052790346908,0.05399375066033476,668,1472.3175070224597
3317.64470196334,180,2585.64470196334,732.0,0.2555052790346908,0.05425535769200309,667,1478.5026581054647
3324.527473074147,181,2591.527473074147,733.0,0.25542168674698795,0.05444382742087304,667,1484.6519664754574
3428.009024903289,182,2690.009024903289,738.0,0.2546728971962617,0.05309204225479966,690,1491.2748074558301
3428.891131736649,183,2689.891131736649,739.0,0.2546728971962617,0.05337002341842069,689,1497.8246234355067
3432.344485510802,184,2692.344485510802,740.0,0.25502768872048964,0.053607672766160915,691,1504.316579207655
3434.688218239801,185,2689.688218239801,745.0,0.25502768872048964,0.053862239669255414,690,1510.7239934726936
3435.690223214108,186,2689.690223214108,746.0,0.25502768872048964,0.05413759329733632,689,1517.062521589583
3436.1390693575545,187,2685.1390693575545,751.0,0.2549476135040745,0.05442154587618681,689,1523.3089202407484
3443.2395863351408,188,2687.2395863351408,756.0,0.25486777099680324,0.05459974401609979,689,1529.5000408050803
3490.2059290615407,189,2729.2059290615407,761.0,0.25501432664756446,0.05415153255751273,701,1535.8476910074953
3491.7502002372107,190,2729.7502002372107,762.0,0.25522772844457176,0.05441397267968723,701,1542.1313884244937
3493.448121599011,191,2730.448121599011,763.0,0.25522772844457176,0.054673775980556436,700,1548.3529420013238
3502.0365882924584,192,2734.0365882924584,768.0,0.2550699800057126,0.05482524101600446,701,1554.5283776590902
3524.4945643149535,193,2751.4945643149535,773.0,0.2551802441101334,0.05475962481375337,706,1560.730274999276
3590.289417064313,194,2812.289417064313,778.0,0.25571030640668524,0.054034641073205956,724,1567.1816107831164
3590.6931055129,195,2807.6931055129,783.0,0.25571030640668524,0.054307063920503426,723,1573.543208191987
3592.821771552114,196,2808.821771552114,784.0,0.2559175717070454,0.0545532209674089,723,1579.8456498417836
3594.5417644446406,197,2809.5417644446406,785.0,0.2559175717070454,0.054805316757930794,722,1586.0877620986507
3600.64264221166,198,2810.64264221166,790.0,0.25583982202447164,0.05499018360744081,722,1592.2723827052819
3636.7565732031953,199,2841.7565732031953,795.0,0.256121045392022,0.054719087185074934,732,1598.5511977329097
3638.608514390328,200,2838.608514390328,800.0,0.256121045392022,0.054966067167990254,731,1604.7514843161966
3651.152371311357,201,2846.152371311357,805.0,0.25589041095890414,0.05505111251432335,733,1610.9276081320932
3674.9062738521166,202,2864.9062738521166,810.0,0.2559912854030501,0.05496738826709156,738,1617.1354233089248
3689.8942173878177,203,2874.8942173878177,815.0,0.2559652928416486,0.05501512727476224,741,1623.3312794373924
3705.9313029729183,204,2885.9313029729183,820.0,0.256140350877193,0.055046891947605744,745,1629.520495239037
3739.106443377792,205,2914.106443377792,825.0,0.2558886509635974,0.0548259331753095,751,1635.786768156787
3739.538635463375,206,2909.538635463375,830.0,0.2558886509635974,0.055087009409778176,750,1641.9700296485667
3777.8457971332564,207,2942.8457971332564,835.0,0.2559618441971383,0.0547931310899661,759,1648.2544536460773
3779.77785472818,208,2939.77785472818,840.0,0.255887801005557,0.055029689043711846,759,1654.4637007666643
3802.6439008361335,209,2961.6439008361335,841.0,0.2561809573908469,0.054961759620469494,765,1660.7181514847
3803.923641421348,210,2961.923641421348,842.0,0.2561809573908469,0.05520615548463871,764,1666.914368103446
3834.2281146970417,211,2987.2281146970417,847.0,0.25612936880542514,0.055030632943098116,771,1673.1717792247425
3838.5167720558666,212,2986.5167720558666,852.0,0.2563233376792699,0.0552296661938135,771,1679.3668027758329
3846.931114302946,213,2989.931114302946,857.0,0.25617685305591675,0.05536881053265105,772,1685.5196868675096
3867.7742730665573,214,3005.7742730665573,862.0,0.25627101111973105,0.05532897860410311,777,1691.6891008217106
3883.0173638313086,215,3016.0173638313086,867.0,0.25624517125933555,0.055369312020758794,780,1697.84876716129
3913.9075796801726,216,3041.9075796801726,872.0,0.25626598465473144,0.055187813100494976,786,1704.0712616636922
3914.744732374276,217,3037.744732374276,877.0,0.25626598465473144,0.055431455901951095,785,1710.2172223582108
3931.2557223951867,218,3049.2557223951867,882.0,0.2561689137624014,0.05545301944061264,789,1716.3596007987476
3992.449177346628,219,3109.449177346628,883.0,0.25576730190571717,0.05485354735199081,801,1722.7207404176875
3993.5758714713047,220,3105.5758714713047,888.0,0.2556974705735036,0.05508847385913018,801,1729.0064455588404
3995.714630211427,221,3102.714630211427,893.0,0.2556974705735036,0.05530925515276503,800,1735.22231969754
3998.235614203703,222,3100.235614203703,898.0,0.2556278139069535,0.055524491656106165,800,1741.3710282313514
4024.7037809579915,223,3121.7037809579915,903.0,0.2554671968190855,0.055407804433974965,805,1747.5608612032197
4025.7678519007873,224,3117.7678519007873,908.0,0.2554671968190855,0.055641559136162616,804,1753.677856697405
4048.608360949664,225,3135.608360949664,913.0,0.2557449962935508,0.05557465181621636,810,1759.8197700496376
4061.670339550432,226,3147.670339550432,914.0,0.25560759181661324,0.05564213269583443,811,1765.9607017730923
4121.604177604364,227,3202.604177604364,919.0,0.25533980582524274,0.05507564293375236,825,1772.2895276578115
4122.659698521486,228,3198.6596985214856,924.0,0.25533980582524274,0.055304103824472324,824,1778.5455371791434
4123.8097597699625,229,3194.8097597699625,929.0,0.25533980582524274,0.05553117465165858,823,1784.7300971031207
4124.20049593502,230,3190.2004959350197,934.0,0.25533980582524274,0.05576838473946584,822,1790.8408379676073
4132.051980930074,231,3193.051980930074,939.0,0.25520581113801455,0.05590442740461478,823,1796.91101607567
4181.589272918686,232,3237.589272918686,944.0,0.2555023923444976,0.05548129786502621,836,1803.1208361482693
4183.2499911147615,233,3234.2499911147615,949.0,0.2555023923444976,0.0556983208019824,835,1809.2630213627178
4191.226825152274,234,3237.2268251522737,954.0,0.25554760200429494,0.055830908171260435,837,1815.365430780622
4203.103472593226,235,3244.103472593226,959.0,0.25576968831786817,0.05591106703233503,840,1821.4451671287609
4251.1713626552655,236,3287.1713626552655,964.0,0.2557045401082098,0.0555141112572313,851,1827.6558713470934
4255.410853326506,237,3286.410853326506,969.0,0.2557045401082098,0.05569379976900097,850,1833.8109556592426
4255.655507642895,238,3281.655507642895,974.0,0.2557045401082098,0.05592557940194329,849,1839.8943361297622
4287.4276375951395,239,3312.4276375951395,975.0,0.25566191921550313,0.05574438106063464,856,1846.0555633325464
4288.838253664997,240,3308.838253664997,980.0,0.2555970149253731,0.05595920988508011,856,1852.1504912089317
4322.620729943139,241,3337.620729943139,985.0,0.25590004627487273,0.05575321432448925,865,1858.31426813314
4326.409779070428,242,3336.409779070428,990.0,0.25590004627487273,0.05593552445510515,864,1864.4221008229636
4378.261930275754,243,3383.261930275754,995.0,0.25651577503429357,0.055501476126782405,879,1870.6724704914934
4382.266609245962,244,3382.266609245962,1000.0,0.2564512445763873,0.05567894921892578,879,1876.8675284372086
4383.4371131564785,245,3378.4371131564785,1005.0,0.2564512445763873,0.055892212817347214,878,1882.9963838850424
4396.780592099331,246,3390.7805920993314,1006.0,0.25659690627843496,0.05595002862822917,882,1889.1255879834746
4419.981147108749,247,3408.9811471087487,1011.0,0.25684544014482913,0.05588259130054675,888,1895.2788493564515
4433.302465776795,248,3421.3024657767946,1012.0,0.2570525840668021,0.05594023911394593,891,1901.4321703904045
4482.1407601730825,249,3465.1407601730825,1017.0,0.2565818830879072,0.055553810851398745,901,1907.7121245662386
4484.561429081919,250,3462.5614290819194,1022.0,0.2565818830879072,0.05574681135568257,900,1913.9315217843011
4485.580781035945,251,3458.5807810359447,1027.0,0.2565818830879072,0.05595707941793695,899,1920.0855028968574
4488.534063063897,252,3456.5340630638966,1032.0,0.2565188321818587,0.056143051708954506,899,1926.1825209927586
4521.28564221603,253,3484.2856422160303,1037.0,0.25630810092961487,0.055957535095260295,905,1932.3410313533248
4522.145986048867,254,3480.1459860488667,1042.0,0.25630810092961487,0.05616802305445414,904,1938.4347516474018
4550.374065305274,255,3507.3740653052737,1043.0,0.25610024181138713,0.05603934892831556,910,1944.587454838217
4550.882997008792,256,3506.882997008792,1044.0,0.25610024181138713,0.05625281954474855,909,1950.6901717998207
4568.926683537546,257,3519.9266835375456,1049.0,0.256078860898138,0.05624953469400273,912,1956.7961504447146
4592.750623614534,258,3538.7506236145337,1054.0,0.25609756097560976,0.056175486357443856,918,1962.927756929869
4606.8388715659,259,3547.8388715659003,1059.0,0.2562988705473501,0.05622076378633227,921,1969.0471048628265
4614.931010806491,260,3550.931010806491,1064.0,0.25617685305591675,0.05633887037339767,922,1975.1312737318406
4637.996776610833,261,3568.996776610833,1069.0,0.25625539257981017,0.05627429525527247,927,1981.2380381106873
4690.917124818496,262,3616.9171248184957,1074.0,0.2562899786780384,0.05585261752202401,940,1987.4810880599537
4692.63614117036,263,3613.63614117036,1079.0,0.2562899786780384,0.056045257311257646,939,1993.6641871212098
4697.669026896218,264,3613.6690268962184,1084.0,0.2562300319488818,0.056198084302764635,939,1999.8005690900548
4698.8947870631,265,3609.8947870631,1089.0,0.2562300319488818,0.05639624039456949,938,2005.876396327689
4701.503447434028,266,3607.503447434028,1094.0,0.25632844075728567,0.05657764648565272,939,2011.8975506551565
4745.858983949522,267,3646.8589839495216,1099.0,0.2560101223112611,0.05625957300943687,947,2018.0210017161842
4746.283053040226,268,3642.283053040226,1104.0,0.2560101223112611,0.056465237535366315,946,2024.0816810121694
4772.1759875584685,269,3667.1759875584685,1105.0,0.2560285175089117,0.05636841572928354,952,2030.1898382855757
4773.065923069784,270,3663.065923069784,1110.0,0.2560285175089117,0.05656741481298257,951,2036.2375274884803
