Simulation time, Job arrival rate, Throughput, Total jobs lost
11.0,0.09090909090909091,0.0,0
21.158727975084773,0.11764705882352941,0.0,1
23.0,0.13043478260869565,0.04726182033142725,1
34.37315593421624,0.11764705882352941,0.04726182033142725,2
65.0,0.07692307692307693,0.05818493954490603,2
74.9556691312204,0.1044776119402985,0.05818493954490603,4
103.0,0.07766990291262135,0.040023657113220874,4
112.9806658952554,0.0990990990990991,0.040023657113220874,7
137.0,0.08759124087591241,0.035404287700945294,7
149.06715664942095,0.09395973154362416,0.035404287700945294,9
200.0,0.075,0.03354192910353216,9
209.03038949418675,0.075,0.03354192910353216,9
261.0,0.06130268199233716,0.02870396029265813,9
271.57469085830337,0.06130268199233716,0.02870396029265813,9
272.0,0.0625,0.025775597784450082,9
282.77419588691436,0.06593406593406594,0.025775597784450082,10
449.0,0.042316258351893093,0.02829112456639898,10
459.8198144609883,0.042316258351893093,0.02829112456639898,10
460.0,0.043478260869565216,0.019572884240645464,10
470.4662771706212,0.043478260869565216,0.019572884240645464,10
476.0,0.04411764705882353,0.021255508599128264,10
485.09990668106,0.04411764705882353,0.021255508599128264,10
512.0,0.04296875,0.02267574132359543,10
522.0452811697085,0.046242774566473986,0.02267574132359543,12
560.0,0.044642857142857144,0.02298651176984587,12
571.8528944010236,0.04553415061295972,0.02298651176984587,13
572.0,0.0472027972027972,0.022733119176771156,13
580.8271317821168,0.05172413793103448,0.022733119176771156,16
586.0,0.052901023890784986,0.024103557209947554,16
595.0849228202535,0.052901023890784986,0.024103557209947554,16
607.0,0.05271828665568369,0.02520648637661885,16
616.4273980663232,0.053833605220228384,0.02520648637661885,17
624.0,0.05448717948717949,0.025956016961917246,17
633.472975386732,0.05448717948717949,0.025956016961917246,17
635.0,0.05511811023622047,0.026836188220376075,17
645.826591463766,0.05511811023622047,0.026836188220376075,17
646.0,0.05572755417956656,0.027871258690669577,17
654.4351564450552,0.05572755417956656,0.027871258690669577,17
657.0,0.0563165905631659,0.02903267010166376,17
664.6618369429909,0.0563165905631659,0.02903267010166376,17
678.0,0.05604719764011799,0.030090489461508576,17
688.1699751678647,0.058394160583941604,0.030090489461508576,19
726.0,0.05647382920110193,0.03051571669466906,19
735.4213790293481,0.058663028649386086,0.03051571669466906,21
739.0,0.05953991880920163,0.029914822477743137,21
746.8613436138811,0.06166219839142091,0.029914822477743137,23
762.0,0.06167979002624672,0.030795542166781015,23
771.833548685151,0.06290956749672345,0.030795542166781015,24
784.0,0.0625,0.03109478726454033,24
792.4238830855309,0.06369426751592357,0.03109478726454033,25
841.0,0.06064209274673008,0.031548771476517454,25
852.8097482861459,0.06175771971496437,0.031548771476517454,26
883.0,0.06002265005662514,0.03048745637846079,26
