Simulation time, Job arrival rate, Throughput, Total jobs lost
11.324495876051294,0.08830415154415572,0.0,0
14.257690942002249,0.08830415154415572,0.0,0
23.611638204852408,0.08470399142355915,0.07013758427418733,0
23.736944662971588,0.08470399142355915,0.07013758427418733,0
40.27838467185797,0.07448163635261333,0.08425684216721864,0
40.984790079975944,0.07448163635261333,0.08425684216721864,0
78.63096276293392,0.05087054589500171,0.07319788619499892,0
78.88109110057506,0.05087054589500171,0.07319788619499892,0
88.91898835056966,0.056230959132003745,0.05070923771705839,0
89.47209181764319,0.056230959132003745,0.05070923771705839,0
93.84287661482104,0.06393665898187516,0.05588334751567795,0
96.44140093352497,0.06393665898187516,0.05588334751567795,0
122.47819579152267,0.05715303001291031,0.06221394486104234,0
123.12139288656469,0.05715303001291031,0.06221394486104234,0
143.5691489590059,0.05572227778743945,0.056854457506416475,0
143.8191180513877,0.05572227778743945,0.056854457506416475,0
155.0103403786668,0.05806064278043879,0.05562542802648489,0
155.69614750660688,0.05806064278043879,0.05562542802648489,0
185.4094367177706,0.0539346873439994,0.05780489847777441,0
186.48725598201835,0.0539346873439994,0.05780489847777441,0
195.72018626983896,0.05620268511718217,0.05362296714239942,0
196.03565628887884,0.05620268511718217,0.05362296714239942,0
206.14297717229687,0.05821202431732734,0.05611224104960967,0
206.25547068569665,0.05821202431732734,0.05611224104960967,0
261.90114385807436,0.04963704934043652,0.058180274976978696,0
262.16639397943715,0.04963704934043652,0.058180274976978696,0
267.48503126705884,0.052339377398738646,0.04958682843621691,0
267.61479127817955,0.052339377398738646,0.04958682843621691,0
272.1286657045402,0.055120984631167214,0.05231399928656154,0
273.03447048851393,0.055120984631167214,0.05231399928656154,0
279.9927734817782,0.05714433198055832,0.05493811815468561,0
280.60280990609704,0.05714433198055832,0.05493811815468561,0
294.5713680514292,0.05771097208956157,0.057020098998133185,0
294.6343482576847,0.05771097208956157,0.057020098998133185,0
304.3037235450261,0.059151428678908824,0.05769863595513971,0
305.1246810017737,0.059151428678908824,0.05769863595513971,0
334.8711720699373,0.0567382372228562,0.058992277979293864,0
