Simulation time, Job arrival rate, Throughput, Total jobs lost
6.503340601785396,0.15376712696325098,0.0,0
6.815824678996195,0.15376712696325098,0.0,0
17.171841757901507,0.11646974321084187,0.1467173888849611,0
18.724561374414137,0.11646974321084187,0.1467173888849611,0
45.1714824117472,0.0664135830800148,0.10681158078997068,0
46.18350362791415,0.0664135830800148,0.10681158078997068,0
97.41279767313794,0.04106236650159386,0.06495825921242462,0
97.42458489689517,0.04106236650159386,0.06495825921242462,0
102.12239064158126,0.04896085930409218,0.041057398440375356,0
102.35075375813484,0.04896085930409218,0.041057398440375356,0
110.84252259353838,0.05413085032359028,0.048851618736638756,0
112.06856422123398,0.05413085032359028,0.048851618736638756,0
117.3153241993681,0.05966824920590983,0.05353865324941105,0
118.92301322297571,0.05966824920590983,0.05353865324941105,0
136.19067770212735,0.05874117182599964,0.058861609795198264,0
138.13309480300978,0.05874117182599964,0.058861609795198264,0
179.31060605720972,0.05019223456937353,0.05791515792365848,0
181.04166165636784,0.05019223456937353,0.05791515792365848,0
199.99078705500247,0.050002303342352214,0.0497123143792325,0
200.38548724963863,0.050002303342352214,0.0497123143792325,0
211.2262912950978,0.05207685053103657,0.04990381358078133,0
212.03983175215157,0.05207685053103657,0.04990381358078133,0
215.5398428950805,0.055674161393173625,0.05187704550179819,0
216.41934909861396,0.055674161393173625,0.05187704550179819,0
224.16994549080138,0.05799171682688143,0.055447907268827715,0
224.5721698438278,0.05799171682688143,0.055447907268827715,0
225.07208178581456,0.062202294877793086,0.057887849634442566,0
225.11579920692236,0.062202294877793086,0.057887849634442566,0
230.18979844465485,0.06516361759448905,0.062190215210667886,0
231.68527622727936,0.06516361759448905,0.062190215210667886,0
236.09314331747552,0.06776986309375672,0.06474300069584592,0
237.3607145081891,0.06776986309375672,0.06474300069584592,0
241.5422184972687,0.07038107087764549,0.06740795347348008,0
241.6633431528055,0.07038107087764549,0.06740795347348008,0
289.83714314491954,0.0621038415045374,0.07034579501472334,0
291.08358979024905,0.0621038415045374,0.07034579501472334,0
314.2995032341109,0.060451893192613654,0.061837907155709325,0
314.7693539908448,0.060451893192613654,0.061837907155709325,0
323.959275017514,0.0617361549500898,0.06036165769985544,0
324.2373880189602,0.0617361549500898,0.06036165769985544,0
345.29043603724733,0.06081836566633047,0.061683201071279524,0
346.0283093085197,0.06081836566633047,0.061683201071279524,0
361.03845782942136,0.06093533672912559,0.06068867614318905,0
361.3517918176298,0.06093533672912559,0.06068867614318905,0
378.10840472375423,0.06082911596954261,0.06088249871223318,0
378.164118919357,0.06082911596954261,0.06088249871223318,0
409.3851200725056,0.05862450495452643,0.060820154132350986,0
412.4267091825346,0.05862450495452643,0.060820154132350986,0
424.201985300422,0.058934189056882594,0.05819215745646075,0
426.07401047858883,0.058934189056882594,0.05819215745646075,0
430.3142118212456,0.06042096515929275,0.05867525215142477,0
431.74222758832497,0.06042096515929275,0.05867525215142477,0
433.2448200389262,0.062320421967362705,0.06022111884962879,0
434.8770261496943,0.062320421967362705,0.06022111884962879,0
449.19789577879595,0.06233332850202928,0.062086517282947944,0
449.69953344788723,0.06233332850202928,0.062086517282947944,0
454.9450398442801,0.06374396346848007,0.06226379597355028,0
456.44869184610224,0.06374396346848007,0.06226379597355028,0
472.515735246054,0.06348994914291699,0.06353397548957757,0
472.77749722518286,0.06348994914291699,0.06353397548957757,0
476.3128644991123,0.06508327259352822,0.06345479676184983,0
477.5843877443564,0.06508327259352822,0.06345479676184983,0
507.942305988413,0.06299928086858347,0.064909994538167,0
508.7649607729514,0.06299928086858347,0.064909994538167,0
524.1124973427345,0.06296358161141158,0.06289741327976549,0
524.1554133650433,0.06296358161141158,0.06289741327976549,0
534.4204299124174,0.06362032230985637,0.06295842637232757,0
537.0614115977334,0.06362032230985637,0.06295842637232757,0
539.2575687387434,0.06490404962114979,0.0633074714842229,0
540.7830223813926,0.06490404962114979,0.0633074714842229,0
544.1872422521017,0.0661537007942618,0.06472096673056409,0
545.1831199626365,0.0661537007942618,0.06472096673056409,0
549.0845508839369,0.06738488624463393,0.0660328588355179,0
549.850639331909,0.06738488624463393,0.0660328588355179,0
570.6731933656257,0.06658802348133726,0.06729100114343145,0
571.1029769916961,0.06658802348133726,0.06729100114343145,0
598.4177564337123,0.06517186293471908,0.06653791265485301,0
598.58380303535,0.06517186293471908,0.06653791265485301,0
618.7298367875127,0.06464857135011093,0.06515378431931412,0
619.971346844725,0.06464857135011093,0.06515378431931412,0
635.0872696351672,0.06455805675895991,0.06451911076790168,0
635.2174464591881,0.06455805675895991,0.06451911076790168,0
642.9064355900588,0.0653283241152384,0.06454482670232232,0
643.8094260982743,0.0653283241152384,0.06454482670232232,0
657.2901657319642,0.06542011769203152,0.06523669629153411,0
657.3535683641719,0.06542011769203152,0.06523669629153411,0
667.6412308743813,0.06590365897920215,0.06541380783404849,0
668.5863266407905,0.06590365897920215,0.06541380783404849,0
691.3322528158934,0.06509171214956148,0.06581049932784484,0
691.7229588954311,0.06509171214956148,0.06581049932784484,0
695.2126078884554,0.06616680922935815,0.06505494637890531,0
695.9442204733755,0.06616680922935815,0.06505494637890531,0
714.6671004592268,0.06576488545477888,0.0660972512548652,0
715.9007351282696,0.06576488545477888,0.0660972512548652,0
738.9750836327972,0.06495482873932945,0.06565155990736467,0
739.2813280384626,0.06495482873932945,0.06565155990736467,0
751.5598925443348,0.06519773139318963,0.06492792145496025,0
752.0655982277149,0.06519773139318963,0.06492792145496025,0
759.3932168813388,0.06584204189410464,0.0651538909843387,0
759.4279784356064,0.06584204189410464,0.0651538909843387,0
768.1385178397131,0.06639427501101063,0.06583902808400365,0
769.0270392040375,0.06639427501101063,0.06583902808400365,0
775.5578396771424,0.06704851313429715,0.0663175641428503,0
776.1353717679632,0.06704851313429715,0.0663175641428503,0
778.638718629937,0.06806751158387908,0.06699862149247096,0
780.3361655023673,0.06806751158387908,0.06699862149247096,0
801.1956398951529,0.06739926843219793,0.06791944592992111,0
803.1611953717816,0.06739926843219793,0.06791944592992111,0
811.0877278326909,0.06781017405720785,0.06723432395784948,0
811.5665512672783,0.06781017405720785,0.06723432395784948,0
817.3437247647923,0.06851462647017345,0.06777016612391965,0
819.7430521693987,0.06851462647017345,0.06777016612391965,0
826.3312763498753,0.06897959889862107,0.06831408921588235,0
828.4098346159194,0.06897959889862107,0.06831408921588235,0
836.4428251757913,0.0693412606986143,0.06880652259087104,0
838.426602724401,0.0693412606986143,0.06880652259087104,0
840.8612398234725,0.07016615489659894,0.06917719429647577,0
840.8738453676186,0.07016615489659894,0.06917719429647577,0
848.6110093260431,0.07070377280121701,0.07016510303540956,0
848.8293830276485,0.07070377280121701,0.07016510303540956,0
867.4294931085823,0.07032271842797971,0.07068558322756088,0
867.4922436179462,0.07032271842797971,0.07068558322756088,0
888.2495607438068,0.06980020338887884,0.07031763159702108,0
891.6571847863291,0.06980020338887884,0.07031763159702108,0
903.244937933904,0.06974852263673588,0.06953344969104608,0
904.3526516913535,0.06974852263673588,0.06953344969104608,0
926.372268128903,0.06908669678688452,0.06966308981587557,0
927.0049996857414,0.06908669678688452,0.06966308981587557,0
930.0318499000449,0.06989007957844226,0.06903954134195206,0
930.0699399921086,0.06989007957844226,0.06903954134195206,0
967.753985223957,0.06819915082522375,0.06988721729954148,0
968.3106297904311,0.06819915082522375,0.06988721729954148,0
995.2201927519524,0.06732178515664324,0.06815994575447779,0
995.7385125544998,0.06732178515664324,0.06815994575447779,0
1012.2110682857347,0.06717966452902335,0.0672867416045966,0
1012.3047334127261,0.06717966452902335,0.0672867416045966,0
1023.2172764964603,0.06743435786801699,0.06717344862228927,0
1023.7237624751039,0.06743435786801699,0.06717344862228927,0
1054.2503650363576,0.06639789021802799,0.06740099480857564,0
1054.2606575605223,0.06639789021802799,0.06740099480857564,0
1069.421070649424,0.0663910614337195,0.06639724198944746,0
1070.3953865840751,0.0663910614337195,0.06639724198944746,0
1121.568407640219,0.06419581677722902,0.06633062968122504,0
1122.6806117881006,0.06419581677722902,0.06633062968122504,0
1151.8493681122695,0.06337634244626748,0.06413222001342407,0
1156.0048863591394,0.06337634244626748,0.06413222001342407,0
1161.2345817729154,0.06372528097382398,0.06314852200142074,0
1161.7450070225775,0.06372528097382398,0.06314852200142074,0
1167.5484431511968,0.06423716329711858,0.06369728258153114,0
1167.588369064527,0.06423716329711858,0.06369728258153114,0
1172.0160206551761,0.06484552997621548,0.06423496669471801,0
1172.4805956180642,0.06484552997621548,0.06423496669471801,0
1182.1498850097357,0.06513556442918053,0.06481983606725464,0
1182.6095620221256,0.06513556442918053,0.06481983606725464,0
1204.2688910938314,0.06476958806861896,0.06511024641838588,0
1205.974838317612,0.06476958806861896,0.06511024641838588,0
1256.5023852263441,0.06287294073522119,0.06467796634033711,0
1257.886106438864,0.06287294073522119,0.06467796634033711,0
1294.2395608474183,0.06181235871635625,0.06280377817643029,0
1294.8554451206296,0.06181235871635625,0.06280377817643029,0
1315.60450890491,0.06156865490482639,0.0617829583228475,0
1315.7121679568602,0.06156865490482639,0.0617829583228475,0
1322.268770068835,0.06201462354414619,0.061563617007345216,0
1323.1056759025278,0.06201462354414619,0.061563617007345216,0
1352.1168964962574,0.06138522506084942,0.06197539734992481,0
1353.8298804076626,0.06138522506084942,0.06197539734992481,0
1357.1668354072613,0.061893643293157184,0.061307555108037065,0
1361.50010696524,0.061893643293157184,0.061307555108037065,0
1372.9358782556667,0.0619111215215627,0.061696653250534465,0
1373.914296225347,0.0619111215215627,0.061696653250534465,0
1404.4902303272474,0.06123218100275566,0.061867032196641795,0
1406.1481671651088,0.06123218100275566,0.061867032196641795,0
1444.4079717856944,0.06023229011429751,0.06115998442282359,0
1444.7525967921847,0.06023229011429751,0.06115998442282359,0
1476.3381668276427,0.059606939641135545,0.06021792256554373,0
1477.3692587317469,0.059606939641135545,0.06021792256554373,0
1497.67187535966,0.059425566750812495,0.05956533850957744,0
1497.8413599790447,0.059425566750812495,0.05956533850957744,0
1515.551165832128,0.059384336226342205,0.05941884259441543,0
1516.3679282069302,0.059384336226342205,0.05941884259441543,0
1551.0141493988897,0.058671289385250236,0.05935234999755166,0
1552.1850020168308,0.058671289385250236,0.05935234999755166,0
1563.3705417863423,0.05884721346666717,0.058627032139699324,0
1564.3267499250062,0.05884721346666717,0.058627032139699324,0
1566.8099908537515,0.05935627200674441,0.058811242602870836,0
1567.7572572526587,0.05935627200674441,0.058811242602870836,0
1579.192790872978,0.059524081254218986,0.05932040790739084,0
1579.6939976946278,0.059524081254218986,0.05932040790739084,0
1660.276780510995,0.057219375175963844,0.05950519539681839,0
1660.329164424419,0.057219375175963844,0.05950519539681839,0
1696.451391016486,0.05658871247850984,0.05721756988647088,0
1697.0393367800104,0.05658871247850984,0.05721756988647088,0
1702.4397177473056,0.05697705415869402,0.05656910710281586,0
1703.0554436197585,0.05697705415869402,0.05656910710281586,0
1707.2603184283814,0.05740190815786892,0.056956454567228525,0
