Simulation time, Job arrival rate, Throughput, Total jobs lost
28.226556097575664,0.03542763051018783,0.0,0
30.339792938078894,0.03542763051018783,0.0,0
33.883380740174196,0.05902598726309144,0.03296001400012586,0
34.20561701718406,0.05902598726309144,0.03296001400012586,0
49.556017164168935,0.060537552686318885,0.05846992904689453,0
50.49608552543468,0.060537552686318885,0.05846992904689453,0
54.969971826982366,0.0727670010927052,0.0594105457637684,0
56.13711242185496,0.0727670010927052,0.0594105457637684,0
59.926932156256065,0.08343494018620518,0.07125411029233389,0
60.13107716497534,0.08343494018620518,0.07125411029233389,0
64.60940392103613,0.09286573835804209,0.08315167856185286,0
69.99303788778879,0.09286573835804209,0.08315167856185286,0
72.94805823655376,0.09595868854110703,0.08572281159762005,0
73.60989633855641,0.09595868854110703,0.08572281159762005,0
82.6633768173581,0.09677804498206898,0.09509590894958839,0
82.97266035486427,0.09677804498206898,0.09509590894958839,0
126.04723690565248,0.07140180317269931,0.0964173013831899,0
126.3480995254797,0.07140180317269931,0.0964173013831899,0
131.6974548046281,0.07593161169921547,0.07123177977192317,0
132.30106314941517,0.07593161169921547,0.07123177977192317,0
147.0208856681194,0.07481930169316946,0.07558518247662475,0
148.86666636721412,0.07481930169316946,0.07558518247662475,0
159.78844923105052,0.07509929571097013,0.07389162576440014,0
160.9035399703272,0.07509929571097013,0.07389162576440014,0
164.9800503742322,0.07879740593187766,0.07457884395963547,0
166.12147604681533,0.07879740593187766,0.07457884395963547,0
169.2597735786838,0.08271309658518372,0.07825598657898043,0
169.65310450264542,0.08271309658518372,0.07825598657898043,0
179.18678904138272,0.08371152851305232,0.08252133104809584,0
179.37971008155694,0.08371152851305232,0.08252133104809584,0
189.74405353854647,0.08432411820879332,0.08362149762188871,0
190.39583996054955,0.08432411820879332,0.08362149762188871,0
245.36926647244732,0.06928333056702903,0.08403544953143532,0
248.84346042309033,0.06928333056702903,0.08403544953143532,0
250.103413003249,0.07197022936974543,0.06831604081978342,0
250.63060002483303,0.07197022936974543,0.06831604081978342,0
255.58630315433172,0.07433888187868641,0.07181884414040632,0
255.77532724178064,0.07433888187868641,0.07181884414040632,0
283.2396603804984,0.07061158021843554,0.0742839436660737,0
283.5889640500048,0.07061158021843554,0.0742839436660737,0
298.0207201530867,0.07046489918289159,0.07052460615665365,0
298.66245076629343,0.07046489918289159,0.07052460615665365,0
308.2391104959696,0.07137316210328105,0.07031349252682831,0
308.71189601678026,0.07137316210328105,0.07031349252682831,0
318.4197531224998,0.07223169974367649,0.0712638556656209,0
318.4820281665682,0.07223169974367649,0.0712638556656209,0
328.5506561575964,0.07304809639000655,0.07221757576842247,0
329.1168387928547,0.07304809639000655,0.07221757576842247,0
338.48980215369136,0.07385746879502368,0.072922431097807,0
339.343715666456,0.07385746879502368,0.072922431097807,0
348.5622420856113,0.07459212978557234,0.07367161625757858,0
349.8652105024258,0.07459212978557234,0.07367161625757858,0
363.8771892579196,0.07420085896305564,0.07431433369057347,0
367.7474136676618,0.07420085896305564,0.07431433369057347,0
368.48200479477254,0.07598742851932405,0.07341995890799181,0
368.67497412413087,0.07598742851932405,0.07341995890799181,0
383.42739088335065,0.07563361588015138,0.07594765570003824,0
383.7314875568578,0.07563361588015138,0.07594765570003824,0
388.4485647487322,0.07723030208492465,0.07557367831510842,0
389.9387812753611,0.07723030208492465,0.07557367831510842,0
393.97899770644943,0.07868439734215947,0.07693515351789298,0
394.07369712308116,0.07868439734215947,0.07693515351789298,0
413.283456063196,0.07742869822281687,0.07866548878119556,0
413.9162070202329,0.07742869822281687,0.07866548878119556,0
438.7976570573465,0.07520550638602709,0.07731033348601349,0
438.95795105944575,0.07520550638602709,0.07731033348601349,0
465.89124218290425,0.07297840551948374,0.07517804363801349,0
467.65650793027834,0.07297840551948374,0.07517804363801349,0
481.9373252661237,0.07262355116544075,0.07270293350663468,0
482.40705513434625,0.07262355116544075,0.07270293350663468,0
