Simulation time, Job produced counter, Turnaround time, Arrival time, Job arrival rate, Throughput, Queue size, Average turnaround time
1741.1078139971796,120,1621.1078139971796,120.0,1.0,0.06892163657832759,1621,840.785322224241
1758.3771050212108,121,1637.3771050212108,121.0,1.0,0.06881345284494045,1637,847.3687253878522
1778.659089727006,122,1656.659089727006,122.0,1.0,0.06859099683836824,1656,854.0022529644027
1788.2365498818172,123,1665.2365498818172,123.0,1.0,0.06878284643501384,1665,860.5976537523492
1801.859251748202,124,1677.859251748202,124.0,1.0,0.06881780576351486,1677,867.1884730910253
1812.8991794524582,125,1687.8991794524582,125.0,1.0,0.06895033183133394,1687,873.7541587419169
1822.6363886950182,126,1696.6363886950182,126.0,1.0,0.0691306290061586,1696,880.284970090751
1841.284018595549,127,1714.284018595549,127.0,1.0,0.06897360685119619,1714,886.851891732521
1852.5295513849735,128,1724.5295513849735,128.0,1.0,0.06909471425398081,1724,893.3962484485558
1865.3432611603216,129,1736.3432611603216,129.0,1.0,0.06915617231745143,1736,899.9307214153137
1872.6825044632615,130,1742.6825044632615,130.0,1.0,0.06941913521921855,1742,906.4134274387593
1881.8477075686183,131,1750.8477075686183,131.0,1.0,0.06961243435009648,1750,912.8594906458576
1900.0293641317585,132,1768.0293641317585,132.0,1.0,0.06947261052479524,1768,919.338050293478
1915.0861775703152,133,1782.0861775703152,133.0,1.0,0.06944857184899018,1782,925.8248783181158
1932.4551698833911,134,1798.4551698833911,134.0,1.0,0.06934184145036901,1798,932.3370446730805
1940.4376910878627,135,1805.4376910878627,135.0,1.0,0.06957193246659484,1805,938.8044568687457
1971.3173456870884,136,1835.3173456870884,136.0,1.0,0.06898939954926343,1835,945.3964634041746
1977.6488111082035,137,1840.6488111082035,137.0,1.0,0.06927418014284857,1840,951.9311520735471
1989.0598546373928,138,1851.0598546373928,138.0,1.0,0.06937951096758599,1851,958.4465774544445
2001.7407552961756,139,1862.7407552961756,139.0,1.0,0.06943956135790107,1862,964.9522909640972
2013.4167994506015,140,1873.4167994506015,140.0,1.0,0.06953354121123934,1873,971.4413231675722
2033.194652896016,141,1892.194652896016,141.0,1.0,0.06934899213863474,1892,977.9714886266394
2048.236811942677,142,1906.236811942677,142.0,1.0,0.06932792105485022,1906,984.5085683683017
2071.224849007769,143,1928.224849007769,143.0,1.0,0.06904127288184327,1928,991.1079829182279
2079.207422137682,144,1935.207422137682,144.0,1.0,0.06925715946701952,1935,997.6642290239184
2099.3017615815634,145,1954.3017615815634,145.0,1.0,0.06907058463608419,1954,1004.261729248454
2118.1540663828423,146,1972.1540663828423,146.0,1.0,0.06892794170035196,1972,1010.8911288178676
2130.0970598894455,147,1983.0970598894455,147.0,1.0,0.06901093981493475,1983,1017.5047746074702
2139.6679832190434,148,1991.6679832190434,148.0,1.0,0.06916961003330059,1991,1024.0869584494403
2148.3003595273303,149,1999.3003595273303,149.0,1.0,0.0693571545241388,1999,1030.6320148325133
2163.0333083731534,150,2013.0333083731534,150.0,1.0,0.06934705971440497,2013,1037.181356789451
2180.0703807959167,151,2029.0703807959167,151.0,1.0,0.06926381887949497,2029,1043.7501582729374
2194.8139277575874,152,2042.8139277575874,152.0,1.0,0.06925416231311071,2042,1050.3229462300733
2204.979838486249,153,2051.979838486249,153.0,1.0,0.06938838955780964,2051,1056.869723303643
2224.830816101576,154,2070.830816101576,154.0,1.0,0.06921874638083449,2070,1063.4538862438892
2239.8573042595635,155,2084.8573042595635,155.0,1.0,0.06920083690386644,2084,1070.043585714958
2269.5964760576894,156,2113.5964760576894,156.0,1.0,0.06873468550276103,2113,1076.7330273197192
2276.69526436378,157,2119.69526436378,157.0,1.0,0.06895960230491079,2119,1083.3760988932481
2297.934137442621,158,2139.934137442621,158.0,1.0,0.06875741015616695,2139,1090.0631750865987
2317.2545666600818,159,2158.2545666600818,159.0,1.0,0.06861568093883218,2158,1096.781359939262
2326.8596327922573,160,2166.8596327922573,160.0,1.0,0.06876220539697886,2166,1103.4693491445935
2337.3521354467475,161,2176.3521354467475,161.0,1.0,0.06888136261472105,2176,1110.1332173824949
2349.3595297844927,162,2187.3595297844927,162.0,1.0,0.06895496323411185,2187,1116.782762520779
2368.9435095967765,163,2205.9435095967765,163.0,1.0,0.06880704387406208,2205,1123.4647302942512
2382.6838157162747,164,2218.6838157162747,164.0,1.0,0.06882994668375621,2218,1130.1428954492637
2396.7112424460242,165,2231.7112424460242,165.0,1.0,0.06884433847425236,2231,1136.8190672492442
2406.9637179934816,166,2240.9637179934816,166.0,1.0,0.06896655681140997,2240,1143.4705410489082
2420.102729902787,167,2253.102729902787,167.0,1.0,0.06900533516058974,2253,1150.1150451737817
2432.57613083668,168,2264.57613083668,168.0,1.0,0.06906258672455884,2264,1156.7487421122514
2444.321878083139,169,2275.321878083139,169.0,1.0,0.06913983036167538,2275,1163.3675180647417
2471.4117021355837,170,2301.4117021355837,170.0,1.0,0.06878659668605618,2301,1170.0618956180997
2480.5406259287874,171,2309.5406259287874,171.0,1.0,0.06893658511880754,2309,1176.72551392401
2492.6830041345493,172,2320.6830041345493,172.0,1.0,0.06900195480721295,2320,1183.376429564769
2507.8087529564,173,2334.8087529564,173.0,1.0,0.06898452674912078,2334,1190.0321077346628
2517.4923641862633,174,2343.4923641862633,174.0,1.0,0.06911639632966377,2343,1196.6611896682928
2538.3679395332424,175,2363.3679395332424,175.0,1.0,0.06894193598749092,2363,1203.3280853818067
2558.4906734734996,176,2382.4906734734996,176.0,1.0,0.06879055758333331,2382,1210.027872814146
2568.7165257457987,177,2391.7165257457987,177.0,1.0,0.06890600742665055,2391,1216.7040798928558
2582.29578640031,178,2404.29578640031,178.0,1.0,0.06893091060189116,2404,1223.3759434125604
2597.3961889164966,179,2418.3961889164966,179.0,1.0,0.06891517003213507,2418,1230.0520341695658
2612.69396017389,180,2432.69396017389,180.0,1.0,0.0688944065948007,2432,1236.7333782029232
2624.5534848971984,181,2443.5534848971984,181.0,1.0,0.0689641118161818,2443,1243.400892604549
2635.205346999795,182,2453.205346999795,182.0,1.0,0.06906482646872611,2453,1250.048169826501
2647.5984742244436,183,2464.5984742244436,183.0,1.0,0.06911924212889035,2464,1256.6850567357792
2659.13905864169,184,2475.13905864169,184.0,1.0,0.06919532824055794,2475,1263.3070893548331
2670.7105455414026,185,2485.7105455414026,185.0,1.0,0.0692699552592275,2485,1269.9146756044902
2682.1827591200354,186,2496.1827591200354,186.0,1.0,0.06934650495666539,2496,1276.507514763176
2693.4596843238123,187,2506.4596843238123,187.0,1.0,0.06942743605495844,2506,1283.0847990923771
2710.2305544981787,188,2522.2305544981787,188.0,1.0,0.06936679231513193,2522,1289.6759999190037
2719.205082185459,189,2530.205082185459,189.0,1.0,0.06950560707546867,2530,1296.2396458569215
2732.7050422927914,190,2542.7050422927914,190.0,1.0,0.06952817704781866,2542,1302.7999900486893
2742.1371293454117,191,2551.1371293454117,191.0,1.0,0.0696537011063318,2551,1309.3357865895098
2758.717218160451,192,2566.717218160451,192.0,1.0,0.06959756467102783,2566,1315.8846482122751
2783.700575103254,193,2590.700575103254,193.0,1.0,0.06933216946037422,2590,1322.4899120821767
2793.7358275627507,194,2599.7358275627507,194.0,1.0,0.0694410681518321,2599,1329.0736539145507
2808.016975439608,195,2613.016975439608,195.0,1.0,0.06944402462861603,2613,1335.6579786403204
2817.362488102876,196,2621.362488102876,196.0,1.0,0.06956861278151691,2621,1342.2176955253333
2830.822067891975,197,2633.822067891975,197.0,1.0,0.06959109236657172,2633,1348.7740628977529
2846.6997141334878,198,2648.6997141334878,198.0,1.0,0.06955422766123036,2648,1355.3393439646002
2863.353043690207,199,2664.353043690207,199.0,1.0,0.06949893951726419,2664,1361.9173022546786
2881.231497142862,200,2681.231497142862,200.0,1.0,0.06941476247164713,2681,1368.5138732291196
2893.6620085788722,201,2692.6620085788722,201.0,1.0,0.06946215536026427,2692,1375.1016748975264
2901.0295606945547,202,2699.0295606945547,202.0,1.0,0.06963045214597463,2699,1381.6557733420661
2912.632850858144,203,2709.632850858144,203.0,1.0,0.06969639168225081,2709,1388.1975323446084
2928.364988067763,204,2724.364988067763,204.0,1.0,0.06966344729268406,2724,1394.7473728138395
2943.766714770149,205,2738.766714770149,205.0,1.0,0.06963867040530979,2738,1401.3035647258216
2952.200676082483,206,2746.200676082483,206.0,1.0,0.06977845431339658,2746,1407.83219147998
2967.126068070131,207,2760.126068070131,207.0,1.0,0.06976447756216718,2760,1414.365012139836
2980.3909733893597,208,2772.3909733893597,208.0,1.0,0.06978950139667692,2772,1420.8939831073817
2995.403316501883,209,2786.403316501883,209.0,1.0,0.06977357568131297,2786,1427.4275205877382
3007.8570857127643,210,2797.8570857127643,210.0,1.0,0.06981714689753514,2797,1433.953375659762
3015.8535295302822,211,2804.8535295302822,211.0,1.0,0.06996360994788203,2804,1440.4505327871107
3027.7955456499017,212,2815.7955456499017,212.0,1.0,0.07001793773842653,2815,1446.9380092628785
3038.539427268637,213,2825.539427268637,213.0,1.0,0.07009946887260472,2825,1453.410316389666
3052.2082207274143,214,2838.2082207274143,214.0,1.0,0.0701131720132117,2838,1459.8813346342347
3064.6944399834533,215,2849.6944399834533,215.0,1.0,0.07015381278962375,2849,1466.345581635859
3086.3747492164152,216,2870.3747492164152,216.0,1.0,0.06998502046935136,2870,1472.8457166709543
3097.07151760638,217,2880.07151760638,217.0,1.0,0.07006618954918802,2880,1479.3306281960024
3106.484663097905,218,2888.484663097905,218.0,1.0,0.07017578505686298,2888,1485.7946375304145
3115.6176726688736,219,2896.6176726688736,219.0,1.0,0.07029103792841247,2896,1492.2367518461153
3125.8384859987827,220,2905.8384859987827,220.0,1.0,0.07038111565438243,2905,1498.662214274082
3141.6555098336535,221,2920.6555098336535,221.0,1.0,0.0703450773989226,2920,1505.0965730775192
3154.229257625507,222,2932.229257625507,222.0,1.0,0.07038169450216844,2932,1511.5250986835913
3171.671126086563,223,2948.671126086563,223.0,1.0,0.07030993792699859,2948,1517.9696997033354
3185.565828446882,224,2961.565828446882,224.0,1.0,0.07031717819160901,2961,1524.4143252780834
3214.7497370935343,225,2989.7497370935343,225.0,1.0,0.06998989607303716,2989,1530.9269271083742
3238.6687430377146,226,3012.6687430377146,226.0,1.0,0.06978175847278006,3012,1537.4833068248759
3252.629056974634,227,3025.629056974634,227.0,1.0,0.06978969812534952,3025,1544.0390149753152
3263.658645902338,228,3035.658645902338,228.0,1.0,0.06986024726766805,3035,1550.5812063390304
3274.807035516764,229,3045.807035516764,229.0,1.0,0.06992778429885835,3045,1557.1105767721208
3288.674619681763,230,3058.674619681763,230.0,1.0,0.06993698878676435,3058,1563.6391160891194
3297.7128121480964,231,3066.7128121480964,231.0,1.0,0.0700485497551647,3066,1570.1459286261713
3308.5410905900876,232,3076.5410905900876,232.0,1.0,0.07012154108039871,3076,1576.6390112208433
3326.645915444044,233,3093.645915444044,233.0,1.0,0.07004051706203271,3093,1583.1497704664364
3341.519315236921,234,3107.519315236921,234.0,1.0,0.07002802555501879,3107,1589.664170230413
3352.3796854215198,235,3117.3796854215198,235.0,1.0,0.07009945831074671,3117,1596.1650873163326
3364.106719490861,236,3128.106719490861,236.0,1.0,0.07015235237118675,3128,1602.6563654187669
3377.062727054731,237,3140.062727054731,237.0,1.0,0.07017933013246011,3140,1609.1433120923366
3389.4262496008782,238,3151.4262496008782,238.0,1.0,0.07021837398823051,3151,1615.6234925020362
3398.592792264949,239,3159.592792264949,239.0,1.0,0.07032322334819097,3159,1622.0836150951866
3411.7436735933097,240,3171.7436735933097,240.0,1.0,0.07034526123916797,3171,1628.5405320055954
3418.5244133215688,241,3177.5244133215688,241.0,1.0,0.07049825329924592,3177,1634.9678510152053
3433.0400587609906,242,3191.0400587609906,242.0,1.0,0.070491458257944,3191,1641.3979014604358
3457.648700984716,243,3214.648700984716,243.0,1.0,0.07027897308676707,3214,1647.87218458605
3474.9921254725864,244,3230.9921254725864,244.0,1.0,0.07021598645113962,3230,1654.3603810650932
3493.3829254477173,245,3248.3829254477173,245.0,1.0,0.07013259216883601,3248,1660.8665955319611
3508.4653980724715,246,3262.4653980724715,246.0,1.0,0.07011612545335372,3262,1667.3771597699308
3518.5715243107456,247,3271.5715243107456,247.0,1.0,0.07019894246668325,3271,1673.8718737964118
3538.958687630886,248,3290.958687630886,248.0,1.0,0.07007711078029585,3290,1680.3923851425186
3545.3149633688004,249,3296.3149633688004,249.0,1.0,0.07023353427628817,3296,1686.8820340510579
3555.0155501381937,250,3305.0155501381937,250.0,1.0,0.07032318044017608,3305,1693.3545681154064
3572.434254927038,251,3321.434254927038,251.0,1.0,0.07026021532903656,3321,1699.840941369636
3590.3149657199856,252,3338.3149657199856,252.0,1.0,0.07018882811287423,3338,1706.3428224186455
3601.534071108334,253,3348.534071108334,253.0,1.0,0.07024784300378475,3348,1712.8336969193952
3617.645744128539,254,3363.645744128539,254.0,1.0,0.07021140762946276,3363,1719.3329569477776
3625.2983873888597,255,3370.2983873888597,255.0,1.0,0.07033903771536584,3370,1725.8073311848016
3648.980115811177,256,3392.980115811177,256.0,1.0,0.07015658947845228,3392,1732.3197248747483
3660.8632302954798,257,3403.8632302954798,257.0,1.0,0.0702020217180462,3403,1738.8237852071247
3670.342010734926,258,3412.342010734926,258.0,1.0,0.07029317683349616,3412,1745.3102899572325
3682.007869770611,259,3423.007869770611,259.0,1.0,0.07034205497668741,3423,1751.787886790489
3691.7494537673933,260,3431.7494537673933,260.0,1.0,0.07042731454451022,3431,1758.2492774327077
3716.5869889988094,261,3455.5869889988094,261.0,1.0,0.07022572074125173,3455,1764.7524870555665
3730.977684333103,262,3468.977684333103,262.0,1.0,0.07022288047987385,3468,1771.2571633810533
3740.4610263256795,263,3477.4610263256795,263.0,1.0,0.07031218829683931,3477,1777.7446305405385
3753.4878924207255,264,3489.4878924207255,264.0,1.0,0.07033458147902517,3489,1784.2285065325088
3773.154809874436,265,3508.154809874436,265.0,1.0,0.07023300483364443,3508,1790.7338888092709
3778.436124802814,266,3512.436124802814,266.0,1.0,0.07039949630321772,3512,1797.206453606239
3808.1100378230863,267,3541.1100378230863,267.0,1.0,0.07011352018405201,3541,1803.7379277044295
3819.8835521592955,268,3551.8835521592955,268.0,1.0,0.07015920677699862,3551,1810.2608591389626
3829.647060646297,269,3560.647060646297,269.0,1.0,0.07024145978470485,3560,1816.767871040477
3838.5743528960907,270,3568.5743528960907,270.0,1.0,0.07033861407329338,3568,1823.2560431954978
3851.417477444666,271,3580.417477444666,271.0,1.0,0.07036370416530455,3580,1829.7400337277825
3865.0988073437384,272,3593.0988073437384,272.0,1.0,0.07037336263776658,3593,1836.2229703954883
3877.0768114218,273,3604.0768114218,273.0,1.0,0.07041387449321272,3604,1842.6986254908227
3891.1321668161177,274,3617.1321668161177,274.0,1.0,0.07041652358578145,3617,1849.1746603131776
3906.0308749876463,275,3631.0308749876463,275.0,1.0,0.07040394938016709,3631,1855.6541374574485
3917.196160146313,276,3641.196160146313,276.0,1.0,0.07045855982603919,3641,1862.1234926121183
3933.141629741314,277,3656.141629741314,277.0,1.0,0.07042716130672837,3656,1868.600092385148
3946.089321909118,278,3668.089321909118,278.0,1.0,0.07044949501181175,3668,1875.0730752251623
3965.9927487222562,279,3686.9927487222562,279.0,1.0,0.07034808626160167,3686,1881.5674109724634
3994.7663481950203,280,3714.7663481950203,280.0,1.0,0.07009170889969926,3714,1888.1145500339726
4003.263262229179,281,3722.263262229179,281.0,1.0,0.07019273567422789,3722,1894.6417696503256
4016.521959195886,282,3734.521959195886,282.0,1.0,0.07020999831816102,3734,1901.1661674855934
4028.6913030502756,283,3745.6913030502756,283.0,1.0,0.07024613670095049,3745,1907.683924148366
4039.088022566176,284,3755.088022566176,284.0,1.0,0.07031290192570865,3755,1914.1888681568794
4049.23317829661,285,3764.23317829661,285.0,1.0,0.0703836967274606,3764,1920.6802517012293
4072.263740084431,286,3786.263740084431,286.0,1.0,0.07023120756762928,3786,1927.2032708913805
4084.6233196808857,287,3797.6233196808857,287.0,1.0,0.07026351698506733,3797,1933.7204139185217
4103.828381267171,288,3815.8283812671707,288.0,1.0,0.07017837327570507,3815,1940.255511027371
4115.8148896289695,289,3826.8148896289695,289.0,1.0,0.07021695769851609,3826,1946.7833981505603
4136.584751860083,290,3846.584751860083,290.0,1.0,0.07010614248132997,3846,1953.3344373012828
4139.694693321801,291,3848.6946933218014,291.0,1.0,0.0702950390204969,3848,1959.8477027858896
4160.51751105582,292,3868.5175110558203,292.0,1.0,0.07018357673632258,3868,1966.3842432251702
4192.4155413469825,293,3899.4155413469825,293.0,1.0,0.06988811035316932,3899,1972.9816196692718
4203.571596479555,294,3909.5715964795554,294.0,1.0,0.06994052396924123,3909,1979.5686604067216
4216.3699703198145,295,3921.3699703198145,295.0,1.0,0.0699653972674566,3921,1986.151037728461
