Simulation time, Job arrival rate, Throughput, Total jobs lost
3.5225326648281454,0.28388665064339075,0.0,0
3.882349896012066,0.28388665064339075,0.0,0
9.99530857124789,0.20009387261471057,0.25757595960817337,0
11.594804099786975,0.2895743249824195,0.25757595960817337,1
13.940730743595548,0.28692900491156986,0.17249105571665027,1
14.691601654154049,0.28692900491156986,0.17249105571665027,1
17.969773189078524,0.27824502554316305,0.20419829441480605,1
18.117784672937912,0.27824502554316305,0.20419829441480605,1
18.14239577307446,0.3307170714964082,0.22077754384478923,1
21.956452110579065,0.33581123751816566,0.22077754384478923,2
24.601091241350268,0.3251888268498169,0.22772349443428058,2
25.100770184822803,0.3251888268498169,0.22772349443428058,2
26.528789668753976,0.3392540750021604,0.23903648994913726,2
28.365365593814243,0.3392540750021604,0.23903648994913726,2
29.878640770352504,0.33468724621243945,0.2467798265052688,2
30.535945529219727,0.33468724621243945,0.2467798265052688,2
31.233397339777653,0.3521871117744474,0.2619863201008409,2
31.479123469302436,0.3521871117744474,0.2619863201008409,2
32.01593816676647,0.37481331758868686,0.2859037675803314,2
32.159673245985786,0.37481331758868686,0.2859037675803314,2
35.08948729284926,0.37048133224360946,0.3109484329492749,2
35.555005650080815,0.37048133224360946,0.3109484329492749,2
39.543006696635665,0.3540449037526306,0.30937978489605433,2
39.7210511577683,0.3540449037526306,0.30937978489605433,2
47.53550753551109,0.3155535888366049,0.302106808612318,2
49.014996204985295,0.3155535888366049,0.302106808612318,2
49.061418781573266,0.3261218366153194,0.2652249516787227,2
49.9290819801818,0.3261218366153194,0.2652249516787227,2
52.73871846415752,0.3223438205377251,0.2803977050000034,2
54.022627886556215,0.3223438205377251,0.2803977050000034,2
61.48444821624337,0.29275695760809706,0.27766142793902887,2
62.09752469630243,0.29275695760809706,0.27766142793902887,2
62.49813673065781,0.30400906321227567,0.2576592235882264,2
64.27031466771798,0.32776058878769604,0.2576592235882264,4
65.17364461539586,0.33755976253632713,0.2645078071873646,4
65.90396690222634,0.33755976253632713,0.2645078071873646,4
68.10929764603787,0.3376925147507813,0.2731246819588933,4
68.49154365661049,0.3376925147507813,0.2731246819588933,4
70.05905444710395,0.34256814039819083,0.2774065086816919,4
70.76723424418019,0.34256814039819083,0.2774065086816919,4
73.40489190780491,0.340576756538236,0.2826166687677889,4
73.46271669417038,0.340576756538236,0.2826166687677889,4
82.52552320037073,0.3150540462115265,0.2858592895144926,4
83.9534043238272,0.3150540462115265,0.2858592895144926,4
93.00119344564013,0.2903188550562171,0.2620501238418045,4
93.02832604705159,0.2903188550562171,0.2620501238418045,4
102.46185682942178,0.27327242416282116,0.247236524371804,4
103.31800489223606,0.27327242416282116,0.247236524371804,4
105.0170817008454,0.27614555204085955,0.23229252273147122,4
106.87342922416107,0.27614555204085955,0.23229252273147122,4
107.02858654997307,0.28029894598292765,0.23392156667457437,4
107.50056684242952,0.28029894598292765,0.23392156667457437,4
109.04949629572388,0.28427458221295415,0.24185918980417906,4
109.85797898140332,0.28427458221295415,0.24185918980417906,4
110.42910121632161,0.289778687388885,0.24577186154653857,4
110.69877045424788,0.289778687388885,0.24577186154653857,4
118.04823058448038,0.2795467567502741,0.2529386720837381,4
118.62765929060888,0.2795467567502741,0.2529386720837381,4
119.66668091520864,0.2841225288440241,0.2444623806405643,4
120.08909595092138,0.2841225288440241,0.2444623806405643,4
120.2706904418744,0.29101021929291365,0.24981452114737004,4
