Simulation time, Total waiting time, Total job waiting, Average queue size, Job arrival rate, Throughput, Job from queue, Job has waited for
82.19431895653776,78.92364434744982,271.42784847729934,10.0,0.6934785849389438,0.06083145481920559,1,61.25066676944712
82.19431895653776,78.92364434744982,332.67851524674643,9.75,0.6934785849389438,0.06083145481920559,2,42.68262658536348
82.19431895653776,78.92364434744982,375.3611418321099,9.5,0.6934785849389438,0.06083145481920559,3,58.00968163508945
82.19431895653776,78.92364434744982,433.3708234671994,9.25,0.6934785849389438,0.06083145481920559,4,0.0
96.23707904480976,92.96640443572183,433.3708234671994,11.5,0.6858063508896522,0.06083145481920559,,
96.23707904480976,92.96640443572183,433.3708234671994,11.25,0.6858063508896522,0.062346031899059295,1,69.73334761337168
96.23707904480976,92.96640443572183,503.10417108057106,11.0,0.6858063508896522,0.062346031899059295,2,54.953858508119154
96.23707904480976,92.96640443572183,558.0580295886903,10.75,0.6858063508896522,0.062346031899059295,3,70.50969263659387
96.23707904480976,92.96640443572183,628.5677222252841,10.5,0.6858063508896522,0.062346031899059295,4,0.0
112.45504549537189,109.18437088628396,628.5677222252841,12.75,0.6669331702247778,0.062346031899059295,,
112.45504549537189,109.18437088628396,628.5677222252841,12.5,0.6669331702247778,0.06224709588764593,1,82.92177484360425
112.45504549537189,109.18437088628396,711.4894970688883,12.25,0.6669331702247778,0.06224709588764593,2,68.14264025920534
112.45504549537189,109.18437088628396,779.6321373280937,12.0,0.6669331702247778,0.06224709588764593,3,82.96695685489834
112.45504549537189,109.18437088628396,862.5990941829921,11.75,0.6669331702247778,0.06224709588764593,4,0.0
121.94374392217561,118.67306931308768,862.5990941829921,13.5,0.672441220537991,0.06224709588764593,,
121.94374392217561,118.67306931308768,862.5990941829921,13.25,0.672441220537991,0.06560402151590157,1,84.24600211716074
121.94374392217561,118.67306931308768,946.8450963001528,13.0,0.672441220537991,0.06560402151590157,2,75.78981299019279
121.94374392217561,118.67306931308768,1022.6349092903456,12.75,0.672441220537991,0.06560402151590157,3,91.31128801942916
121.94374392217561,118.67306931308768,1113.9461973097748,12.5,0.672441220537991,0.06560402151590157,4,0.0
130.3089005424534,127.03822593336545,1113.9461973097748,14.25,0.6829924865416592,0.06560402151590157,,
130.3089005424534,127.03822593336545,1113.9461973097748,14.0,0.6829924865416592,0.06906665594241497,1,87.80971282779065
130.3089005424534,127.03822593336545,1201.7559101375655,13.75,0.6829924865416592,0.06906665594241497,2,80.7008472957383
130.3089005424534,127.03822593336545,1282.4567574333037,13.5,0.6829924865416592,0.06906665594241497,3,98.35832129181415
130.3089005424534,127.03822593336545,1380.815078725118,13.25,0.6829924865416592,0.06906665594241497,4,0.0
151.36204147429564,148.0913668652077,1380.815078725118,15.5,0.6474542695477743,0.06906665594241497,,
151.36204147429564,148.0913668652077,1380.815078725118,15.25,0.6474542695477743,0.06606676219875247,1,107.18925934041395
151.36204147429564,148.0913668652077,1488.0043380655318,15.0,0.6474542695477743,0.06606676219875247,2,97.27405640183902
151.36204147429564,148.0913668652077,1585.2783944673708,14.75,0.6474542695477743,0.06606676219875247,3,117.77376137861636
151.36204147429564,148.0913668652077,1703.0521558459873,14.5,0.6474542695477743,0.06606676219875247,4,0.0
185.19985104741724,181.9291764383293,1703.0521558459873,19.75,0.6425491129014574,0.06606676219875247,,
185.19985104741724,181.9291764383293,1703.0521558459873,19.5,0.6425491129014574,0.05939529615055489,1,132.2210285987781
185.19985104741724,181.9291764383293,1835.2731844447653,19.25,0.6425491129014574,0.05939529615055489,2,126.70296387707546
185.19985104741724,181.9291764383293,1961.9761483218408,19.0,0.6425491129014574,0.05939529615055489,3,148.51405616100584
185.19985104741724,181.9291764383293,2110.490204482847,18.75,0.6425491129014574,0.05939529615055489,4,0.0
205.82895390542603,202.5582792963381,2110.490204482847,23.0,0.6607428032816465,0.05939529615055489,,
205.82895390542603,202.5582792963381,2110.490204482847,22.75,0.6607428032816465,0.058300835583674694,1,150.73783296605473
205.82895390542603,202.5582792963381,2261.2280374489014,22.5,0.6607428032816465,0.058300835583674694,2,143.39547103674883
205.82895390542603,202.5582792963381,2404.6235084856503,22.25,0.6607428032816465,0.058300835583674694,3,165.65385842779887
205.82895390542603,202.5582792963381,2570.277366913449,22.0,0.6607428032816465,0.058300835583674694,4,0.0
230.0988791123394,226.82820450325147,2570.277366913449,26.25,0.6649315311323267,0.058300835583674694,,
230.0988791123394,226.82820450325147,2570.277366913449,26.0,0.6649315311323267,0.05649745035764868,1,169.66239057306476
230.0988791123394,226.82820450325147,2739.939757486514,25.75,0.6649315311323267,0.05649745035764868,2,161.7778683384131
230.0988791123394,226.82820450325147,2901.717625824927,25.5,0.6649315311323267,0.05649745035764868,3,181.0387574233202
230.0988791123394,226.82820450325147,3082.756383248247,25.25,0.6649315311323267,0.05649745035764868,4,0.0
236.16886442817787,232.89818981908994,3082.756383248247,25.75,0.6563100532972144,0.05649745035764868,,
236.16886442817787,232.89818981908994,3082.756383248247,25.5,0.6563100532972144,0.05927961771716774,1,161.91605015152265
236.16886442817787,232.89818981908994,3244.6724333997695,25.25,0.6563100532972144,0.05927961771716774,2,165.6377158325733
236.16886442817787,232.89818981908994,3410.3101492323426,25.0,0.6563100532972144,0.05927961771716774,3,186.21254050115041
236.16886442817787,232.89818981908994,3596.522689733493,24.75,0.6563100532972144,0.05927961771716774,4,0.0
251.64208372795986,248.37140911887192,3596.522689733493,28.0,0.6676148818637905,0.05927961771716774,,
251.64208372795986,248.37140911887192,3596.522689733493,27.75,0.6676148818637905,0.0596084715949813,1,169.93152343600184
251.64208372795986,248.37140911887192,3766.454213169495,27.5,0.6676148818637905,0.0596084715949813,2,173.06065399878167
251.64208372795986,248.37140911887192,3939.5148671682764,27.25,0.6676148818637905,0.0596084715949813,3,195.03909104704482
251.64208372795986,248.37140911887192,4134.5539582153215,27.0,0.6676148818637905,0.0596084715949813,4,0.0
267.70601711879266,264.4353425097047,4134.5539582153215,29.5,0.664908476528616,0.0596084715949813,,
267.70601711879266,264.4353425097047,4134.5539582153215,29.25,0.664908476528616,0.059767054069987946,1,180.65542287584208
267.70601711879266,264.4353425097047,4315.209381091164,29.0,0.664908476528616,0.059767054069987946,2,186.63785877451733
267.70601711879266,264.4353425097047,4501.847239865681,28.75,0.664908476528616,0.059767054069987946,3,204.46479707680848
267.70601711879266,264.4353425097047,4706.31203694249,28.5,0.664908476528616,0.059767054069987946,4,0.0
273.3945310067017,270.12385639761374,4706.31203694249,30.0,0.6730200466061613,0.059767054069987946,,
273.3945310067017,270.12385639761374,4706.31203694249,29.75,0.6730200466061613,0.06218119995817795,1,178.5808074610376
273.3945310067017,270.12385639761374,4884.892844403527,29.5,0.6730200466061613,0.06218119995817795,2,188.31089101286352
273.3945310067017,270.12385639761374,5073.203735416391,29.25,0.6730200466061613,0.06218119995817795,3,208.74541065306914
273.3945310067017,270.12385639761374,5281.949146069461,29.0,0.6730200466061613,0.06218119995817795,4,0.0
285.37502521233506,282.1043506032471,5281.949146069461,30.5,0.6657905675474906,0.06218119995817795,,
285.37502521233506,282.1043506032471,5281.949146069461,30.25,0.6657905675474906,0.06307489587292016,1,183.52693490626694
285.37502521233506,282.1043506032471,5465.476080975728,30.0,0.6657905675474906,0.06307489587292016,2,197.2814242451579
285.37502521233506,282.1043506032471,5662.757505220886,29.75,0.6657905675474906,0.06307489587292016,3,219.12227558889094
285.37502521233506,282.1043506032471,5881.879780809777,29.5,0.6657905675474906,0.06307489587292016,4,0.0
317.4397527753134,314.16907816622546,5881.879780809777,34.5,0.661542853924284,0.06307489587292016,,
317.4397527753134,314.16907816622546,5881.879780809777,34.25,0.661542853924284,0.059853877259816175,1,211.1020073915928
317.4397527753134,314.16907816622546,6092.981788201369,34.0,0.661542853924284,0.059853877259816175,2,226.28283324076912
317.4397527753134,314.16907816622546,6319.264621442138,33.75,0.661542853924284,0.059853877259816175,3,248.24200350881043
317.4397527753134,314.16907816622546,6567.506624950949,33.5,0.661542853924284,0.059853877259816175,4,0.0
319.8118911854907,316.54121657640275,6567.506624950949,34.0,0.6628896730954889,0.059853877259816175,,
319.8118911854907,316.54121657640275,6567.506624950949,33.75,0.6628896730954889,0.06253676161278197,1,207.1758399082874
319.8118911854907,316.54121657640275,6774.6824648592365,33.5,0.6628896730954889,0.06253676161278197,2,227.0408486289875
319.8118911854907,316.54121657640275,7001.7233134882235,33.25,0.6628896730954889,0.06253676161278197,3,248.93298000582905
319.8118911854907,316.54121657640275,7250.656293494053,33.0,0.6628896730954889,0.06253676161278197,4,0.0
330.4379817335873,327.16730712449936,7250.656293494053,34.75,0.6627567413741402,0.06253676161278197,,
330.4379817335873,327.16730712449936,7250.656293494053,34.5,0.6627567413741402,0.06355201629615043,1,215.18506283993923
330.4379817335873,327.16730712449936,7465.841356333992,34.25,0.6627567413741402,0.06355201629615043,2,233.8350683604428
330.4379817335873,327.16730712449936,7699.676424694435,34.0,0.6627567413741402,0.06355201629615043,3,256.95848437382506
330.4379817335873,327.16730712449936,7956.63490906826,33.75,0.6627567413741402,0.06355201629615043,4,0.0
346.8147734660534,343.54409885696543,7956.63490906826,36.0,0.6574114410449614,0.06355201629615043,,
346.8147734660534,343.54409885696543,7956.63490906826,35.75,0.6574114410449614,0.06343443729381207,1,219.6747818736635
346.8147734660534,343.54409885696543,8176.309690941924,35.5,0.6574114410449614,0.06343443729381207,2,248.75628562550145
346.8147734660534,343.54409885696543,8425.065976567425,35.25,0.6574114410449614,0.06343443729381207,3,259.3988871445175
346.8147734660534,343.54409885696543,8684.464863711943,35.0,0.6574114410449614,0.06343443729381207,4,0.0
354.8994232200399,351.62874861095196,8684.464863711943,36.25,0.656524031191616,0.06343443729381207,,
354.8994232200399,351.62874861095196,8684.464863711943,36.0,0.656524031191616,0.06480709320775609,1,220.71297550989905
354.8994232200399,351.62874861095196,8905.177839221842,35.75,0.656524031191616,0.06480709320775609,2,255.53486348470304
354.8994232200399,351.62874861095196,9160.712702706545,35.5,0.656524031191616,0.06480709320775609,3,261.2624432076775
354.8994232200399,351.62874861095196,9421.975145914223,35.25,0.656524031191616,0.06480709320775609,4,0.0
372.16187040330993,368.89119579422197,9421.975145914223,38.25,0.6583156940137225,0.06480709320775609,,
372.16187040330993,368.89119579422197,9421.975145914223,38.0,0.6583156940137225,0.0644880679850177,1,222.43928505677778
372.16187040330993,368.89119579422197,9644.414430971001,37.75,0.6583156940137225,0.0644880679850177,2,254.17882986008703
372.16187040330993,368.89119579422197,9898.593260831089,37.5,0.6583156940137225,0.0644880679850177,3,268.81408808134404
372.16187040330993,368.89119579422197,10167.407348912433,37.25,0.6583156940137225,0.0644880679850177,4,0.0
390.5872549479744,387.3165803388864,10167.407348912433,40.25,0.6579835791985379,0.0644880679850177,,
390.5872549479744,387.3165803388864,10167.407348912433,40.0,0.6579835791985379,0.06400618474693948,1,234.83703779264835
390.5872549479744,387.3165803388864,10402.24438670508,39.75,0.6579835791985379,0.06400618474693948,2,266.61864014195663
390.5872549479744,387.3165803388864,10668.863026847037,39.5,0.6579835791985379,0.06400618474693948,3,280.60292147673886
390.5872549479744,387.3165803388864,10949.465948323776,39.25,0.6579835791985379,0.06400618474693948,4,0.0
402.7507887006706,399.48011409158266,10949.465948323776,40.75,0.6530092736713791,0.06400618474693948,,
402.7507887006706,399.48011409158266,10949.465948323776,40.5,0.6530092736713791,0.06455604986865345,1,245.64582289499305
402.7507887006706,399.48011409158266,11195.111771218768,40.25,0.6530092736713791,0.06455604986865345,2,276.2602682557653
402.7507887006706,399.48011409158266,11471.372039474532,40.0,0.6530092736713791,0.06455604986865345,3,291.89316987040434
402.7507887006706,399.48011409158266,11763.265209344936,39.75,0.6530092736713791,0.06455604986865345,4,0.0
421.34837103917397,418.077696430086,11763.265209344936,43.0,0.6550399122685572,0.06455604986865345,,
421.34837103917397,418.077696430086,11763.265209344936,42.75,0.6550399122685572,0.06407999141757624,1,258.55052184657563
421.34837103917397,418.077696430086,12021.815731191511,42.5,0.6550399122685572,0.06407999141757624,2,292.5716217911164
421.34837103917397,418.077696430086,12314.387352982627,42.25,0.6550399122685572,0.06407999141757624,3,301.634652159339
421.34837103917397,418.077696430086,12616.022005141966,42.0,0.6550399122685572,0.06407999141757624,4,0.0
445.1893306154734,441.91865600638545,12616.022005141966,45.5,0.6514082437669284,0.06407999141757624,,
445.1893306154734,441.91865600638545,12616.022005141966,45.25,0.6514082437669284,0.06289458905335861,1,280.1500422719961
445.1893306154734,441.91865600638545,12896.172047413962,45.0,0.6514082437669284,0.06289458905335861,2,315.61089930849914
445.1893306154734,441.91865600638545,13211.782946722462,44.75,0.6514082437669284,0.06289458905335861,3,324.4210538228936
445.1893306154734,441.91865600638545,13536.204000545356,44.5,0.6514082437669284,0.06289458905335861,4,0.0
469.0935808994203,465.82290629033236,13536.204000545356,48.5,0.6523218659553781,0.06289458905335861,,
469.0935808994203,465.82290629033236,13536.204000545356,48.25,0.6523218659553781,0.061821353309496625,1,301.3535392031585
469.0935808994203,465.82290629033236,13837.557539748515,48.0,0.6523218659553781,0.061821353309496625,2,336.24039685637297
469.0935808994203,465.82290629033236,14173.797936604888,47.75,0.6523218659553781,0.061821353309496625,3,347.62189500572407
469.0935808994203,465.82290629033236,14521.419831610612,47.5,0.6523218659553781,0.061821353309496625,4,0.0
483.7631852666743,480.49251065758637,14521.419831610612,50.0,0.6532121699707369,0.061821353309496625,,
483.7631852666743,480.49251065758637,14521.419831610612,49.75,0.6532121699707369,0.0620138136048168,1,310.6217883473153
483.7631852666743,480.49251065758637,14832.041619957927,49.5,0.6532121699707369,0.0620138136048168,2,348.44204806550897
483.7631852666743,480.49251065758637,15180.483668023437,49.25,0.6532121699707369,0.0620138136048168,3,358.5820455921237
483.7631852666743,480.49251065758637,15539.06571361556,49.0,0.6532121699707369,0.0620138136048168,4,0.0
495.37819981327004,492.1075252041821,15539.06571361556,50.5,0.6500084180558936,0.0620138136048168,,
495.37819981327004,492.1075252041821,15539.06571361556,50.25,0.6500084180558936,0.06257845018550529,1,318.8451016135507
495.37819981327004,492.1075252041821,15857.910815229112,50.0,0.6500084180558936,0.06257845018550529,2,356.6728888926805
495.37819981327004,492.1075252041821,16214.583704121793,49.75,0.6500084180558936,0.06257845018550529,3,363.2050465033476
495.37819981327004,492.1075252041821,16577.78875062514,49.5,0.6500084180558936,0.06257845018550529,4,0.0
503.69634484006446,500.4256702309765,16577.78875062514,50.25,0.6452300147288049,0.06257845018550529,,
503.69634484006446,500.4256702309765,16577.78875062514,50.0,0.6452300147288049,0.06353033991175926,1,322.01705864094265
503.69634484006446,500.4256702309765,16899.805809266083,49.75,0.6452300147288049,0.06353033991175926,2,362.8688550000843
503.69634484006446,500.4256702309765,17262.674664266167,49.5,0.6452300147288049,0.06353033991175926,3,359.396266177534
503.69634484006446,500.4256702309765,17622.0709304437,49.25,0.6452300147288049,0.06353033991175926,4,0.0
520.641580507327,517.370905898239,17622.0709304437,52.75,0.6511197197689615,0.06353033991175926,,
520.641580507327,517.370905898239,17622.0709304437,52.5,0.6511197197689615,0.06338333555273076,1,335.2881554901969
520.641580507327,517.370905898239,17957.3590859339,52.25,0.6511197197689615,0.06338333555273076,2,368.29772114723846
520.641580507327,517.370905898239,18325.656807081137,52.0,0.6511197197689615,0.06338333555273076,3,367.7637843357139
520.641580507327,517.370905898239,18693.420591416852,51.75,0.6511197197689615,0.06338333555273076,4,0.0
535.9053336462115,532.6346590371235,18693.420591416852,54.0,0.6493684204116152,0.06338333555273076,,
535.9053336462115,532.6346590371235,18693.420591416852,53.75,0.6493684204116152,0.06344404107469805,1,347.1748845577765
535.9053336462115,532.6346590371235,19040.595475974627,53.5,0.6493684204116152,0.06344404107469805,2,376.9582112853283
535.9053336462115,532.6346590371235,19417.553687259955,53.25,0.6493684204116152,0.06344404107469805,3,367.4276089177419
535.9053336462115,532.6346590371235,19784.981296177695,53.0,0.6493684204116152,0.06344404107469805,4,0.0
547.2776587866905,544.0069841776025,19784.981296177695,55.0,0.6504924772358672,0.06344404107469805,,
547.2776587866905,544.0069841776025,19784.981296177695,54.75,0.6504924772358672,0.06395291208779594,1,356.13803846331905
547.2776587866905,544.0069841776025,20141.119334641015,54.5,0.6504924772358672,0.06395291208779594,2,381.58629325518257
547.2776587866905,544.0069841776025,20522.705627896197,54.25,0.6504924772358672,0.06395291208779594,3,376.68431151221216
547.2776587866905,544.0069841776025,20899.38993940841,54.0,0.6504924772358672,0.06395291208779594,4,0.0
559.4007760198807,556.1301014107927,20899.38993940841,55.25,0.6453333915060038,0.06395291208779594,,
559.4007760198807,556.1301014107927,20899.38993940841,55.0,0.6453333915060038,0.06435457643827185,1,363.8160140519817
559.4007760198807,556.1301014107927,21263.205953460394,54.75,0.6453333915060038,0.06435457643827185,2,390.5235066125239
559.4007760198807,556.1301014107927,21653.72946007292,54.5,0.6453333915060038,0.06435457643827185,3,387.193659588247
559.4007760198807,556.1301014107927,22040.923119661165,54.25,0.6453333915060038,0.06435457643827185,4,0.0
567.9849776598425,564.7143030507544,22040.923119661165,56.25,0.6496650695240543,0.06435457643827185,,
567.9849776598425,564.7143030507544,22040.923119661165,56.0,0.6496650695240543,0.0651425679468564,1,368.0817235589519
567.9849776598425,564.7143030507544,22409.00484322012,55.75,0.6496650695240543,0.0651425679468564,2,398.41681762390635
567.9849776598425,564.7143030507544,22807.421660844026,55.5,0.6496650695240543,0.0651425679468564,3,388.826351345463
567.9849776598425,564.7143030507544,23196.248012189488,55.25,0.6496650695240543,0.0651425679468564,4,0.0
586.7667722182492,583.4960976091612,23196.248012189488,58.5,0.6510252762879938,0.0651425679468564,,
586.7667722182492,583.4960976091612,23196.248012189488,58.25,0.6510252762879938,0.06476167669880566,1,368.40365955066426
586.7667722182492,583.4960976091612,23564.651671740154,58.0,0.6510252762879938,0.06476167669880566,2,407.38323765506414
586.7667722182492,583.4960976091612,23972.034909395217,57.75,0.6510252762879938,0.06476167669880566,3,403.27817035909044
586.7667722182492,583.4960976091612,24375.31307975431,57.5,0.6510252762879938,0.06476167669880566,4,0.0
596.365487563777,593.094812954689,24375.31307975431,59.75,0.6556382087053375,0.06476167669880566,,
596.365487563777,593.094812954689,24375.31307975431,59.5,0.6556382087053375,0.06539613846421524,1,372.8617784542556
596.365487563777,593.094812954689,24748.174858208564,59.25,0.6556382087053375,0.06539613846421524,2,408.67180429904556
596.365487563777,593.094812954689,25156.84666250761,59.0,0.6556382087053375,0.06539613846421524,3,410.59588870310176
596.365487563777,593.094812954689,25567.442551210712,58.75,0.6556382087053375,0.06539613846421524,4,0.0
611.2060221318501,607.9353475227621,25567.442551210712,61.0,0.6544438135684983,0.06539613846421524,,
611.2060221318501,607.9353475227621,25567.442551210712,60.75,0.6544438135684983,0.06544438135684984,1,385.43207047543297
611.2060221318501,607.9353475227621,25952.874621686144,60.5,0.6544438135684983,0.06544438135684984,2,418.8928378595809
611.2060221318501,607.9353475227621,26371.767459545725,60.25,0.6544438135684983,0.06544438135684984,3,419.86779265637097
611.2060221318501,607.9353475227621,26791.635252202097,60.0,0.6544438135684983,0.06544438135684984,4,0.0
621.5804725574725,618.3097979483845,26791.635252202097,62.0,0.6563912767743448,0.06544438135684984,,
621.5804725574725,618.3097979483845,26791.635252202097,61.75,0.6563912767743448,0.06596088810722583,1,391.9387916120887
621.5804725574725,618.3097979483845,27183.574043814187,61.5,0.6563912767743448,0.06596088810722583,2,427.210900709719
621.5804725574725,618.3097979483845,27610.784944523908,61.25,0.6563912767743448,0.06596088810722583,3,424.6505280634872
621.5804725574725,618.3097979483845,28035.435472587396,61.0,0.6563912767743448,0.06596088810722583,4,0.0
642.2983054550311,639.0276308459431,28035.435472587396,64.0,0.6539017718604354,0.06596088810722583,,
642.2983054550311,639.0276308459431,28035.435472587396,63.75,0.6539017718604354,0.06539017718604354,1,405.9103387107524
642.2983054550311,639.0276308459431,28441.34581129815,63.5,0.6539017718604354,0.06539017718604354,2,445.8821886416506
642.2983054550311,639.0276308459431,28887.2279999398,63.25,0.6539017718604354,0.06539017718604354,3,441.61795318277586
642.2983054550311,639.0276308459431,29328.845953122578,63.0,0.6539017718604354,0.06539017718604354,4,0.0
658.1613752792197,654.8907006701317,29328.845953122578,65.5,0.6533352094956589,0.06539017718604354,,
658.1613752792197,654.8907006701317,29328.845953122578,65.25,0.6533352094956589,0.06533352094956589,1,416.3313029880569
658.1613752792197,654.8907006701317,29745.177256110634,65.0,0.6533352094956589,0.06533352094956589,2,458.2722781980078
658.1613752792197,654.8907006701317,30203.449534308642,64.75,0.6533352094956589,0.06533352094956589,3,453.45252598157356
658.1613752792197,654.8907006701317,30656.902060290216,64.5,0.6533352094956589,0.06533352094956589,4,0.0
672.0313341151016,668.7606595060136,30656.902060290216,66.5,0.6517553241423442,0.06533352094956589,,
672.0313341151016,668.7606595060136,30656.902060290216,66.25,0.6517553241423442,0.06547313758507567,1,427.75419810061123
672.0313341151016,668.7606595060136,31084.656258390827,66.0,0.6517553241423442,0.06547313758507567,2,466.70096110425027
672.0313341151016,668.7606595060136,31551.357219495076,65.75,0.6517553241423442,0.06547313758507567,3,464.7879472573894
672.0313341151016,668.7606595060136,32016.145166752463,65.5,0.6517553241423442,0.06547313758507567,4,0.0
692.3258074172711,689.0551328081831,32016.145166752463,69.0,0.6528718056693436,0.06547313758507567,,
692.3258074172711,689.0551328081831,32016.145166752463,68.75,0.6528718056693436,0.06499829923699217,1,435.7804914218336
692.3258074172711,689.0551328081831,32451.925658174296,68.5,0.6528718056693436,0.06499829923699217,2,485.0077596110739
692.3258074172711,689.0551328081831,32936.93341778537,68.25,0.6528718056693436,0.06499829923699217,3,480.03952184671823
692.3258074172711,689.0551328081831,33416.97293963208,68.0,0.6528718056693436,0.06499829923699217,4,0.0
702.9402254031315,699.6695507940435,33416.97293963208,69.5,0.6515489986895259,0.06499829923699217,,
702.9402254031315,699.6695507940435,33416.97293963208,69.25,0.6515489986895259,0.06543941908235414,1,442.5969691860468
702.9402254031315,699.6695507940435,33859.56990881813,69.0,0.6515489986895259,0.06543941908235414,2,494.5453692968209
702.9402254031315,699.6695507940435,34354.11527811495,68.75,0.6515489986895259,0.06543941908235414,3,485.3002866620502
702.9402254031315,699.6695507940435,34839.415564777,68.5,0.6515489986895259,0.06543941908235414,4,0.0
711.6833594758261,708.4126848667381,34839.415564777,69.75,0.6505702203589696,0.06543941908235414,,
711.6833594758261,708.4126848667381,34839.415564777,69.5,0.6505702203589696,0.0660406055224008,1,447.04923977617636
711.6833594758261,708.4126848667381,35286.46480455318,69.25,0.6505702203589696,0.0660406055224008,2,499.3665678669523
711.6833594758261,708.4126848667381,35785.83137242013,69.0,0.6505702203589696,0.0660406055224008,3,492.2577077964098
711.6833594758261,708.4126848667381,36278.08908021654,68.75,0.6505702203589696,0.0660406055224008,4,0.0
721.3375650409317,718.0668904318437,36278.08908021654,70.25,0.6501810285914986,0.0660406055224008,,
721.3375650409317,718.0668904318437,36278.08908021654,70.0,0.6501810285914986,0.06654304770232822,1,452.29783638863506
721.3375650409317,718.0668904318437,36730.38691660517,69.75,0.6501810285914986,0.06654304770232822,2,508.2563406728768
721.3375650409317,718.0668904318437,37238.64325727805,69.5,0.6501810285914986,0.06654304770232822,3,499.0482170527797
721.3375650409317,718.0668904318437,37737.69147433083,69.25,0.6501810285914986,0.06654304770232822,4,0.0
733.301824169038,730.03114955995,37737.69147433083,71.25,0.650482494763362,0.06654304770232822,,
733.301824169038,730.03114955995,37737.69147433083,71.0,0.650482494763362,0.06682105292118393,1,456.91549984568076
733.301824169038,730.03114955995,38194.60697417651,70.75,0.650482494763362,0.06682105292118393,2,517.5452534486946
733.301824169038,730.03114955995,38712.15222762521,70.5,0.650482494763362,0.06682105292118393,3,509.8782137223277
733.301824169038,730.03114955995,39222.03044134753,70.25,0.650482494763362,0.06682105292118393,4,0.0
749.063668961476,745.792994352388,39222.03044134753,72.5,0.6488100012563749,0.06682105292118393,,
749.063668961476,745.792994352388,39222.03044134753,72.25,0.6488100012563749,0.06675000012925668,1,467.5900859676565
749.063668961476,745.792994352388,39689.620527315186,72.0,0.6488100012563749,0.06675000012925668,2,511.4201051236281
749.063668961476,745.792994352388,40201.04063243882,71.75,0.6488100012563749,0.06675000012925668,3,520.7520291791747
749.063668961476,745.792994352388,40721.79266161799,71.5,0.6488100012563749,0.06675000012925668,4,0.0
783.6707323527532,780.4000577436652,40721.79266161799,77.0,0.6482314306607718,0.06675000012925668,,
783.6707323527532,780.4000577436652,40721.79266161799,76.75,0.6482314306607718,0.06507835229074677,1,499.76600894668513
783.6707323527532,780.4000577436652,41221.55867056468,76.5,0.6482314306607718,0.06507835229074677,2,544.5285143097163
783.6707323527532,780.4000577436652,41766.08718487439,76.25,0.6482314306607718,0.06507835229074677,3,547.8278879486897
783.6707323527532,780.4000577436652,42313.91507282308,76.0,0.6482314306607718,0.06507835229074677,4,0.0
798.4928643273049,795.2221897182169,42313.91507282308,78.25,0.6474697810049308,0.06507835229074677,,
798.4928643273049,795.2221897182169,42313.91507282308,78.0,0.6474697810049308,0.06512268590378414,1,510.3251366721678
798.4928643273049,795.2221897182169,42824.24020949525,77.75,0.6474697810049308,0.06512268590378414,2,555.274433175731
798.4928643273049,795.2221897182169,43379.514642670976,77.5,0.6474697810049308,0.06512268590378414,3,558.8373830999445
798.4928643273049,795.2221897182169,43938.352025770924,77.25,0.6474697810049308,0.06512268590378414,4,0.0
