Simulation time, Job arrival rate, Throughput, Total jobs lost
3.072657976518051,0.3254511265628087,0.0,0
3.2706746090879304,0.3254511265628087,0.0,0
8.981419672379996,0.22268194483222695,0.3057473211249415,0
9.364017851228832,0.22268194483222695,0.3057473211249415,0
14.176690116869896,0.2116149803140634,0.21358353131904184,0
14.808244215609758,0.2116149803140634,0.21358353131904184,0
16.5683688595026,0.2414238863173212,0.2025898517285136,0
17.221264957187035,0.2414238863173212,0.2025898517285136,0
20.435870617936946,0.24466782421353786,0.23227097486416992,0
20.943652187090635,0.24466782421353786,0.23227097486416992,0
25.837027017262265,0.23222486070054704,0.23873582101797547,0
26.503731431438077,0.23222486070054704,0.23873582101797547,0
28.699635636669953,0.24390553554819336,0.22638321760546318,0
29.53327065176764,0.24390553554819336,0.22638321760546318,0
37.09569001854364,0.21565847665863355,0.23702081908022715,0
37.69774180501487,0.21565847665863355,0.23702081908022715,0
42.470862927790655,0.211909986743191,0.2122143029515835,0
42.49918771466274,0.211909986743191,0.2122143029515835,0
44.012410249818245,0.22720864281776743,0.211768753333017,0
44.17278213388168,0.22720864281776743,0.211768753333017,0
52.41701461940333,0.20985552267465654,0.2263837484741478,0
52.97882244863913,0.20985552267465654,0.2263837484741478,0
54.72252554098581,0.2192881246135524,0.20763013392122984,0
55.09112093937131,0.2192881246135524,0.20763013392122984,0
57.70618915858948,0.22527912845315604,0.2178209445621228,0
60.43648853927464,0.23563857360355442,0.2178209445621228,1
73.95195345853976,0.20283439853160284,0.21510184185422937,1
74.25281427665522,0.20283439853160284,0.21510184185422937,1
80.89978075385359,0.1977755668916056,0.18854504218302126,1
81.71056029195803,0.1977755668916056,0.18854504218302126,1
85.52141101153138,0.19878063047518924,0.18357480289455685,1
87.05059424295057,0.19878063047518924,0.18357480289455685,1
93.32240712015007,0.19287972262465847,0.18380115769624047,1
94.81372354566409,0.19287972262465847,0.18380115769624047,1
101.08492791398076,0.18796076123404115,0.17929893863742707,1
101.84809030606812,0.18796076123404115,0.17929893863742707,1
104.45136624443197,0.1914766720542169,0.1767337997787432,1
106.33774538372063,0.1914766720542169,0.1767337997787432,1
112.25176311540842,0.18707946688026142,0.17867597184272005,1
112.6360512772033,0.18707946688026142,0.17867597184272005,1
