Simulation time, Job arrival rate, Throughput, Total jobs lost
4.0,0.25,0.0,0
14.314528965978273,0.2857142857142857,0.0,3
17.0,0.29411764705882354,0.0698590922814664,3
27.00178987156456,0.28,0.0698590922814664,5
30.0,0.26666666666666666,0.07406916391517397,5
42.24740167740293,0.2647058823529412,0.07406916391517397,6
54.0,0.18518518518518517,0.0710102842041674,6
64.07380529744471,0.2,0.0710102842041674,7
71.0,0.16901408450704225,0.06242800753648265,7
80.21248886958738,0.19480519480519481,0.06242800753648265,10
83.0,0.1927710843373494,0.062334432835380496,10
92.46167885369844,0.19318181818181818,0.062334432835380496,11
96.0,0.1875,0.06489174839117688,11
107.51162646256623,0.19811320754716982,0.06489174839117688,14
108.0,0.2037037037037037,0.06510923730130047,14
117.1221618222209,0.2037037037037037,0.06510923730130047,14
118.0,0.19491525423728814,0.0683047501474841,14
129.45275954154246,0.1875,0.0683047501474841,15
139.0,0.17985611510791366,0.06952343103286127,15
146.98398625772705,0.19863013698630136,0.06952343103286127,19
150.0,0.2,0.06803462237352603,19
158.77014885500284,0.21019108280254778,0.06803462237352603,22
159.0,0.2138364779874214,0.06928254510894093,22
170.47347469749903,0.2155688622754491,0.06928254510894093,24
174.0,0.21264367816091953,0.07039218283837825,24
183.68754323887077,0.21264367816091953,0.07039218283837825,24
184.0,0.20652173913043478,0.07077235489558785,24
195.5117346031817,0.20634920634920634,0.07077235489558785,25
200.0,0.2,0.07160695509359041,25
210.54519527019593,0.20398009950248755,0.07160695509359041,26
215.0,0.19534883720930232,0.07124361104868845,26
224.32721974273574,0.2009132420091324,0.07124361104868845,28
225.0,0.2,0.07132438060057632,28
234.13255084945243,0.20512820512820512,0.07132438060057632,31
235.0,0.20851063829787234,0.07260844311618603,31
245.2190353591242,0.20851063829787234,0.07260844311618603,31
248.0,0.20161290322580644,0.07340376318518231,31
257.33192701234145,0.20161290322580644,0.07340376318518231,31
262.0,0.1946564885496183,0.07383460039565465,31
272.5400695650502,0.1948529411764706,0.07383460039565465,33
274.0,0.19708029197080293,0.07338370475915056,33
285.07211278290265,0.19927536231884058,0.07338370475915056,34
294.0,0.19047619047619047,0.07366557112513002,34
305.5401198701917,0.1901639344262295,0.07366557112513002,36
308.0,0.19155844155844157,0.07200363739251876,36
317.5679440417896,0.19808306709265175,0.07200363739251876,39
318.0,0.19811320754716982,0.07242544605501294,39
329.1558144600005,0.20121951219512196,0.07242544605501294,42
333.0,0.2012012012012012,0.07291379628026141,42
342.7489922051296,0.20535714285714285,0.07291379628026141,44
343.0,0.20408163265306123,0.07293967471401905,44
353.62280941097396,0.20916905444126074,0.07293967471401905,47
357.0,0.20728291316526612,0.07352466896382602,47
368.24242439245955,0.21311475409836064,0.07352466896382602,51
377.0,0.20954907161803712,0.07332126395959301,51
388.62987753272967,0.21558441558441557,0.07332126395959301,55
391.0,0.21483375959079284,0.07204798606263074,55
401.3607549535532,0.2194513715710723,0.07204798606263074,59
408.0,0.2181372549019608,0.07225419935079595,59
416.72751407769533,0.21951219512195122,0.07225419935079595,60
417.0,0.2182254196642686,0.07198948710261246,60
429.52635645724655,0.2198581560283688,0.07198948710261246,62
431.0,0.21809744779582366,0.07217252104315425,62
442.0147444965743,0.21867881548974943,0.07217252104315425,64
444.0,0.21846846846846846,0.07239577502430579,64
455.4020825423816,0.22321428571428573,0.07239577502430579,67
457.0,0.2210065645514223,0.07246343674093515,67
467.6842682549915,0.22055674518201285,0.07246343674093515,69
468.0,0.2222222222222222,0.07269861808022687,69
480.1229923374794,0.22431865828092243,0.07269861808022687,72
481.0,0.22453222453222454,0.07289798772102635,72
491.59559625515135,0.23014256619144602,0.07289798772102635,77
493.0,0.23123732251521298,0.07323092451242186,77
501.5714915567419,0.23694779116465864,0.07323092451242186,81
506.0,0.23517786561264822,0.07376814795665924,81
518.3919915598381,0.23404255319148937,0.07376814795665924,83
526.0,0.23193916349809887,0.07330360155769045,83
534.2614224942091,0.2333965844402277,0.07330360155769045,84
538.0,0.23048327137546468,0.07299797132633645,84
545.6958494524322,0.23475046210720887,0.07299797132633645,87
546.0,0.23443223443223443,0.07330090569707873,87
556.3303164816875,0.2332730560578662,0.07330090569707873,88
557.0,0.2333931777378815,0.07369722408674376,88
567.2015821361176,0.23476702508960573,0.07369722408674376,89
572.0,0.23076923076923078,0.07404774831872876,89
580.5703821790612,0.23211169284467714,0.07404774831872876,90
582.0,0.23024054982817868,0.07406509412107387,90
593.048894275915,0.23102866779089376,0.07406509412107387,93
596.0,0.23154362416107382,0.07419287081501424,93
607.2728256044376,0.23383084577114427,0.07419287081501424,96
608.0,0.23355263157894737,0.07410178440836719,96
618.2067322541432,0.23300970873786409,0.07410178440836719,98
620.0,0.23387096774193547,0.0744087658707177,98
629.5183705006849,0.2336,0.0744087658707177,99
632.0,0.23259493670886075,0.07466025171373274,99
640.8074673195098,0.2359375,0.07466025171373274,103
647.0,0.23493044822256567,0.07490549415846143,103
656.4688473439618,0.233587786259542,0.07490549415846143,104
658.0,0.23404255319148937,0.07464177500311159,104
668.3428671551133,0.2368815592203898,0.07464177500311159,108
677.0,0.23485967503692762,0.07481190038405196,108
688.3521690753861,0.23580786026200873,0.07481190038405196,111
692.0,0.23554913294797689,0.07408998226664212,111
700.8711534768869,0.23714285714285716,0.07408998226664212,114
701.0,0.23823109843081314,0.07419338025546922,114
709.3651145746288,0.2376237623762376,0.07419338025546922,115
710.0,0.2380281690140845,0.0747146975669666,115
719.304653045462,0.24061196105702365,0.0747146975669666,119
721.0,0.24133148404993066,0.07507250199393198,119
732.1581071001722,0.24175824175824176,0.07507250199393198,121
735.0,0.24081632653061225,0.07512038652120671,121
747.5310780003279,0.24563758389261744,0.07512038652120671,127
751.0,0.24500665778961384,0.07491327337159277,127
759.6948211064511,0.2453580901856764,0.07491327337159277,128
761.0,0.24441524310118265,0.07503012843628819,128
771.4123556358039,0.245136186770428,0.07503012843628819,131
775.0,0.24516129032258063,0.0751867656464952,131
782.171494498804,0.24808184143222506,0.0751867656464952,135
783.0,0.24904214559386972,0.07543102812485608,135
792.9082845370901,0.24873737373737373,0.07543102812485608,137
795.0,0.2490566037735849,0.07567079468091162,137
804.9457193328848,0.25,0.07567079468091162,140
806.0,0.2506203473945409,0.07578150741711503,140
817.4180514520248,0.2533659730722154,0.07578150741711503,145
823.0,0.25273390036452004,0.07584858187296693,145
834.6657379246395,0.25150421179302046,0.07584858187296693,146
835.0,0.25149700598802394,0.0754793172134354,146
844.4576808838871,0.2520808561236623,0.0754793172134354,148
848.0,0.2511792452830189,0.075788285723225,148
857.8552163186653,0.25204200700116686,0.075788285723225,151
858.0,0.2529137529137529,0.07577036166887935,151
869.0205461241476,0.2523041474654378,0.07577036166887935,153
873.0,0.2520045819014891,0.07594757142896284,153
885.1560689450062,0.25254813137032844,0.07594757142896284,156
886.0,0.2528216704288939,0.07569286632113985,156
895.8688345681542,0.2545045045045045,0.07569286632113985,158
897.0,0.2530657748049052,0.0759039687241479,158
907.7700504329525,0.25689084895259096,0.0759039687241479,164
914.0,0.25601750547045954,0.07601043895102189,164
923.9317337290186,0.2584514721919302,0.07601043895102189,167
925.0,0.2572972972972973,0.07576317323518884,167
933.1986764957854,0.2572658772874058,0.07576317323518884,168
946.0,0.2536997885835095,0.07608240537439366,168
956.2226926932933,0.2544502617801047,0.07608240537439366,171
957.0,0.2549634273772205,0.07529626785702509,171
966.0040324586096,0.2554517133956386,0.07529626785702509,173
970.0,0.25463917525773194,0.07556904272356424,173
980.0744092424549,0.2553626149131767,0.07556904272356424,176
998.0,0.251503006012024,0.07550447119336383,176
1009.0604316599604,0.25199203187250996,0.07550447119336383,178
1014.0,0.2504930966469428,0.07432656919925087,178
1024.581846369448,0.2512218963831867,0.07432656919925087,181
1027.0,0.25121713729308665,0.07417660216145934,181
1037.462118193418,0.2524177949709865,0.07417660216145934,184
1038.0,0.2524084778420039,0.07421957741848324,184
1048.3475507389699,0.2516746411483254,0.07421957741848324,185
1049.0,0.25166825548141086,0.07440280653588456,185
1059.767935071559,0.251180358829084,0.07440280653588456,187
1062.0,0.2514124293785311,0.07454462187956806,187
1072.8691791464923,0.2523452157598499,0.07454462187956806,189
1073.0,0.2516309412861137,0.0745664071211767,189
1080.9233168566263,0.25232774674115455,0.0745664071211767,190
1081.0,0.25161887141535616,0.07493593554402328,190
1089.835394580322,0.25183823529411764,0.07493593554402328,192
1093.0,0.2516010978956999,0.07524072021130941,192
1102.5734982671345,0.25363636363636366,0.07524072021130941,196
1103.0,0.25385312783318226,0.07527842826845321,196
1114.3686090449255,0.2560646900269542,0.07527842826845321,201
1115.0,0.25650224215246636,0.07537900773424744,201
1125.4785000632398,0.256021409455843,0.07537900773424744,202
1138.0,0.2530755711775044,0.07552343291784241,202
1146.8212020665048,0.2530755711775044,0.07552343291784241,202
1147.0,0.25196163905841323,0.07498989366871926,202
1156.9994539140152,0.25216637781629114,0.07498989366871926,204
1161.0,0.25150732127476316,0.07519450394353046,204
1169.8583500865661,0.2534246575342466,0.07519450394353046,208
1172.0,0.25341296928327645,0.07522278230820702,208
1181.5147104666412,0.25551782682512736,0.07522278230820702,212
1184.0,0.25506756756756754,0.0753270350437273,212
1195.8700194255691,0.255677039529016,0.0753270350437273,214
1196.0,0.25501672240802675,0.07525901522577771,214
1206.311258778019,0.25501672240802675,0.07525901522577771,214
1207.0,0.2535211267605634,0.07543658350016734,214
1218.3456766209313,0.2545155993431856,0.07543658350016734,218
1219.0,0.2551271534044299,0.07551223085976799,218
1227.9291380394122,0.2561174551386623,0.07551223085976799,221
1245.0,0.25301204819277107,0.07573726945554005,221
1252.9745664086267,0.25301204819277107,0.07573726945554005,221
1259.0,0.2509928514694202,0.07502147491263939,221
1268.731234769612,0.250788643533123,0.07502147491263939,223
