Simulation time, Job arrival rate, Throughput, Total jobs lost
2.0,0.5,0.0,0
3.072657976518051,0.5,0.0,0
7.0,0.2857142857142857,0.3254511265628087,0
8.981419672379996,0.375,0.3254511265628087,1
13.0,0.3076923076923077,0.22268194483222695,1
14.176690116869896,0.3076923076923077,0.22268194483222695,1
15.0,0.3333333333333333,0.2116149803140634,1
16.5683688595026,0.3333333333333333,0.2116149803140634,1
19.0,0.3157894736842105,0.2414238863173212,1
20.435870617936946,0.3157894736842105,0.2414238863173212,1
24.0,0.2916666666666667,0.24466782421353786,1
25.837027017262265,0.2916666666666667,0.24466782421353786,1
27.0,0.2962962962962963,0.23222486070054704,1
28.699635636669953,0.2962962962962963,0.23222486070054704,1
36.0,0.25,0.24390553554819336,1
37.09569001854364,0.25,0.24390553554819336,1
41.0,0.24390243902439024,0.21565847665863355,1
42.470862927790655,0.24390243902439024,0.21565847665863355,1
43.0,0.2558139534883721,0.211909986743191,1
44.012410249818245,0.2727272727272727,0.211909986743191,2
51.0,0.2549019607843137,0.22720864281776743,2
52.41701461940333,0.2549019607843137,0.22720864281776743,2
53.0,0.2641509433962264,0.20985552267465654,2
54.72252554098581,0.2641509433962264,0.20985552267465654,2
56.0,0.26785714285714285,0.2192881246135524,2
57.70618915858948,0.26785714285714285,0.2192881246135524,2
58.0,0.27586206896551724,0.22527912845315604,2
59.41302302887824,0.288135593220339,0.22527912845315604,3
72.0,0.25,0.23563857360355442,3
73.95195345853976,0.25,0.23563857360355442,3
79.0,0.24050632911392406,0.20283439853160284,3
80.89978075385359,0.24050632911392406,0.20283439853160284,3
84.0,0.23809523809523808,0.1977755668916056,3
85.52141101153138,0.23809523809523808,0.1977755668916056,3
92.0,0.22826086956521738,0.19878063047518924,3
93.32240712015007,0.22826086956521738,0.19878063047518924,3
100.0,0.22,0.19287972262465847,3
101.08492791398076,0.22772277227722773,0.19287972262465847,4
103.0,0.23300970873786409,0.18796076123404115,4
104.45136624443197,0.23300970873786409,0.18796076123404115,4
111.0,0.22522522522522523,0.1914766720542169,4
112.25176311540842,0.23214285714285715,0.1914766720542169,5
114.0,0.23684210526315788,0.18707946688026142,5
115.02337662243781,0.24347826086956523,0.18707946688026142,6
125.0,0.232,0.19126546834227107,6
126.39763259964778,0.23809523809523808,0.19126546834227107,7
133.0,0.23308270676691728,0.18196543342587962,7
134.1743637976702,0.23308270676691728,0.18196543342587962,7
147.0,0.21768707482993196,0.17887172572095128,7
148.81770665397755,0.21768707482993196,0.17887172572095128,7
153.0,0.21568627450980393,0.16799076240388905,7
154.2458254311719,0.21568627450980393,0.16799076240388905,7
155.0,0.21935483870967742,0.16856209837329963,7
156.8670471526523,0.21935483870967742,0.16856209837329963,7
160.0,0.21875,0.17212027949837955,7
161.7122416830483,0.21875,0.17212027949837955,7
163.0,0.22085889570552147,0.1731470648640148,7
164.03101279677665,0.22085889570552147,0.1731470648640148,7
165.0,0.22424242424242424,0.17679583577240385,7
166.56667632424987,0.22424242424242424,0.17679583577240385,7
171.0,0.2222222222222222,0.1801080543961866,7
172.91729715261565,0.22674418604651161,0.1801080543961866,8
173.0,0.23121387283236994,0.17927645475882964,8
174.45212619450444,0.23121387283236994,0.17927645475882964,8
175.0,0.2342857142857143,0.1834314129500593,8
176.01124449750753,0.2342857142857143,0.1834314129500593,8
180.0,0.23333333333333334,0.18748802154209704,8
181.02127962556347,0.23333333333333334,0.18748802154209704,8
183.0,0.23497267759562843,0.18782322205614652,8
184.98476078142713,0.23497267759562843,0.18782322205614652,8
186.0,0.23655913978494625,0.1892047747725286,8
187.2215509930683,0.24064171122994651,0.1892047747725286,9
188.0,0.24468085106382978,0.19228555585106155,9
189.20998150972866,0.24468085106382978,0.19228555585106155,9
194.0,0.2422680412371134,0.19554993719027217,9
195.3506085309833,0.2422680412371134,0.19554993719027217,9
