Simulation time, Job arrival rate, Throughput, Total jobs lost
1.0,1.0,0.0,0
3.5225326648281454,0.6666666666666666,0.0,1
9.0,0.3333333333333333,0.28388665064339075,1
9.99530857124789,0.3333333333333333,0.28388665064339075,1
10.0,0.4,0.20009387261471057,1
10.360034509903924,0.4,0.20009387261471057,1
12.0,0.4166666666666667,0.2895743249824195,1
13.940730743595548,0.4166666666666667,0.2895743249824195,1
16.0,0.375,0.28692900491156986,1
17.969773189078524,0.375,0.28692900491156986,1
18.0,0.3888888888888889,0.27824502554316305,1
18.14239577307446,0.3888888888888889,0.27824502554316305,1
20.0,0.4,0.3307170714964082,1
20.845043935199865,0.4,0.3307170714964082,1
22.0,0.4090909090909091,0.33581123751816566,1
24.601091241350268,0.4090909090909091,0.33581123751816566,1
26.0,0.38461538461538464,0.3251888268498169,1
26.528789668753976,0.38461538461538464,0.3251888268498169,1
29.0,0.3793103448275862,0.3392540750021604,1
29.878640770352504,0.3793103448275862,0.3392540750021604,1
31.0,0.3870967741935484,0.33468724621243945,1
31.233397339777653,0.3870967741935484,0.33468724621243945,1
32.0,0.40625,0.3521871117744474,1
32.01593816676647,0.40625,0.3521871117744474,1
33.0,0.42424242424242425,0.37481331758868686,1
35.08948729284926,0.42424242424242425,0.37481331758868686,1
39.0,0.38461538461538464,0.37048133224360946,1
39.543006696635665,0.38461538461538464,0.37048133224360946,1
46.0,0.34782608695652173,0.3540449037526306,1
47.53550753551109,0.3617021276595745,0.3540449037526306,2
49.0,0.3673469387755102,0.3155535888366049,2
49.061418781573266,0.3673469387755102,0.3155535888366049,2
52.0,0.36538461538461536,0.3261218366153194,2
52.73871846415752,0.36538461538461536,0.3261218366153194,2
61.0,0.32786885245901637,0.3223438205377251,2
61.48444821624337,0.32786885245901637,0.3223438205377251,2
62.0,0.3387096774193548,0.29275695760809706,2
62.49813673065781,0.3387096774193548,0.29275695760809706,2
63.0,0.3492063492063492,0.30400906321227567,2
63.925951071571944,0.3492063492063492,0.30400906321227567,2
64.0,0.359375,0.312861985856227,2
64.07115656483812,0.359375,0.312861985856227,2
65.0,0.36923076923076925,0.32776058878769604,2
65.17364461539586,0.36923076923076925,0.32776058878769604,2
66.0,0.3787878787878788,0.33755976253632713,2
68.10929764603787,0.38235294117647056,0.33755976253632713,3
70.0,0.38571428571428573,0.3376925147507813,3
70.05905444710395,0.38571428571428573,0.3376925147507813,3
73.0,0.3835616438356164,0.34256814039819083,3
73.40489190780491,0.3835616438356164,0.34256814039819083,3
82.0,0.35365853658536583,0.340576756538236,3
82.52552320037073,0.35365853658536583,0.340576756538236,3
90.0,0.3333333333333333,0.3150540462115265,3
93.00119344564013,0.3333333333333333,0.3150540462115265,4
102.0,0.3137254901960784,0.2903188550562171,4
102.46185682942178,0.3137254901960784,0.2903188550562171,4
105.0,0.3142857142857143,0.27327242416282116,4
105.0170817008454,0.3142857142857143,0.27327242416282116,4
107.0,0.3177570093457944,0.27614555204085955,4
107.02858654997307,0.3177570093457944,0.27614555204085955,4
109.0,0.3211009174311927,0.28029894598292765,4
109.04949629572388,0.3211009174311927,0.28029894598292765,4
110.0,0.32727272727272727,0.28427458221295415,4
110.42910121632161,0.32727272727272727,0.28427458221295415,4
113.0,0.3274336283185841,0.289778687388885,4
118.04823058448038,0.3275862068965517,0.289778687388885,5
119.0,0.3277310924369748,0.2795467567502741,5
119.66668091520864,0.3277310924369748,0.2795467567502741,5
120.0,0.3333333333333333,0.2841225288440241,5
120.2706904418744,0.3333333333333333,0.2841225288440241,5
121.0,0.33884297520661155,0.29101021929291365,5
121.37251964903075,0.33884297520661155,0.29101021929291365,5
122.0,0.3442622950819672,0.2966075031160275,5
122.74710166354613,0.3442622950819672,0.2966075031160275,5
130.0,0.33076923076923076,0.30143277925549905,5
131.38840520440573,0.33076923076923076,0.30143277925549905,5
137.0,0.32116788321167883,0.289218823692106,5
139.40659716611648,0.32608695652173914,0.289218823692106,6
142.0,0.323943661971831,0.2797572051308857,6
142.25651951566152,0.323943661971831,0.2797572051308857,6
143.0,0.32867132867132864,0.2811821921145502,6
144.0486426703007,0.32867132867132864,0.2811821921145502,6
148.0,0.32432432432432434,0.28462607658054107,6
148.44233684577205,0.32432432432432434,0.28462607658054107,6
149.0,0.3288590604026846,0.2829381488627262,6
151.24365653706104,0.3288590604026846,0.2829381488627262,6
162.0,0.30864197530864196,0.28430944467058156,6
164.8416530274817,0.30864197530864196,0.28430944467058156,6
168.0,0.30357142857142855,0.26692282679708695,6
168.606840096121,0.30357142857142855,0.26692282679708695,6
170.0,0.3058823529411765,0.26689308674752443,6
171.34319756682268,0.3058823529411765,0.26689308674752443,6
176.0,0.30113636363636365,0.2684670337266253,6
176.77669229093826,0.30113636363636365,0.2684670337266253,6
177.0,0.3050847457627119,0.2658721542467127,6
177.63033492896952,0.3050847457627119,0.2658721542467127,6
179.0,0.30726256983240224,0.2702241146997451,6
179.29781252911528,0.30726256983240224,0.2702241146997451,6
181.0,0.30939226519337015,0.2732883313456104,6
183.32517643425726,0.3131868131868132,0.2732883313456104,7
190.0,0.30526315789473685,0.2727394074972056,7
190.9038207865769,0.30526315789473685,0.2727394074972056,7
193.0,0.30569948186528495,0.2671502319328435,7
194.13075666422108,0.30569948186528495,0.2671502319328435,7
196.0,0.30612244897959184,0.26786069808578544,7
196.85388497045864,0.30612244897959184,0.26786069808578544,7
197.0,0.3096446700507614,0.2692352249383017,7
197.05504679248378,0.3096446700507614,0.2692352249383017,7
202.0,0.3069306930693069,0.2740351027744381,7
202.0992098414865,0.3069306930693069,0.2740351027744381,7
203.0,0.3103448275862069,0.2721435677217067,7
203.11002799480644,0.3103448275862069,0.2721435677217067,7
205.0,0.3121951219512195,0.27571263001072466,7
205.71569916550072,0.3121951219512195,0.27571263001072466,7
208.0,0.3125,0.27708142952251213,7
209.1800443012804,0.3157894736842105,0.27708142952251213,8
210.0,0.319047619047619,0.2772731031477508,8
210.18588073611727,0.319047619047619,0.2772731031477508,8
213.0,0.3192488262910798,0.2807039169014065,8
214.75465836696452,0.3192488262910798,0.2807039169014065,8
218.0,0.3165137614678899,0.2793885844258349,8
218.80195788249094,0.3165137614678899,0.2793885844258349,8
220.0,0.3181818181818182,0.2787909239494121,8
220.12670349281325,0.3181818181818182,0.2787909239494121,8
221.0,0.3212669683257919,0.2816559691133711,8
221.76046068740106,0.3212669683257919,0.2816559691133711,8
226.0,0.3185840707964602,0.28409031891761055,8
227.2091715626162,0.3185840707964602,0.28409031891761055,8
228.0,0.3201754385964912,0.28167877009472897,8
229.83976980665867,0.3201754385964912,0.28167877009472897,8
230.0,0.3217391304347826,0.28280571310473396,8
230.18905276520078,0.3217391304347826,0.28280571310473396,8
232.0,0.3232758620689655,0.28672084622252575,8
232.693236166658,0.3232758620689655,0.28672084622252575,8
238.0,0.31932773109243695,0.28793273540625697,8
238.58657206715102,0.31932773109243695,0.28793273540625697,8
240.0,0.32083333333333336,0.28501184878443686,8
242.2641675386895,0.3236514522821577,0.28501184878443686,9
244.0,0.3237704918032787,0.2848130646022207,9
244.48302437142442,0.3237704918032787,0.2848130646022207,9
246.0,0.3252032520325203,0.28631844758945035,9
247.29721691932642,0.3252032520325203,0.28631844758945035,9
249.0,0.3253012048192771,0.2871039184527568,9
249.32238817537868,0.3253012048192771,0.2871039184527568,9
250.0,0.328,0.2887827303713843,9
250.22883534916895,0.328,0.2887827303713843,9
255.0,0.3254901960784314,0.29173296474059796,9
255.74419734974964,0.3254901960784314,0.29173296474059796,9
257.0,0.32684824902723736,0.28935162856813273,9
257.42737821793844,0.32684824902723736,0.28935162856813273,9
264.0,0.32196969696969696,0.29134430268914474,9
264.0246977415566,0.32196969696969696,0.29134430268914474,9
269.0,0.31970260223048325,0.28785185874691693,9
269.6115086751958,0.31970260223048325,0.28785185874691693,9
277.0,0.3140794223826715,0.285596117088469,9
278.8917656573513,0.31654676258992803,0.285596117088469,10
279.0,0.31899641577060933,0.2796783899881484,10
283.0111778931456,0.31899641577060933,0.2796783899881484,10
284.0,0.31690140845070425,0.27914091799521584,10
285.2557095226616,0.3192982456140351,0.27914091799521584,11
287.0,0.3205574912891986,0.28045012712933814,11
287.1363288928069,0.3205574912891986,0.28045012712933814,11
289.0,0.3217993079584775,0.2820959657467751,11
289.04327102015844,0.3217993079584775,0.2820959657467751,11
292.0,0.3219178082191781,0.28369454756925017,11
292.01135833456294,0.3219178082191781,0.28369454756925017,11
293.0,0.3242320819112628,0.2842355190338361,11
294.6578117703396,0.3242320819112628,0.2842355190338361,11
296.0,0.32432432432432434,0.2850764400078786,11
297.69691186507,0.3265993265993266,0.2850764400078786,12
300.0,0.32666666666666666,0.28552529976705276,12
300.1827992440467,0.32666666666666666,0.28552529976705276,12
307.0,0.32247557003257327,0.2864920982034102,12
308.3624022846168,0.32247557003257327,0.2864920982034102,12
314.0,0.3184713375796178,0.2821355630758755,12
314.40331650362384,0.3184713375796178,0.2821355630758755,12
320.0,0.315625,0.2798952663051368,12
320.2442279148026,0.315625,0.2798952663051368,12
327.0,0.3119266055045872,0.2779128934797771,12
327.79179523415655,0.3119266055045872,0.2779128934797771,12
338.0,0.3047337278106509,0.27456452940107584,12
338.62883601026584,0.3047337278106509,0.27456452940107584,12
348.0,0.2988505747126437,0.26873080589404164,12
348.19405955525656,0.2988505747126437,0.26873080589404164,12
350.0,0.3,0.26422047555179523,12
351.07819763559417,0.3,0.26422047555179523,12
354.0,0.2994350282485876,0.26489824952482655,12
355.2556076342153,0.2994350282485876,0.26489824952482655,12
358.0,0.2988826815642458,0.2645982159887142,12
358.02400404876147,0.2988826815642458,0.2645982159887142,12
359.0,0.3008356545961003,0.26534533697651563,12
361.3953780073838,0.30193905817174516,0.26534533697651563,13
367.0,0.2997275204359673,0.26563704419606216,13
367.1108996344149,0.2997275204359673,0.26563704419606216,13
369.0,0.3008130081300813,0.2642253338067512,13
369.19758001015913,0.3008130081300813,0.2642253338067512,13
394.0,0.28426395939086296,0.2654405264446841,13
394.5021586771471,0.28426395939086296,0.2654405264446841,13
396.0,0.28535353535353536,0.2509491971652801,13
396.46729927070805,0.28535353535353536,0.2509491971652801,13
400.0,0.285,0.25222761166922864,13
403.60650203040655,0.2853598014888337,0.25222761166922864,14
405.0,0.28641975308641976,0.25024373862141336,14
406.9514601310169,0.28641975308641976,0.25024373862141336,14
409.0,0.2860635696821516,0.2506441430807531,14
410.68234136458324,0.2860635696821516,0.2506441430807531,14
411.0,0.2871046228710462,0.2508021154690013,14
411.45913685653653,0.2871046228710462,0.2508021154690013,14
420.0,0.2833333333333333,0.2527590000662974,14
420.7860258872894,0.2833333333333333,0.2527590000662974,14
426.0,0.28169014084507044,0.24953300143129045,14
